Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,47:17.7,bed to toilet,0,0,0,0.3553,11.0665,-0.1968,1.0111,0.987,0.9848,114.5,ESE
24/11/2025,47:17.7,bed to toilet,0,0,0,0.3553,11.0665,-0.1968,1.0111,0.987,0.9848,114.5,ESE
24/11/2025,47:17.8,bed to toilet,0,0,0,0.1413,11.0665,-0.1968,1.0111,0.987,0.9848,114,ESE
24/11/2025,47:17.8,bed to toilet,0,0,0,0.1413,12.8975,-0.1968,1.0111,0.987,0.9848,114,ESE
24/11/2025,47:17.8,bed to toilet,0,0,0,0.1413,12.8975,-0.1968,1.0111,0.987,0.9848,114.3,ESE
24/11/2025,47:17.9,bed to toilet,0,0,0,1.6063,12.8975,-0.1968,1.0111,0.987,0.9848,114.4,ESE
24/11/2025,47:17.9,bed to toilet,0,0,0,1.6063,12.7445,-0.1968,1.0111,0.987,0.9848,114.4,ESE
24/11/2025,47:17.9,bed to toilet,0,0,0,1.6063,12.7445,0.8712,1.0111,0.987,0.9848,114.4,ESE
24/11/2025,47:17.9,bed to toilet,0,0,0,1.6063,12.7445,0.8712,1.0111,1.013,0.9848,114.4,ESE
24/11/2025,47:18.0,bed to toilet,0,0,0,3.5593,12.7445,0.8712,1.0111,1.013,0.9848,115.6,ESE
24/11/2025,47:18.0,bed to toilet,0,0,0,3.5593,15.7055,0.8712,1.0111,1.013,0.9848,115.6,ESE
24/11/2025,47:18.0,bed to toilet,0,0,0,3.5593,15.7055,0.5662,1.0111,1.013,0.9848,115.6,ESE
24/11/2025,47:18.0,bed to toilet,0,0,0,3.5593,15.7055,0.5662,1.0111,1.013,0.9848,115.6,ESE
24/11/2025,47:18.1,bed to toilet,0,0,0,0.9353,15.7055,0.5662,1.0111,1.013,0.9848,117.8,ESE
24/11/2025,47:18.1,bed to toilet,0,0,0,0.9353,16.4375,0.5662,1.0111,1.013,0.9848,117.8,ESE
24/11/2025,47:18.1,bed to toilet,0,0,0,0.9353,16.4375,-0.3498,1.0111,1.013,0.9848,117.8,ESE
24/11/2025,47:18.2,bed to toilet,0,0,0,-8.1287,16.4375,-0.3498,1.0111,1.013,0.9848,121.4,ESE
24/11/2025,47:18.2,bed to toilet,0,0,0,-8.1287,23.4265,-0.3498,1.0111,1.013,0.9848,121.4,ESE
24/11/2025,47:18.2,bed to toilet,0,0,0,-8.1287,23.4265,-1.6308,1.0111,1.013,0.9848,121.4,ESE
24/11/2025,47:18.3,bed to toilet,0,0,0,-6.0537,23.4265,-1.6308,1.0111,1.013,0.9848,121.9,ESE
24/11/2025,47:18.3,bed to toilet,0,0,0,-6.0537,20.5875,-1.6308,1.0111,1.013,0.9848,121.9,ESE
24/11/2025,47:18.3,bed to toilet,0,0,0,-6.0537,20.5875,2.0312,1.0111,1.013,0.9848,121.9,ESE
24/11/2025,47:18.3,bed to toilet,0,0,0,-6.0537,20.5875,2.0312,1.0111,1.013,0.9848,121.5,ESE
24/11/2025,47:18.4,bed to toilet,0,0,0,-3.9777,20.5875,2.0312,1.0111,1.013,0.9848,112.8,ESE
24/11/2025,47:18.4,bed to toilet,0,0,0,-3.9777,53.2415,2.0312,1.0111,1.013,0.9848,112.8,ESE
24/11/2025,47:18.4,bed to toilet,0,0,0,-3.9777,53.2415,7.2492,1.0111,1.013,0.9848,112.8,ESE
24/11/2025,47:18.4,bed to toilet,0,0,0,-3.9777,53.2415,7.2492,1.0111,1.013,0.9848,112.8,ESE
24/11/2025,47:18.4,bed to toilet,0,0,0,-3.9777,53.2415,7.2492,1.0111,0.961,0.9848,112.7,ESE
24/11/2025,47:18.5,bed to toilet,0,0,0,-1.0487,53.2415,7.2492,1.0111,0.961,0.9848,112.2,ESE
24/11/2025,47:18.5,bed to toilet,0,0,0,-1.0487,29.3155,7.2492,1.0111,0.961,0.9848,112.2,ESE
24/11/2025,47:18.5,bed to toilet,0,0,0,-1.0487,29.3155,10.1182,1.0111,0.961,0.9848,112.2,ESE
24/11/2025,47:18.5,bed to toilet,0,0,0,-1.0487,29.3155,10.1182,1.0222,0.961,0.9848,111.9,ESE
24/11/2025,47:18.5,bed to toilet,0,0,0,-1.0487,29.3155,10.1182,1.0222,0.9481,0.9848,111.8,ESE
24/11/2025,47:18.5,bed to toilet,0,0,0,-1.0487,29.3155,10.1182,1.0222,0.9481,0.9697,111.1,ESE
24/11/2025,47:18.6,bed to toilet,0,0,0,3.6823,29.3155,10.1182,1.0222,0.9481,0.9697,108.4,ESE
24/11/2025,47:18.6,bed to toilet,0,0,0,3.6823,37.0365,10.1182,1.0222,0.9481,0.9697,108.4,ESE
24/11/2025,47:18.6,bed to toilet,0,0,0,3.6823,37.0365,2.3052,1.0222,0.9481,0.9697,108.4,ESE
24/11/2025,47:18.6,bed to toilet,0,0,0,3.6823,37.0365,2.3052,1.0111,0.9481,0.9697,108.7,ESE
24/11/2025,47:18.6,bed to toilet,0,0,0,3.6823,37.0365,2.3052,1.0111,0.9351,0.9697,108.7,ESE
24/11/2025,47:18.7,bed to toilet,0,0,0,17.4143,37.0365,2.3052,1.0111,0.9351,0.9697,108.5,ESE
24/11/2025,47:18.7,bed to toilet,0,0,0,17.4143,31.4825,2.3052,1.0111,0.9351,0.9697,108.5,ESE
24/11/2025,47:18.7,bed to toilet,0,0,0,17.4143,31.4825,14.2682,1.0111,0.9351,0.9697,108.5,ESE
24/11/2025,47:18.7,bed to toilet,0,0,0,17.4143,31.4825,14.2682,1.0111,0.9351,0.9697,108.5,ESE
24/11/2025,47:18.7,bed to toilet,0,0,0,17.4143,31.4825,14.2682,1.0111,0.9221,0.9697,108.4,ESE
24/11/2025,47:18.7,bed to toilet,0,0,0,17.4143,31.4825,14.2682,1.0111,0.9221,0.9848,108.1,ESE
24/11/2025,47:18.8,bed to toilet,0,0,0,12.8673,31.4825,14.2682,1.0111,0.9221,0.9848,111.6,ESE
24/11/2025,47:18.8,bed to toilet,0,0,0,12.8673,-23.1135,14.2682,1.0111,0.9221,0.9848,111.6,ESE
24/11/2025,47:18.8,bed to toilet,0,0,0,12.8673,-23.1135,3.3742,1.0111,0.9221,0.9848,111.6,ESE
24/11/2025,47:18.8,bed to toilet,0,0,0,12.8673,-23.1135,3.3742,1.0111,0.9351,0.9848,112,ESE
24/11/2025,47:18.9,bed to toilet,0,0,0,1.9423,-23.1135,3.3742,1.0111,0.9351,0.9848,111.2,ESE
24/11/2025,47:18.9,bed to toilet,0,0,0,1.9423,18.7265,3.3742,1.0111,0.9351,0.9848,111.2,ESE
24/11/2025,47:18.9,bed to toilet,0,0,0,1.9423,18.7265,4.9302,1.0111,0.9351,0.9848,111.2,ESE
24/11/2025,47:18.9,bed to toilet,0,0,0,1.9423,18.7265,4.9302,0.9778,0.9351,0.9848,111.9,ESE
24/11/2025,47:18.9,bed to toilet,0,0,0,1.9423,18.7265,4.9302,0.9778,0.961,0.9848,111.9,ESE
24/11/2025,47:18.9,bed to toilet,0,0,0,1.9423,18.7265,4.9302,0.9778,0.961,0.9697,111.1,ESE
24/11/2025,47:19.0,bed to toilet,0,0,0,-1.3837,18.7265,4.9302,0.9778,0.961,0.9697,115.8,ESE
24/11/2025,47:19.0,bed to toilet,0,0,0,-1.3837,-10.6315,4.9302,0.9778,0.961,0.9697,115.8,ESE
24/11/2025,47:19.0,bed to toilet,0,0,0,-1.3837,-10.6315,-9.0168,0.9778,0.961,0.9697,115.8,ESE
24/11/2025,47:19.0,bed to toilet,0,0,0,-1.3837,-10.6315,-9.0168,0.9778,0.961,0.9697,115.8,ESE
24/11/2025,47:19.0,bed to toilet,0,0,0,-1.3837,-10.6315,-9.0168,0.9778,0.961,0.9697,115.8,ESE
24/11/2025,47:19.0,bed to toilet,0,0,0,-1.3837,-10.6315,-9.0168,0.9778,0.961,0.9697,115.8,ESE
24/11/2025,47:19.1,bed to toilet,0,0,0,-3.0927,-10.6315,-9.0168,0.9778,0.961,0.9697,115.1,ESE
24/11/2025,47:19.1,bed to toilet,0,0,0,-3.0927,8.1675,-9.0168,0.9778,0.961,0.9697,115.1,ESE
24/11/2025,47:19.1,bed to toilet,0,0,0,-3.0927,8.1675,15.0012,0.9778,0.961,0.9697,115.1,ESE
24/11/2025,47:19.1,bed to toilet,0,0,0,-3.0927,8.1675,15.0012,0.9889,0.961,0.9697,114.8,ESE
24/11/2025,47:19.1,bed to toilet,0,0,0,-3.0927,8.1675,15.0012,0.9889,0.974,0.9697,114.8,ESE
24/11/2025,47:19.2,bed to toilet,0,0,0,0.9353,8.1675,15.0012,0.9889,0.974,0.9697,115.6,ESE
24/11/2025,47:19.2,bed to toilet,0,0,0,0.9353,-7.3355,15.0012,0.9889,0.974,0.9697,115.6,ESE
24/11/2025,47:19.2,bed to toilet,0,0,0,0.9353,-7.3355,2.8552,0.9889,0.974,0.9697,115.6,ESE
24/11/2025,47:19.2,bed to toilet,0,0,0,0.9353,-7.3355,2.8552,0.9778,0.974,0.9697,115.9,ESE
24/11/2025,47:19.2,bed to toilet,0,0,0,0.9353,-7.3355,2.8552,0.9778,0.987,0.9697,115.9,ESE
24/11/2025,47:19.2,bed to toilet,0,0,0,0.9353,-7.3355,2.8552,0.9778,0.987,0.9697,115.1,ESE
24/11/2025,47:19.3,bed to toilet,0,0,0,-11.1497,-7.3355,2.8552,0.9778,0.987,0.9697,125.8,SE (ตอ.เฉียงใต้)
24/11/2025,47:19.3,bed to toilet,0,0,0,-11.1497,-4.0705,2.8552,0.9778,0.987,0.9697,125.8,SE (ตอ.เฉียงใต้)
24/11/2025,47:19.3,bed to toilet,0,0,0,-11.1497,-4.0705,0.6572,0.9778,0.987,0.9697,125.8,SE (ตอ.เฉียงใต้)
24/11/2025,47:19.3,bed to toilet,0,0,0,-11.1497,-4.0705,0.6572,0.9889,0.987,0.9697,125.5,SE (ตอ.เฉียงใต้)
24/11/2025,47:19.3,bed to toilet,0,0,0,-11.1497,-4.0705,0.6572,0.9889,0.987,0.9697,125.5,SE (ตอ.เฉียงใต้)
24/11/2025,47:19.3,bed to toilet,0,0,0,-11.1497,-4.0705,0.6572,0.9889,0.987,0.9697,125.5,SE (ตอ.เฉียงใต้)
24/11/2025,47:19.4,bed to toilet,0,0,0,-21.1597,-4.0705,0.6572,0.9889,0.987,0.9697,120.8,ESE
24/11/2025,47:19.4,bed to toilet,0,0,0,-21.1597,105.7315,0.6572,0.9889,0.987,0.9697,120.8,ESE
24/11/2025,47:19.4,bed to toilet,0,0,0,-21.1597,105.7315,6.8832,0.9889,0.987,0.9697,120.8,ESE
24/11/2025,47:19.4,bed to toilet,0,0,0,-21.1597,105.7315,6.8832,0.9889,0.9351,0.9697,120.5,ESE
24/11/2025,47:19.4,bed to toilet,0,0,0,-21.1597,105.7315,6.8832,0.9889,0.9351,0.9545,120.1,ESE
24/11/2025,47:19.5,bed to toilet,0,0,0,-1.5057,105.7315,6.8832,0.9889,0.9351,0.9545,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,47:19.5,bed to toilet,0,0,0,-1.5057,12.4705,6.8832,0.9889,0.9351,0.9545,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,47:19.5,bed to toilet,0,0,0,-1.5057,12.4705,2.2752,0.9889,0.9351,0.9545,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,47:19.5,bed to toilet,0,0,0,-1.5057,12.4705,2.2752,0.9889,0.9351,0.9545,125.6,SE (ตอ.เฉียงใต้)
24/11/2025,47:19.5,bed to toilet,0,0,0,-1.5057,12.4705,2.2752,0.9889,0.9221,0.9545,125.6,SE (ตอ.เฉียงใต้)
24/11/2025,47:19.5,bed to toilet,0,0,0,-1.5057,12.4705,2.2752,0.9889,0.9221,0.9697,126,SE (ตอ.เฉียงใต้)
24/11/2025,47:19.6,bed to toilet,0,0,0,6.1233,12.4705,2.2752,0.9889,0.9221,0.9697,129.4,SE (ตอ.เฉียงใต้)
24/11/2025,47:19.6,bed to toilet,0,0,0,6.1233,49.8845,2.2752,0.9889,0.9221,0.9697,129.4,SE (ตอ.เฉียงใต้)
24/11/2025,47:19.6,bed to toilet,0,0,0,6.1233,49.8845,-1.9368,0.9889,0.9221,0.9697,129.4,SE (ตอ.เฉียงใต้)
24/11/2025,47:19.6,bed to toilet,0,0,0,6.1233,49.8845,-1.9368,0.9889,0.9221,0.9697,129.4,SE (ตอ.เฉียงใต้)
24/11/2025,47:19.6,bed to toilet,0,0,0,6.1233,49.8845,-1.9368,0.9889,0.9091,0.9697,129.3,SE (ตอ.เฉียงใต้)
24/11/2025,47:19.6,bed to toilet,0,0,0,6.1233,49.8845,-1.9368,0.9889,0.9091,0.9545,128.9,SE (ตอ.เฉียงใต้)
24/11/2025,47:19.7,bed to toilet,0,0,0,0.6913,49.8845,-1.9368,0.9889,0.9091,0.9545,121.3,ESE
24/11/2025,47:19.7,bed to toilet,0,0,0,0.6913,64.5945,-1.9368,0.9889,0.9091,0.9545,121.3,ESE
24/11/2025,47:19.7,bed to toilet,0,0,0,0.6913,64.5945,-5.8728,0.9889,0.9091,0.9545,121.3,ESE
24/11/2025,47:19.7,bed to toilet,0,0,0,0.6913,64.5945,-5.8728,0.9889,0.9091,0.9545,121.3,ESE
24/11/2025,47:19.7,bed to toilet,0,0,0,0.6913,64.5945,-5.8728,0.9889,0.8961,0.9545,121.2,ESE
24/11/2025,47:19.7,bed to toilet,0,0,0,0.6913,64.5945,-5.8728,0.9889,0.8961,0.9394,120.9,ESE
24/11/2025,47:19.8,bed to toilet,0,0,0,4.5973,64.5945,-5.8728,0.9889,0.8961,0.9394,122.2,ESE
24/11/2025,47:19.8,bed to toilet,0,0,0,4.5973,11.1275,-5.8728,0.9889,0.8961,0.9394,122.2,ESE
24/11/2025,47:19.8,bed to toilet,0,0,0,4.5973,11.1275,5.1442,0.9889,0.8961,0.9394,122.2,ESE
24/11/2025,47:19.8,bed to toilet,0,0,0,4.5973,11.1275,5.1442,0.9889,0.8961,0.9394,122.2,ESE
24/11/2025,47:19.8,bed to toilet,0,0,0,4.5973,11.1275,5.1442,0.9889,0.8961,0.9394,122.2,ESE
