Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,36:22.6,bed to toilet,0,0,0,2.0714,6.6461,3.1953,0.9896,1.0141,0.9831,114.5,ESE
22/11/2025,36:22.8,bed to toilet,0,0,0,4.7264,6.6461,3.1953,0.9896,1.0141,0.9831,114.8,ESE
22/11/2025,36:22.8,bed to toilet,0,0,0,4.7264,3.3201,3.1953,0.9896,1.0141,0.9831,114.8,ESE
22/11/2025,36:22.8,bed to toilet,0,0,0,4.7264,3.3201,-2.2977,0.9896,1.0141,0.9831,114.8,ESE
22/11/2025,36:22.9,bed to toilet,0,0,0,4.4214,3.3201,-2.2977,0.9896,1.0141,0.9831,114.7,ESE
22/11/2025,36:22.9,bed to toilet,0,0,0,4.4214,3.0151,-2.2977,0.9896,1.0141,0.9831,114.7,ESE
22/11/2025,36:22.9,bed to toilet,0,0,0,4.4214,3.0151,-1.1687,0.9896,1.0141,0.9831,114.7,ESE
22/11/2025,36:22.9,bed to toilet,0,0,0,4.4214,3.0151,-1.1687,0.9896,1.0141,0.9831,115,ESE
22/11/2025,36:22.9,bed to toilet,0,0,0,4.4214,3.0151,-1.1687,0.9896,1.0141,0.9831,115.1,ESE
22/11/2025,36:23.0,bed to toilet,0,0,0,3.1694,3.0151,-1.1687,0.9896,1.0141,0.9831,114.8,ESE
22/11/2025,36:23.0,bed to toilet,0,0,0,3.1694,2.4041,-1.1687,0.9896,1.0141,0.9831,114.8,ESE
22/11/2025,36:23.0,bed to toilet,0,0,0,3.1694,2.4041,2.7993,0.9896,1.0141,0.9831,114.8,ESE
22/11/2025,36:23.0,bed to toilet,0,0,0,3.1694,2.4041,2.7993,0.9896,1.0141,0.9831,114.8,ESE
22/11/2025,36:23.0,bed to toilet,0,0,0,3.1694,2.4041,2.7993,0.9896,1.0141,0.9831,114.8,ESE
22/11/2025,36:23.0,bed to toilet,0,0,0,3.1694,2.4041,2.7993,0.9896,1.0141,1.0169,115.2,ESE
22/11/2025,36:23.1,bed to toilet,0,0,0,4.0854,2.4041,2.7993,0.9896,1.0141,1.0169,115.8,ESE
22/11/2025,36:23.1,bed to toilet,0,0,0,4.0854,-0.1589,2.7993,0.9896,1.0141,1.0169,115.8,ESE
22/11/2025,36:23.1,bed to toilet,0,0,0,4.0854,-0.1589,4.7823,0.9896,1.0141,1.0169,115.8,ESE
22/11/2025,36:23.1,bed to toilet,0,0,0,4.0854,-0.1589,4.7823,0.9896,1.0141,1.0169,115.8,ESE
22/11/2025,36:23.1,bed to toilet,0,0,0,4.0854,-0.1589,4.7823,0.9896,1.0141,1.0169,115.8,ESE
22/11/2025,36:23.1,bed to toilet,0,0,0,4.0854,-0.1589,4.7823,0.9896,1.0141,1.0169,115.8,ESE
22/11/2025,36:23.2,bed to toilet,0,0,0,2.8644,-0.1589,4.7823,0.9896,1.0141,1.0169,114.1,ESE
22/11/2025,36:23.2,bed to toilet,0,0,0,2.8644,7.1651,4.7823,0.9896,1.0141,1.0169,114.1,ESE
22/11/2025,36:23.2,bed to toilet,0,0,0,2.8644,7.1651,2.5553,0.9896,1.0141,1.0169,114.1,ESE
22/11/2025,36:23.2,bed to toilet,0,0,0,2.8644,7.1651,2.5553,0.9896,1.0141,1.0169,114.1,ESE
22/11/2025,36:23.2,bed to toilet,0,0,0,2.8644,7.1651,2.5553,0.9896,1.0141,1.0169,114.1,ESE
22/11/2025,36:23.3,bed to toilet,0,0,0,3.7494,7.1651,2.5553,0.9896,1.0141,1.0169,115.1,ESE
22/11/2025,36:23.3,bed to toilet,0,0,0,3.7494,3.7171,2.5553,0.9896,1.0141,1.0169,115.1,ESE
22/11/2025,36:23.3,bed to toilet,0,0,0,3.7494,3.7171,1.2776,0.9896,1.0141,1.0169,115.1,ESE
22/11/2025,36:23.3,bed to toilet,0,0,0,3.7494,3.7171,1.2776,0.9896,1.0141,1.0169,115.1,ESE
22/11/2025,36:23.3,bed to toilet,0,0,0,3.7494,3.7171,1.2776,0.9896,1.0141,1.0169,115.1,ESE
22/11/2025,36:23.4,bed to toilet,0,0,0,5.3674,3.7171,1.2776,0.9896,1.0141,1.0169,115,ESE
22/11/2025,36:23.4,bed to toilet,0,0,0,5.3674,1.2451,1.2776,0.9896,1.0141,1.0169,115,ESE
22/11/2025,36:23.4,bed to toilet,0,0,0,5.3674,1.2451,0.7276,0.9896,1.0141,1.0169,115,ESE
22/11/2025,36:23.4,bed to toilet,0,0,0,5.3674,1.2451,0.7276,0.9896,1.0141,1.0169,115,ESE
22/11/2025,36:23.4,bed to toilet,0,0,0,5.3674,1.2451,0.7276,0.9896,1.0141,1.0169,115,ESE
22/11/2025,36:23.4,bed to toilet,0,0,0,5.3674,1.2451,0.7276,0.9896,1.0141,1.0169,115.3,ESE
22/11/2025,36:23.5,bed to toilet,0,0,0,4.3904,1.2451,0.7276,0.9896,1.0141,1.0169,115.8,ESE
22/11/2025,36:23.5,bed to toilet,0,0,0,4.3904,1.3061,0.7276,0.9896,1.0141,1.0169,115.8,ESE
22/11/2025,36:23.5,bed to toilet,0,0,0,4.3904,1.3061,0.7276,0.9792,1.0141,1.0169,116.1,ESE
22/11/2025,36:23.5,bed to toilet,0,0,0,4.3904,1.3061,0.7276,0.9792,1.0141,1.0169,116.1,ESE
22/11/2025,36:23.6,bed to toilet,0,0,0,2.4374,1.3061,0.7276,0.9792,1.0141,1.0169,114.5,ESE
22/11/2025,36:23.6,bed to toilet,0,0,0,2.4374,3.4731,0.7276,0.9792,1.0141,1.0169,114.5,ESE
22/11/2025,36:23.6,bed to toilet,0,0,0,2.4374,3.4731,1.9176,0.9792,1.0141,1.0169,114.5,ESE
22/11/2025,36:23.6,bed to toilet,0,0,0,2.4374,3.4731,1.9176,0.9896,1.0141,1.0169,114.2,ESE
22/11/2025,36:23.6,bed to toilet,0,0,0,2.4374,3.4731,1.9176,0.9896,1.0282,1.0169,114.3,ESE
22/11/2025,36:23.7,bed to toilet,0,0,0,6.2214,3.4731,1.9176,0.9896,1.0282,1.0169,112.5,ESE
22/11/2025,36:23.7,bed to toilet,0,0,0,6.2214,-4.7669,1.9176,0.9896,1.0282,1.0169,112.5,ESE
22/11/2025,36:23.7,bed to toilet,0,0,0,6.2214,-4.7669,14.0946,0.9896,1.0282,1.0169,112.5,ESE
22/11/2025,36:23.7,bed to toilet,0,0,0,6.2214,-4.7669,14.0946,0.9792,1.0282,1.0169,112.8,ESE
22/11/2025,36:23.7,bed to toilet,0,0,0,6.2214,-4.7669,14.0946,0.9792,1.0423,1.0169,112.9,ESE
22/11/2025,36:23.7,bed to toilet,0,0,0,6.2214,-4.7669,14.0946,0.9792,1.0423,1.0169,113.3,ESE
22/11/2025,36:23.8,bed to toilet,0,0,0,7.2594,-4.7669,14.0946,0.9792,1.0423,1.0169,112.5,ESE
22/11/2025,36:23.8,bed to toilet,0,0,0,7.2594,-3.1189,14.0946,0.9792,1.0423,1.0169,112.5,ESE
22/11/2025,36:23.8,bed to toilet,0,0,0,7.2594,-3.1189,22.1206,0.9792,1.0423,1.0169,112.5,ESE
22/11/2025,36:23.8,bed to toilet,0,0,0,7.2594,-3.1189,22.1206,0.9792,1.0423,1.0169,112.5,ESE
22/11/2025,36:23.8,bed to toilet,0,0,0,7.2594,-3.1189,22.1206,0.9792,1.0563,1.0169,112.6,ESE
22/11/2025,36:23.8,bed to toilet,0,0,0,7.2594,-3.1189,22.1206,0.9792,1.0563,0.9831,111.8,ESE
22/11/2025,36:23.9,bed to toilet,0,0,0,4.2994,-3.1189,22.1206,0.9792,1.0563,0.9831,111.9,ESE
22/11/2025,36:23.9,bed to toilet,0,0,0,4.2994,8.5081,22.1206,0.9792,1.0563,0.9831,111.9,ESE
22/11/2025,36:23.9,bed to toilet,0,0,0,4.2994,8.5081,17.5126,0.9792,1.0563,0.9831,111.9,ESE
22/11/2025,36:23.9,bed to toilet,0,0,0,4.2994,8.5081,17.5126,0.9792,1.0563,0.9831,111.9,ESE
22/11/2025,36:23.9,bed to toilet,0,0,0,4.2994,8.5081,17.5126,0.9792,1.0282,0.9831,111.8,ESE
22/11/2025,36:23.9,bed to toilet,0,0,0,4.2994,8.5081,17.5126,0.9792,1.0282,1.0169,112.5,ESE
22/11/2025,36:24.0,bed to toilet,0,0,0,-2.6586,8.5081,17.5126,0.9792,1.0282,1.0169,113.4,ESE
22/11/2025,36:24.0,bed to toilet,0,0,0,-2.6586,18.1821,17.5126,0.9792,1.0282,1.0169,113.4,ESE
22/11/2025,36:24.0,bed to toilet,0,0,0,-2.6586,18.1821,12.4466,0.9792,1.0282,1.0169,113.4,ESE
22/11/2025,36:24.0,bed to toilet,0,0,0,-2.6586,18.1821,12.4466,0.9792,1.0282,1.0169,113.4,ESE
22/11/2025,36:24.0,bed to toilet,0,0,0,-2.6586,18.1821,12.4466,0.9792,1.0282,1.0169,113.4,ESE
22/11/2025,36:24.0,bed to toilet,0,0,0,-2.6586,18.1821,12.4466,0.9792,1.0282,0.9831,112.7,ESE
22/11/2025,36:24.1,bed to toilet,0,0,0,-5.7416,18.1821,12.4466,0.9792,1.0282,0.9831,114,ESE
22/11/2025,36:24.1,bed to toilet,0,0,0,-5.7416,22.0881,12.4466,0.9792,1.0282,0.9831,114,ESE
22/11/2025,36:24.1,bed to toilet,0,0,0,-5.7416,22.0881,10.2496,0.9792,1.0282,0.9831,114,ESE
22/11/2025,36:24.1,bed to toilet,0,0,0,-5.7416,22.0881,10.2496,0.9792,1.0282,0.9831,114,ESE
22/11/2025,36:24.2,bed to toilet,0,0,0,-12.3326,22.0881,10.2496,0.9792,1.0282,0.9831,114.6,ESE
22/11/2025,36:24.2,bed to toilet,0,0,0,-12.3326,39.9111,10.2496,0.9792,1.0282,0.9831,114.6,ESE
22/11/2025,36:24.2,bed to toilet,0,0,0,-12.3326,39.9111,7.7166,0.9792,1.0282,0.9831,114.6,ESE
22/11/2025,36:24.2,bed to toilet,0,0,0,-12.3326,39.9111,7.7166,0.9792,1.0282,0.9831,114.6,ESE
22/11/2025,36:24.3,bed to toilet,0,0,0,-7.2066,39.9111,7.7166,0.9792,1.0282,0.9831,119.2,ESE
22/11/2025,36:24.3,bed to toilet,0,0,0,-7.2066,5.7921,7.7166,0.9792,1.0282,0.9831,119.2,ESE
22/11/2025,36:24.3,bed to toilet,0,0,0,-7.2066,5.7921,-12.6694,0.9792,1.0282,0.9831,119.2,ESE
22/11/2025,36:24.3,bed to toilet,0,0,0,-7.2066,5.7921,-12.6694,0.9792,0.9859,0.9831,118.4,ESE
22/11/2025,36:24.3,bed to toilet,0,0,0,-7.2066,5.7921,-12.6694,0.9792,0.9859,1.0169,118.8,ESE
22/11/2025,36:24.4,bed to toilet,0,0,0,-16.8496,5.7921,-12.6694,0.9792,0.9859,1.0169,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,36:24.4,bed to toilet,0,0,0,-16.8496,-61.8039,-12.6694,0.9792,0.9859,1.0169,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,36:24.4,bed to toilet,0,0,0,-16.8496,-61.8039,-21.3974,0.9792,0.9859,1.0169,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,36:24.4,bed to toilet,0,0,0,-16.8496,-61.8039,-21.3974,1.0104,0.9859,1.0169,128.9,SE (ตอ.เฉียงใต้)
22/11/2025,36:24.4,bed to toilet,0,0,0,-16.8496,-61.8039,-21.3974,1.0104,1.0282,1.0169,129.2,SE (ตอ.เฉียงใต้)
22/11/2025,36:24.4,bed to toilet,0,0,0,-16.8496,-61.8039,-21.3974,1.0104,1.0282,0.9831,128.6,SE (ตอ.เฉียงใต้)
22/11/2025,36:24.5,bed to toilet,0,0,0,-14.7136,-61.8039,-21.3974,1.0104,1.0282,0.9831,120.2,ESE
22/11/2025,36:24.5,bed to toilet,0,0,0,-14.7136,50.5001,-21.3974,1.0104,1.0282,0.9831,120.2,ESE
22/11/2025,36:24.5,bed to toilet,0,0,0,-14.7136,50.5001,-1.0114,1.0104,1.0282,0.9831,120.2,ESE
22/11/2025,36:24.5,bed to toilet,0,0,0,-14.7136,50.5001,-1.0114,1.0208,1.0282,0.9831,119.9,ESE
22/11/2025,36:24.5,bed to toilet,0,0,0,-14.7136,50.5001,-1.0114,1.0208,1.0141,0.9831,119.7,ESE
22/11/2025,36:24.6,bed to toilet,0,0,0,5.3064,50.5001,-1.0114,1.0208,1.0141,0.9831,117.1,ESE
22/11/2025,36:24.6,bed to toilet,0,0,0,5.3064,26.3611,-1.0114,1.0208,1.0141,0.9831,117.1,ESE
22/11/2025,36:24.6,bed to toilet,0,0,0,5.3064,26.3611,20.3816,1.0208,1.0141,0.9831,117.1,ESE
22/11/2025,36:24.6,bed to toilet,0,0,0,5.3064,26.3611,20.3816,1.0104,1.0141,0.9831,117.4,ESE
22/11/2025,36:24.6,bed to toilet,0,0,0,5.3064,26.3611,20.3816,1.0104,1.0141,0.9831,117.4,ESE
22/11/2025,36:24.7,bed to toilet,0,0,0,6.9234,26.3611,20.3816,1.0104,1.0141,0.9831,117.3,ESE
22/11/2025,36:24.7,bed to toilet,0,0,0,6.9234,15.0081,20.3816,1.0104,1.0141,0.9831,117.3,ESE
22/11/2025,36:24.7,bed to toilet,0,0,0,6.9234,15.0081,9.8526,1.0104,1.0141,0.9831,117.3,ESE
22/11/2025,36:24.8,bed to toilet,0,0,0,6.9234,11.3461,9.8526,1.0104,1.0141,0.9831,118.8,ESE
22/11/2025,36:24.8,bed to toilet,0,0,0,6.9234,11.3461,-5.4974,1.0104,1.0141,0.9831,118.8,ESE
22/11/2025,36:24.8,bed to toilet,0,0,0,6.9234,11.3461,-5.4974,1.0104,1.0141,0.9831,118.5,ESE
22/11/2025,36:24.8,bed to toilet,0,0,0,6.9234,11.3461,-5.4974,1.0104,0.9718,0.9831,118.2,ESE
22/11/2025,36:24.9,bed to toilet,0,0,0,4.0244,11.3461,-5.4974,1.0104,0.9718,0.9831,119.8,ESE
22/11/2025,36:24.9,bed to toilet,0,0,0,4.0244,4.3581,-5.4974,1.0104,0.9718,0.9831,119.8,ESE
22/11/2025,36:24.9,bed to toilet,0,0,0,4.0244,4.3581,-3.4534,1.0104,0.9718,0.9831,119.8,ESE
22/11/2025,36:24.9,bed to toilet,0,0,0,4.0244,4.3581,-3.4534,1.0104,0.9718,0.9831,119.8,ESE
22/11/2025,36:24.9,bed to toilet,0,0,0,4.0244,4.3581,-3.4534,1.0104,0.9718,0.9831,119.8,ESE
22/11/2025,36:25.0,bed to toilet,0,0,0,11.5924,4.3581,-3.4534,1.0104,0.9718,0.9831,120.1,ESE
22/11/2025,36:25.0,bed to toilet,0,0,0,11.5924,-3.1799,-3.4534,1.0104,0.9718,0.9831,120.1,ESE
22/11/2025,36:25.0,bed to toilet,0,0,0,11.5924,-3.1799,1.7956,1.0104,0.9718,0.9831,120.1,ESE
22/11/2025,36:25.0,bed to toilet,0,0,0,11.5924,-3.1799,1.7956,1.0104,0.9718,0.9831,120.3,ESE
22/11/2025,36:25.1,bed to toilet,0,0,0,12.5694,-3.1799,1.7956,1.0104,0.9718,0.9831,119.7,ESE
22/11/2025,36:25.1,bed to toilet,0,0,0,12.5694,-3.6679,1.7956,1.0104,0.9718,0.9831,119.7,ESE
22/11/2025,36:25.1,bed to toilet,0,0,0,12.5694,-3.6679,6.5266,1.0104,0.9718,0.9831,119.7,ESE
22/11/2025,36:25.1,bed to toilet,0,0,0,12.5694,-3.6679,6.5266,0.9896,0.9718,0.9831,120,ESE
22/11/2025,36:25.1,bed to toilet,0,0,0,12.5694,-3.6679,6.5266,0.9896,0.9859,0.9831,119.8,ESE
22/11/2025,36:25.2,bed to toilet,0,0,0,-1.1336,-3.6679,6.5266,0.9896,0.9859,0.9831,117.2,ESE
22/11/2025,36:25.2,bed to toilet,0,0,0,-1.1336,20.0741,6.5266,0.9896,0.9859,0.9831,117.2,ESE
22/11/2025,36:25.2,bed to toilet,0,0,0,-1.1336,20.0741,4.6346,0.9896,0.9859,0.9831,117.2,ESE
22/11/2025,36:25.2,bed to toilet,0,0,0,-1.1336,20.0741,4.6346,0.9896,0.9859,0.9831,117.2,ESE
22/11/2025,36:25.2,bed to toilet,0,0,0,-1.1336,20.0741,4.6346,0.9896,0.9859,0.9831,117.2,ESE
22/11/2025,36:25.2,bed to toilet,0,0,0,-1.1336,20.0741,4.6346,0.9896,0.9859,0.9831,116.8,ESE
22/11/2025,36:25.3,bed to toilet,0,0,0,3.2304,20.0741,4.6346,0.9896,0.9859,0.9831,114.7,ESE
22/11/2025,36:25.3,bed to toilet,0,0,0,3.2304,-8.7949,4.6346,0.9896,0.9859,0.9831,114.7,ESE
22/11/2025,36:25.3,bed to toilet,0,0,0,3.2304,-8.7949,15.1936,0.9896,0.9859,0.9831,114.7,ESE
22/11/2025,36:25.3,bed to toilet,0,0,0,3.2304,-8.7949,15.1936,0.9896,0.9859,0.9831,114.5,ESE
22/11/2025,36:25.4,bed to toilet,0,0,0,2.4984,-8.7949,15.1936,0.9896,0.9859,0.9831,111.1,ESE
22/11/2025,36:25.4,bed to toilet,0,0,0,2.4984,24.2251,15.1936,0.9896,0.9859,0.9831,111.1,ESE
22/11/2025,36:25.4,bed to toilet,0,0,0,2.4984,24.2251,45.4976,0.9896,0.9859,0.9831,111.1,ESE
22/11/2025,36:25.4,bed to toilet,0,0,0,2.4984,24.2251,45.4976,0.9896,0.9859,0.9831,111.4,ESE
22/11/2025,36:25.4,bed to toilet,0,0,0,2.4984,24.2251,45.4976,0.9896,0.9859,0.9831,111.3,ESE
22/11/2025,36:25.5,bed to toilet,0,0,0,9.6704,24.2251,45.4976,0.9896,0.9859,0.9831,112.6,ESE
22/11/2025,36:25.5,bed to toilet,0,0,0,9.6704,-5.3159,45.4976,0.9896,0.9859,0.9831,112.6,ESE
22/11/2025,36:25.5,bed to toilet,0,0,0,9.6704,-5.3159,23.9516,0.9896,0.9859,0.9831,112.6,ESE
22/11/2025,36:25.5,bed to toilet,0,0,0,9.6704,-5.3159,23.9516,0.9792,0.9859,0.9831,112.9,ESE
22/11/2025,36:25.5,bed to toilet,0,0,0,9.6704,-5.3159,23.9516,0.9792,0.9718,0.9831,112.9,ESE
22/11/2025,36:25.6,bed to toilet,0,0,0,-2.7506,-5.3159,23.9516,0.9792,0.9718,0.9831,113.4,ESE
22/11/2025,36:25.6,bed to toilet,0,0,0,-2.7506,10.6141,23.9516,0.9792,0.9718,0.9831,113.4,ESE
22/11/2025,36:25.6,bed to toilet,0,0,0,-2.7506,10.6141,15.7426,0.9792,0.9718,0.9831,113.4,ESE
22/11/2025,36:25.6,bed to toilet,0,0,0,-2.7506,10.6141,15.7426,0.9792,0.9718,0.9831,113.4,ESE
22/11/2025,36:25.6,bed to toilet,0,0,0,-2.7506,10.6141,15.7426,0.9792,0.9718,0.9831,113.4,ESE
22/11/2025,36:25.7,bed to toilet,0,0,0,-6.6266,10.6141,15.7426,0.9792,0.9718,0.9831,113.1,ESE
22/11/2025,36:25.7,bed to toilet,0,0,0,-6.6266,48.3941,15.7426,0.9792,0.9718,0.9831,113.1,ESE
22/11/2025,36:25.7,bed to toilet,0,0,0,-6.6266,48.3941,-1.1034,0.9792,0.9718,0.9831,113.1,ESE
22/11/2025,36:25.7,bed to toilet,0,0,0,-6.6266,48.3941,-1.1034,0.9896,0.9718,0.9831,112.8,ESE
22/11/2025,36:25.7,bed to toilet,0,0,0,-6.6266,48.3941,-1.1034,0.9896,0.9437,0.9831,112.6,ESE
22/11/2025,36:25.8,bed to toilet,0,0,0,11.1964,48.3941,-1.1034,0.9896,0.9437,0.9831,116.4,ESE
22/11/2025,36:25.8,bed to toilet,0,0,0,11.1964,1.1231,-1.1034,0.9896,0.9437,0.9831,116.4,ESE
22/11/2025,36:25.8,bed to toilet,0,0,0,11.1964,1.1231,-36.8084,0.9896,0.9437,0.9831,116.4,ESE
22/11/2025,36:25.8,bed to toilet,0,0,0,11.1964,1.1231,-36.8084,0.9792,0.9437,0.9831,116.7,ESE
22/11/2025,36:25.8,bed to toilet,0,0,0,11.1964,1.1231,-36.8084,0.9792,0.9155,0.9831,116.4,ESE
22/11/2025,36:25.9,bed to toilet,0.5551,0,0,11.1964,1.1231,-36.8084,0.9792,0.9155,0.9831,143.6,SE (ตอ.เฉียงใต้)
22/11/2025,36:25.9,bed to toilet,0.5551,0,0,-16.1786,1.1231,-36.8084,0.9792,0.9155,0.9831,143.2,SE (ตอ.เฉียงใต้)
22/11/2025,36:25.9,bed to toilet,0.5551,0,0,-16.1786,-159.7049,-36.8084,0.9792,0.9155,0.9831,143.2,SE (ตอ.เฉียงใต้)
22/11/2025,36:25.9,bed to toilet,0.5551,0,0,-16.1786,-159.7049,-34.5204,0.9792,0.9155,0.9831,143.2,SE (ตอ.เฉียงใต้)
22/11/2025,36:25.9,bed to toilet,0.5551,0,0,-16.1786,-159.7049,-34.5204,0.9896,0.9155,0.9831,142.9,SE (ตอ.เฉียงใต้)
22/11/2025,36:25.9,bed to toilet,0.5551,0,0,-16.1786,-159.7049,-34.5204,0.9896,1.0423,0.9831,143.8,SE (ตอ.เฉียงใต้)
22/11/2025,36:25.9,bed to toilet,0.5551,0,0,-16.1786,-159.7049,-34.5204,0.9896,1.0423,0.9661,143.1,SE (ตอ.เฉียงใต้)
22/11/2025,36:26.1,bed to toilet,0.5551,0,0,-31.7426,-159.7049,-34.5204,0.9896,1.0423,0.9661,128.4,SE (ตอ.เฉียงใต้)
22/11/2025,36:26.1,bed to toilet,0.5551,0,0,-31.7426,61.7611,-34.5204,0.9896,1.0423,0.9661,128.4,SE (ตอ.เฉียงใต้)
22/11/2025,36:26.1,bed to toilet,0.5551,0,0,-31.7426,61.7611,-18.2234,0.9896,1.0423,0.9661,128.4,SE (ตอ.เฉียงใต้)
22/11/2025,36:26.1,bed to toilet,0.5551,0,0,-31.7426,61.7611,-18.2234,1.0104,1.0423,0.9661,127.8,SE (ตอ.เฉียงใต้)
22/11/2025,36:26.1,bed to toilet,0.5551,0,0,-31.7426,61.7611,-18.2234,1.0104,1.0141,0.9661,127.6,SE (ตอ.เฉียงใต้)
22/11/2025,36:26.1,bed to toilet,0.5551,0,0,-31.7426,61.7611,-18.2234,1.0104,1.0141,0.9661,127.6,SE (ตอ.เฉียงใต้)
