Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,41:51.7,bed to toilet,0,0,0,-6.1336,-1.3602,-1.136,0.8482,1.0448,0.9242,114,ESE
22/11/2025,41:51.7,bed to toilet,0,0,0,-6.1336,-1.3602,-1.136,0.8482,1.0448,0.9242,114,ESE
22/11/2025,41:51.7,bed to toilet,0,0,0,-6.1336,-1.3602,-1.136,0.8482,1.0448,0.9242,114,ESE
22/11/2025,41:51.7,bed to toilet,0,0,0,-6.1336,-1.3602,-1.136,0.8482,1.0448,0.9242,114,ESE
22/11/2025,41:51.8,bed to toilet,0,0,0,-5.9806,-1.3602,-1.136,0.8482,1.0448,0.9242,114.3,ESE
22/11/2025,41:51.8,bed to toilet,0,0,0,-5.9806,-3.3442,-1.136,0.8482,1.0448,0.9242,114.3,ESE
22/11/2025,41:51.8,bed to toilet,0,0,0,-5.9806,-3.3442,-5.195,0.8482,1.0448,0.9242,114.3,ESE
22/11/2025,41:51.8,bed to toilet,0,0,0,-5.9806,-3.3442,-5.195,0.8482,1.0448,0.9242,114.3,ESE
22/11/2025,41:51.8,bed to toilet,0,0,0,-5.9806,-3.3442,-5.195,0.8482,1.0448,0.9242,114.3,ESE
22/11/2025,41:51.8,bed to toilet,0,0,0,-5.9806,-3.3442,-5.195,0.8482,1.0448,0.9242,114.3,ESE
22/11/2025,41:51.9,bed to toilet,0,0,0,-4.2106,-3.3442,-5.195,0.8482,1.0448,0.9242,114.5,ESE
22/11/2025,41:52.0,bed to toilet,0,0,0,-4.2106,-4.5652,-5.195,0.8482,1.0448,0.9242,114.5,ESE
22/11/2025,41:52.0,bed to toilet,0,0,0,-4.2106,-4.5652,-7.697,0.8482,1.0448,0.9242,114.5,ESE
22/11/2025,41:52.0,bed to toilet,0,0,0,-4.2106,-4.5652,-7.697,0.8482,1.0448,0.9242,114.5,ESE
22/11/2025,41:52.0,bed to toilet,0,0,0,-4.2106,-4.5652,-7.697,0.8482,1.0448,0.9242,114.5,ESE
22/11/2025,41:52.0,bed to toilet,0,0,0,-4.2106,-4.5652,-7.697,0.8482,1.0448,0.9242,114.5,ESE
22/11/2025,41:52.0,bed to toilet,0,0,0,-3.8446,-4.5652,-7.697,0.8482,1.0448,0.9242,115,ESE
22/11/2025,41:52.0,bed to toilet,0,0,0,-3.8446,-6.6702,-7.697,0.8482,1.0448,0.9242,115,ESE
22/11/2025,41:52.0,bed to toilet,0,0,0,-3.8446,-6.6702,-10.383,0.8482,1.0448,0.9242,115,ESE
22/11/2025,41:52.0,bed to toilet,0,0,0,-3.8446,-6.6702,-10.383,0.8482,1.0448,0.9242,115,ESE
22/11/2025,41:52.0,bed to toilet,0,0,0,-3.8446,-6.6702,-10.383,0.8482,1.0448,0.9242,115,ESE
22/11/2025,41:52.0,bed to toilet,0,0,0,-3.8446,-6.6702,-10.383,0.8482,1.0448,0.9091,114.6,ESE
22/11/2025,41:52.1,bed to toilet,0,0,0,-5.3096,-6.6702,-10.383,0.8482,1.0448,0.9091,115.3,ESE
22/11/2025,41:52.1,bed to toilet,0,0,0,-5.3096,-7.1282,-10.383,0.8482,1.0448,0.9091,115.3,ESE
22/11/2025,41:52.1,bed to toilet,0,0,0,-5.3096,-7.1282,-11.756,0.8482,1.0448,0.9091,115.3,ESE
22/11/2025,41:52.1,bed to toilet,0,0,0,-5.3096,-7.1282,-11.756,0.8482,1.0448,0.9091,115.3,ESE
22/11/2025,41:52.1,bed to toilet,0,0,0,-5.3096,-7.1282,-11.756,0.8482,1.0448,0.9091,115.3,ESE
22/11/2025,41:52.1,bed to toilet,0,0,0,-5.3096,-7.1282,-11.756,0.8482,1.0448,0.9394,116,ESE
22/11/2025,41:52.2,bed to toilet,0,0,0,-7.1406,-7.1282,-11.756,0.8482,1.0448,0.9394,115.6,ESE
22/11/2025,41:52.2,bed to toilet,0,0,0,-7.1406,-4.3812,-11.756,0.8482,1.0448,0.9394,115.6,ESE
22/11/2025,41:52.2,bed to toilet,0,0,0,-7.1406,-4.3812,-10.596,0.8482,1.0448,0.9394,115.6,ESE
22/11/2025,41:52.2,bed to toilet,0,0,0,-7.1406,-4.3812,-10.596,0.8482,1.0448,0.9394,115.6,ESE
22/11/2025,41:52.2,bed to toilet,0,0,0,-7.1406,-4.3812,-10.596,0.8482,1.0448,0.9394,115.6,ESE
22/11/2025,41:52.2,bed to toilet,0,0,0,-7.1406,-4.3812,-10.596,0.8482,1.0448,0.9242,115.2,ESE
22/11/2025,41:52.3,bed to toilet,0,0,0,-5.4926,-4.3812,-10.596,0.8482,1.0448,0.9242,113.7,ESE
22/11/2025,41:52.3,bed to toilet,0,0,0,-5.4926,-2.7642,-10.596,0.8482,1.0448,0.9242,113.7,ESE
22/11/2025,41:52.3,bed to toilet,0,0,0,-5.4926,-2.7642,-4.676,0.8482,1.0448,0.9242,113.7,ESE
22/11/2025,41:52.3,bed to toilet,0,0,0,-5.4926,-2.7642,-4.676,0.8482,1.0448,0.9242,113.7,ESE
22/11/2025,41:52.3,bed to toilet,0,0,0,-5.4926,-2.7642,-4.676,0.8482,1.0448,0.9242,113.7,ESE
22/11/2025,41:52.3,bed to toilet,0,0,0,-5.4926,-2.7642,-4.676,0.8482,1.0448,0.9242,113.7,ESE
22/11/2025,41:52.4,bed to toilet,0,0,0,-2.1056,-2.7642,-4.676,0.8482,1.0448,0.9242,112.1,ESE
22/11/2025,41:52.5,bed to toilet,0,0,0,-2.1056,-6.6092,-4.676,0.8482,1.0448,0.9242,112.1,ESE
22/11/2025,41:52.5,bed to toilet,0,0,0,-2.1056,-6.6092,1.885,0.8482,1.0448,0.9242,112.1,ESE
22/11/2025,41:52.5,bed to toilet,0,0,0,-2.1056,-6.6092,1.885,0.8393,1.0448,0.9242,112.4,ESE
22/11/2025,41:52.5,bed to toilet,0,0,0,-2.1056,-6.6092,1.885,0.8393,1.0448,0.9242,112.4,ESE
22/11/2025,41:52.5,bed to toilet,0,0,0,-2.1056,-6.6092,1.885,0.8393,1.0448,0.9091,112.1,ESE
22/11/2025,41:52.5,bed to toilet,0,0,0,0.6104,-6.6092,1.885,0.8393,1.0448,0.9091,111.3,ESE
22/11/2025,41:52.5,bed to toilet,0,0,0,0.6104,-6.8532,1.885,0.8393,1.0448,0.9091,111.3,ESE
22/11/2025,41:52.5,bed to toilet,0,0,0,0.6104,-6.8532,15.313,0.8393,1.0448,0.9091,111.3,ESE
22/11/2025,41:52.5,bed to toilet,0,0,0,0.6104,-6.8532,15.313,0.8393,1.0448,0.9091,111.3,ESE
22/11/2025,41:52.5,bed to toilet,0,0,0,0.6104,-6.8532,15.313,0.8393,1.0597,0.9091,111.4,ESE
22/11/2025,41:52.5,bed to toilet,0,0,0,0.6104,-6.8532,15.313,0.8393,1.0597,0.9091,111.4,ESE
22/11/2025,41:52.7,bed to toilet,0,0,0,-2.3496,-6.8532,15.313,0.8393,1.0597,0.9091,111.4,ESE
22/11/2025,41:52.7,bed to toilet,0,0,0,-2.3496,0.2568,15.313,0.8393,1.0597,0.9091,111.4,ESE
22/11/2025,41:52.7,bed to toilet,0,0,0,-2.3496,0.2568,6.463,0.8393,1.0597,0.9091,111.4,ESE
22/11/2025,41:52.7,bed to toilet,0,0,0,-2.3496,0.2568,6.463,0.8304,1.0597,0.9091,111.7,ESE
22/11/2025,41:52.7,bed to toilet,0,0,0,-2.3496,0.2568,6.463,0.8304,1.0448,0.9091,111.6,ESE
22/11/2025,41:52.7,bed to toilet,0,0,0,-2.3496,0.2568,6.463,0.8304,1.0448,0.9242,112,ESE
22/11/2025,41:52.8,bed to toilet,0,0,0,-1.3726,0.2568,6.463,0.8304,1.0448,0.9242,112.3,ESE
22/11/2025,41:52.8,bed to toilet,0,0,0,-1.3726,3.3088,6.463,0.8304,1.0448,0.9242,112.3,ESE
22/11/2025,41:52.8,bed to toilet,0,0,0,-1.3726,3.3088,2.16,0.8304,1.0448,0.9242,112.3,ESE
22/11/2025,41:52.8,bed to toilet,0,0,0,-1.3726,3.3088,2.16,0.8393,1.0448,0.9242,112,ESE
22/11/2025,41:52.8,bed to toilet,0,0,0,-1.3726,3.3088,2.16,0.8393,1.0448,0.9242,112,ESE
22/11/2025,41:52.8,bed to toilet,0,0,0,-1.3726,3.3088,2.16,0.8393,1.0448,0.9091,111.6,ESE
22/11/2025,41:52.8,bed to toilet,0,0,0,1.5264,3.3088,2.16,0.8393,1.0448,0.9091,112.1,ESE
22/11/2025,41:52.8,bed to toilet,0,0,0,1.5264,4.8348,2.16,0.8393,1.0448,0.9091,112.1,ESE
22/11/2025,41:52.8,bed to toilet,0,0,0,1.5264,4.8348,8.324,0.8393,1.0448,0.9091,112.1,ESE
22/11/2025,41:52.8,bed to toilet,0,0,0,1.5264,4.8348,8.324,0.8214,1.0448,0.9091,112.7,ESE
22/11/2025,41:52.8,bed to toilet,0,0,0,1.5264,4.8348,8.324,0.8214,1.0448,0.9091,112.7,ESE
22/11/2025,41:52.8,bed to toilet,0,0,0,1.5264,4.8348,8.324,0.8214,1.0448,0.9091,112.7,ESE
22/11/2025,41:52.9,bed to toilet,0,0,0,-3.4476,4.8348,8.324,0.8214,1.0448,0.9091,114.1,ESE
22/11/2025,41:52.9,bed to toilet,0,0,0,-3.4476,9.7788,8.324,0.8214,1.0448,0.9091,114.1,ESE
22/11/2025,41:52.9,bed to toilet,0,0,0,-3.4476,9.7788,6.066,0.8214,1.0448,0.9091,114.1,ESE
22/11/2025,41:53.0,bed to toilet,0,0,0,-3.4476,9.7788,6.066,0.8214,1.0448,0.9091,114.1,ESE
22/11/2025,41:53.0,bed to toilet,0,0,0,-3.4476,9.7788,6.066,0.8214,1.0149,0.9091,114,ESE
22/11/2025,41:53.0,bed to toilet,0,0,0,-3.4476,9.7788,6.066,0.8214,1.0149,0.9091,114,ESE
22/11/2025,41:53.0,bed to toilet,0,0,0,-12.5426,9.7788,6.066,0.8214,1.0149,0.9091,114.5,ESE
22/11/2025,41:53.0,bed to toilet,0,0,0,-12.5426,15.5768,6.066,0.8214,1.0149,0.9091,114.5,ESE
22/11/2025,41:53.0,bed to toilet,0,0,0,-12.5426,15.5768,4.266,0.8214,1.0149,0.9091,114.5,ESE
22/11/2025,41:53.0,bed to toilet,0,0,0,-12.5426,15.5768,4.266,0.8214,1.0149,0.9091,114.5,ESE
22/11/2025,41:53.0,bed to toilet,0,0,0,-12.5426,15.5768,4.266,0.8214,1.0149,0.9091,114.5,ESE
22/11/2025,41:53.0,bed to toilet,0,0,0,-12.5426,15.5768,4.266,0.8214,1.0149,0.9242,114.9,ESE
22/11/2025,41:53.1,bed to toilet,0,0,0,-33.5386,15.5768,4.266,0.8214,1.0149,0.9242,117,ESE
22/11/2025,41:53.1,bed to toilet,0,0,0,-33.5386,22.4438,4.266,0.8214,1.0149,0.9242,117,ESE
22/11/2025,41:53.1,bed to toilet,0,0,0,-33.5386,22.4438,5.547,0.8214,1.0149,0.9242,117,ESE
22/11/2025,41:53.1,bed to toilet,0,0,0,-33.5386,22.4438,5.547,0.8214,1.0149,0.9242,117,ESE
22/11/2025,41:53.1,bed to toilet,0,0,0,-33.5386,22.4438,5.547,0.8214,0.9851,0.9242,116.9,ESE
22/11/2025,41:53.1,bed to toilet,0,0,0,-33.5386,22.4438,5.547,0.8214,0.9851,0.9242,116.9,ESE
22/11/2025,41:53.2,bed to toilet,0,0,0,-29.8156,22.4438,5.547,0.8214,0.9851,0.9242,118.8,ESE
22/11/2025,41:53.2,bed to toilet,0,0,0,-29.8156,43.9578,5.547,0.8214,0.9851,0.9242,118.8,ESE
22/11/2025,41:53.2,bed to toilet,0,0,0,-29.8156,43.9578,-8.979,0.8214,0.9851,0.9242,118.8,ESE
22/11/2025,41:53.3,bed to toilet,0,0,0,-29.8156,43.9578,-8.979,0.8393,0.9851,0.9242,118.1,ESE
22/11/2025,41:53.3,bed to toilet,0,0,0,-29.8156,43.9578,-8.979,0.8393,0.9701,0.9242,118.1,ESE
22/11/2025,41:53.3,bed to toilet,0,0,0,-29.8156,43.9578,-8.979,0.8393,0.9701,0.9394,118.4,ESE
22/11/2025,41:53.4,bed to toilet,0,0,0,-19.9576,43.9578,-8.979,0.8393,0.9701,0.9394,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.4,bed to toilet,0,0,0,-19.9576,-3.6182,-8.979,0.8393,0.9701,0.9394,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.4,bed to toilet,0,0,0,-19.9576,-3.6182,4.052,0.8393,0.9701,0.9394,130.4,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.4,bed to toilet,0,0,0,-19.9576,-3.6182,4.052,0.8482,0.9701,0.9394,130.1,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.4,bed to toilet,0,0,0,-19.9576,-3.6182,4.052,0.8482,0.9701,0.9394,130.1,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.4,bed to toilet,0,0,0,-19.9576,-3.6182,4.052,0.8482,0.9701,0.9394,130.1,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.4,bed to toilet,0,0,0,-23.5896,-3.6182,4.052,0.8482,0.9701,0.9394,128.1,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.4,bed to toilet,0,0,0,-23.5896,27.3868,4.052,0.8482,0.9701,0.9394,128.1,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.4,bed to toilet,0,0,0,-23.5896,27.3868,-3.822,0.8482,0.9701,0.9394,128.1,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.5,bed to toilet,0,0,0,-23.5896,27.3868,-3.822,0.8482,0.9701,0.9394,128.1,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.5,bed to toilet,0,0,0,-23.5896,27.3868,-3.822,0.8482,0.9403,0.9394,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.5,bed to toilet,0,0,0,-23.5896,27.3868,-3.822,0.8482,0.9403,0.9091,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.5,bed to toilet,0,0,0,-15.6856,27.3868,-3.822,0.8482,0.9403,0.9091,122.3,ESE
22/11/2025,41:53.5,bed to toilet,0,0,0,-15.6856,-1.0242,-3.822,0.8482,0.9403,0.9091,122.3,ESE
22/11/2025,41:53.5,bed to toilet,0,0,0,-15.6856,-1.0242,8.538,0.8482,0.9403,0.9091,122.3,ESE
22/11/2025,41:53.5,bed to toilet,0,0,0,-15.6856,-1.0242,8.538,0.8571,0.9403,0.9091,122,ESE
22/11/2025,41:53.5,bed to toilet,0,0,0,-15.6856,-1.0242,8.538,0.8571,0.9552,0.9091,122.1,ESE
22/11/2025,41:53.5,bed to toilet,0,0,0,-15.6856,-1.0242,8.538,0.8571,0.9552,0.9242,122.5,ESE
22/11/2025,41:53.7,bed to toilet,0,0,0,-10.9556,-1.0242,8.538,0.8571,0.9552,0.9242,122.7,ESE
22/11/2025,41:53.7,bed to toilet,0,0,0,-10.9556,-14.2082,8.538,0.8571,0.9552,0.9242,122.7,ESE
22/11/2025,41:53.7,bed to toilet,0,0,0,-10.9556,-14.2082,3.35,0.8571,0.9552,0.9242,122.7,ESE
22/11/2025,41:53.7,bed to toilet,0,0,0,-10.9556,-14.2082,3.35,0.8482,0.9552,0.9242,123,ESE
22/11/2025,41:53.7,bed to toilet,0,0,0,-10.9556,-14.2082,3.35,0.8482,0.9552,0.9242,123,ESE
22/11/2025,41:53.7,bed to toilet,0,0,0,-10.9556,-14.2082,3.35,0.8482,0.9552,0.9091,122.6,ESE
22/11/2025,41:53.7,bed to toilet,0,0,0,0.5194,-14.2082,3.35,0.8482,0.9552,0.9091,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.7,bed to toilet,0,0,0,0.5194,-10.8212,3.35,0.8482,0.9552,0.9091,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.8,bed to toilet,0,0,0,0.5194,-10.8212,-2.601,0.8482,0.9552,0.9091,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.8,bed to toilet,0,0,0,0.5194,-10.8212,-2.601,0.8482,0.9552,0.9091,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.8,bed to toilet,0,0,0,0.5194,-10.8212,-2.601,0.8482,0.9552,0.9091,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.8,bed to toilet,0,0,0,0.5194,-10.8212,-2.601,0.8482,0.9552,0.9091,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.8,bed to toilet,0,0,0,2.9304,-10.8212,-2.601,0.8482,0.9552,0.9091,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.8,bed to toilet,0,0,0,2.9304,-9.2032,-2.601,0.8482,0.9552,0.9091,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.8,bed to toilet,0,0,0,2.9304,-9.2032,-7.453,0.8482,0.9552,0.9091,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.8,bed to toilet,0,0,0,2.9304,-9.2032,-7.453,0.8393,0.9552,0.9091,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.8,bed to toilet,0,0,0,2.9304,-9.2032,-7.453,0.8393,0.9552,0.9091,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.8,bed to toilet,0,0,0,2.9304,-9.2032,-7.453,0.8393,0.9552,0.9091,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,41:53.9,bed to toilet,0,0,0,3.6624,-9.2032,-7.453,0.8393,0.9552,0.9091,123.6,ESE
22/11/2025,41:53.9,bed to toilet,0,0,0,3.6624,-9.9362,-7.453,0.8393,0.9552,0.9091,123.6,ESE
22/11/2025,41:53.9,bed to toilet,0,0,0,3.6624,-9.9362,-11.695,0.8393,0.9552,0.9091,123.6,ESE
22/11/2025,41:53.9,bed to toilet,0,0,0,3.6624,-9.9362,-11.695,0.8393,0.9552,0.9091,123.6,ESE
22/11/2025,41:54.0,bed to toilet,0,0,0,3.6624,-9.9362,-11.695,0.8393,0.9701,0.9091,123.8,SE (ตอ.เฉียงใต้)
