Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,37:19.6,bed to toilet,0,0,0,2.0404,2.1175,11.6708,0.9896,1.0141,1.0167,116.1,ESE
22/11/2025,37:19.6,bed to toilet,0,0,0,2.0404,2.1175,5.4758,0.9896,1.0141,1.0167,116.1,ESE
22/11/2025,37:19.6,bed to toilet,0,0,0,2.0404,2.1175,5.4758,0.9896,1.0141,1.0167,116.2,ESE
22/11/2025,37:19.6,bed to toilet,0,0,0,2.0404,2.1175,5.4758,0.9896,1.0141,1.0167,116.6,ESE
22/11/2025,37:19.7,bed to toilet,0,0,0,-0.3706,2.1175,5.4758,0.9896,1.0141,1.0167,114.6,ESE
22/11/2025,37:19.7,bed to toilet,0,0,0,-0.3706,-4.2605,5.4758,0.9896,1.0141,1.0167,114.6,ESE
22/11/2025,37:19.7,bed to toilet,0,0,0,-0.3706,-4.2605,7.7648,0.9896,1.0141,1.0167,114.6,ESE
22/11/2025,37:19.7,bed to toilet,0,0,0,-0.3706,-4.2605,7.7648,0.9896,1.0141,0.9833,113.8,ESE
22/11/2025,37:19.8,bed to toilet,0,0,0,0.1794,-4.2605,7.7648,0.9896,1.0141,0.9833,113.8,ESE
22/11/2025,37:19.8,bed to toilet,0,0,0,0.1794,-6.7625,7.7648,0.9896,1.0141,0.9833,113.8,ESE
22/11/2025,37:19.8,bed to toilet,0,0,0,0.1794,-6.7625,7.9168,0.9896,1.0141,0.9833,113.8,ESE
22/11/2025,37:19.9,bed to toilet,0,0,0,2.4374,-6.7625,7.9168,0.9896,1.0141,0.9833,115.5,ESE
22/11/2025,37:19.9,bed to toilet,0,0,0,2.4374,-8.0145,7.9168,0.9896,1.0141,0.9833,115.5,ESE
22/11/2025,37:19.9,bed to toilet,0,0,0,2.4374,-8.0145,7.5208,0.9896,1.0141,0.9833,115.5,ESE
22/11/2025,37:19.9,bed to toilet,0,0,0,2.4374,-8.0145,7.5208,1.0104,1.0141,0.9833,115.2,ESE
22/11/2025,37:19.9,bed to toilet,0,0,0,2.4374,-8.0145,7.5208,1.0104,1.0141,0.9833,115.3,ESE
22/11/2025,37:20.0,bed to toilet,0,0,0,3.9024,-8.0145,7.5208,1.0104,1.0141,0.9833,115.6,ESE
22/11/2025,37:20.0,bed to toilet,0,0,0,3.9024,-7.4955,7.5208,1.0104,1.0141,0.9833,115.6,ESE
22/11/2025,37:20.0,bed to toilet,0,0,0,3.9024,-7.4955,8.4058,1.0104,1.0141,0.9833,115.6,ESE
22/11/2025,37:20.0,bed to toilet,0,0,0,3.9024,-7.4955,8.4058,1.0104,1.0282,0.9833,116,ESE
22/11/2025,37:20.1,bed to toilet,0,0,0,2.9564,-7.4955,8.4058,1.0104,1.0282,0.9833,115.9,ESE
22/11/2025,37:20.1,bed to toilet,0,0,0,2.9564,-3.6805,8.4058,1.0104,1.0282,0.9833,115.9,ESE
22/11/2025,37:20.1,bed to toilet,0,0,0,2.9564,-3.6805,7.9478,1.0104,1.0282,0.9833,115.9,ESE
22/11/2025,37:20.1,bed to toilet,0,0,0,2.9564,-3.6805,7.9478,0.9896,1.0282,0.9833,116.2,ESE
22/11/2025,37:20.1,bed to toilet,0,0,0,2.9564,-3.6805,7.9478,0.9896,1.0141,0.9833,116.1,ESE
22/11/2025,37:20.1,bed to toilet,0,0,0,2.9564,-3.6805,7.9478,0.9896,1.0141,0.9833,115.7,ESE
22/11/2025,37:20.2,bed to toilet,0,0,0,1.7964,-3.6805,7.9478,0.9896,1.0141,0.9833,116.1,ESE
22/11/2025,37:20.2,bed to toilet,0,0,0,1.7964,-3.8025,7.9478,0.9896,1.0141,0.9833,116.1,ESE
22/11/2025,37:20.2,bed to toilet,0,0,0,1.7964,-3.8025,9.5648,0.9896,1.0141,0.9833,116.1,ESE
22/11/2025,37:20.2,bed to toilet,0,0,0,1.7964,-3.8025,9.5648,0.9896,1.0141,0.9833,116.1,ESE
22/11/2025,37:20.2,bed to toilet,0,0,0,1.7964,-3.8025,9.5648,0.9896,1.0141,0.9833,116.1,ESE
22/11/2025,37:20.2,bed to toilet,0,0,0,1.7964,-3.8025,9.5648,0.9896,1.0141,1.0167,116.9,ESE
22/11/2025,37:20.3,bed to toilet,0,0,0,0.6364,-3.8025,9.5648,0.9896,1.0141,1.0167,118,ESE
22/11/2025,37:20.3,bed to toilet,0,0,0,0.6364,0.1645,9.5648,0.9896,1.0141,1.0167,118,ESE
22/11/2025,37:20.3,bed to toilet,0,0,0,0.6364,0.1645,9.0158,0.9896,1.0141,1.0167,118,ESE
22/11/2025,37:20.4,bed to toilet,0,0,0,-1.1946,0.1645,9.0158,0.9896,1.0141,1.0167,116.8,ESE
22/11/2025,37:20.4,bed to toilet,0,0,0,-1.1946,-8.1665,9.0158,0.9896,1.0141,1.0167,116.8,ESE
22/11/2025,37:20.4,bed to toilet,0,0,0,-1.1946,-8.1665,8.5888,0.9896,1.0141,1.0167,116.8,ESE
22/11/2025,37:20.4,bed to toilet,0,0,0,-1.1946,-8.1665,8.5888,0.9896,1.0141,1.0167,117.1,ESE
22/11/2025,37:20.4,bed to toilet,0,0,0,-1.1946,-8.1665,8.5888,0.9896,1.0141,1.0167,117.2,ESE
22/11/2025,37:20.4,bed to toilet,0,0,0,-1.1946,-8.1665,8.5888,0.9896,1.0141,0.9833,116.9,ESE
22/11/2025,37:20.5,bed to toilet,0,0,0,-2.9646,-8.1665,8.5888,0.9896,1.0141,0.9833,115.9,ESE
22/11/2025,37:20.5,bed to toilet,0,0,0,-2.9646,0.7745,8.5888,0.9896,1.0141,0.9833,115.9,ESE
22/11/2025,37:20.5,bed to toilet,0,0,0,-2.9646,0.7745,9.8088,0.9896,1.0141,0.9833,115.9,ESE
22/11/2025,37:20.5,bed to toilet,0,0,0,-2.9646,0.7745,9.8088,0.9896,1.0141,0.9833,115.6,ESE
22/11/2025,37:20.6,bed to toilet,0,0,0,-1.3776,0.7745,9.8088,0.9896,1.0141,0.9833,114.8,ESE
22/11/2025,37:20.6,bed to toilet,0,0,0,-1.3776,-1.0565,9.8088,0.9896,1.0141,0.9833,114.8,ESE
22/11/2025,37:20.6,bed to toilet,0,0,0,-1.3776,-1.0565,12.4948,0.9896,1.0141,0.9833,114.8,ESE
22/11/2025,37:20.6,bed to toilet,0,0,0,-1.3776,-1.0565,12.4948,0.9896,1.0141,0.9833,115.1,ESE
22/11/2025,37:20.6,bed to toilet,0,0,0,-1.3776,-1.0565,12.4948,0.9896,1.0282,0.9833,115.2,ESE
22/11/2025,37:20.7,bed to toilet,0,0,0,0.3624,-1.0565,12.4948,0.9896,1.0282,0.9833,116.5,ESE
22/11/2025,37:20.7,bed to toilet,0,0,0,0.3624,-2.7345,12.4948,0.9896,1.0282,0.9833,116.5,ESE
22/11/2025,37:20.7,bed to toilet,0,0,0,0.3624,-2.7345,12.4028,0.9896,1.0282,0.9833,116.5,ESE
22/11/2025,37:20.7,bed to toilet,0,0,0,0.3624,-2.7345,12.4028,0.9896,1.0282,0.9833,115.6,ESE
22/11/2025,37:20.8,bed to toilet,0,0,0,-3.4526,-2.7345,12.4028,0.9896,1.0282,0.9833,120.6,ESE
22/11/2025,37:20.8,bed to toilet,0,0,0,-3.4526,3.2165,12.4028,0.9896,1.0282,0.9833,120.6,ESE
22/11/2025,37:20.8,bed to toilet,0,0,0,-3.4526,3.2165,12.9828,0.9896,1.0282,0.9833,120.6,ESE
22/11/2025,37:20.8,bed to toilet,0,0,0,-3.4526,3.2165,12.9828,0.9896,1.0141,0.9833,120.7,ESE
22/11/2025,37:20.9,bed to toilet,0,0,0,-12.3946,3.2165,12.9828,0.9896,1.0141,0.9833,123.7,ESE
22/11/2025,37:20.9,bed to toilet,0,0,0,-12.3946,4.9555,12.9828,0.9896,1.0141,0.9833,123.7,ESE
22/11/2025,37:20.9,bed to toilet,0,0,0,-12.3946,4.9555,7.7948,0.9896,1.0141,0.9833,123.7,ESE
22/11/2025,37:20.9,bed to toilet,0,0,0,-12.3946,4.9555,7.7948,0.9896,1.0141,0.9833,123.7,ESE
22/11/2025,37:20.9,bed to toilet,0,0,0,-12.3946,4.9555,7.7948,0.9896,1.0141,1.0167,124,SE (ตอ.เฉียงใต้)
22/11/2025,37:21.0,bed to toilet,0,0,0,-9.9226,4.9555,7.7948,0.9896,1.0141,1.0167,119,ESE
22/11/2025,37:21.0,bed to toilet,0,0,0,-9.9226,34.5885,7.7948,0.9896,1.0141,1.0167,119,ESE
22/11/2025,37:21.0,bed to toilet,0,0,0,-9.9226,34.5885,2.9428,0.9896,1.0141,1.0167,119,ESE
22/11/2025,37:21.0,bed to toilet,0,0,0,-9.9226,34.5885,2.9428,1.0104,1.0141,1.0167,118.7,ESE
22/11/2025,37:21.0,bed to toilet,0,0,0,-9.9226,34.5885,2.9428,1.0104,0.9859,1.0167,118.5,ESE
22/11/2025,37:21.0,bed to toilet,0,0,0,-9.9226,34.5885,2.9428,1.0104,0.9859,1.0167,118.5,ESE
22/11/2025,37:21.1,bed to toilet,0,0,0,8.1744,34.5885,2.9428,1.0104,0.9859,1.0167,116.3,ESE
22/11/2025,37:21.1,bed to toilet,0,0,0,8.1744,20.0925,2.9428,1.0104,0.9859,1.0167,116.3,ESE
22/11/2025,37:21.1,bed to toilet,0,0,0,8.1744,20.0925,14.0208,1.0104,0.9859,1.0167,116.3,ESE
22/11/2025,37:21.1,bed to toilet,0,0,0,8.1744,20.0925,14.0208,1.0208,0.9859,1.0167,116,ESE
22/11/2025,37:21.1,bed to toilet,0,0,0,8.1744,20.0925,14.0208,1.0208,0.9718,1.0167,115.8,ESE
22/11/2025,37:21.2,bed to toilet,0,0,0,23.2204,20.0925,14.0208,1.0208,0.9718,1.0167,114.6,ESE
22/11/2025,37:21.2,bed to toilet,0,0,0,23.2204,19.6045,14.0208,1.0208,0.9718,1.0167,114.6,ESE
22/11/2025,37:21.2,bed to toilet,0,0,0,23.2204,19.6045,19.9408,1.0208,0.9718,1.0167,114.6,ESE
22/11/2025,37:21.2,bed to toilet,0,0,0,23.2204,19.6045,19.9408,1.0104,0.9718,1.0167,114.9,ESE
22/11/2025,37:21.2,bed to toilet,0,0,0,23.2204,19.6045,19.9408,1.0104,0.9577,1.0167,114.7,ESE
22/11/2025,37:21.3,bed to toilet,0,0,0,20.2294,19.6045,19.9408,1.0104,0.9577,1.0167,118.5,ESE
22/11/2025,37:21.3,bed to toilet,0,0,0,20.2294,-22.2355,19.9408,1.0104,0.9577,1.0167,118.5,ESE
22/11/2025,37:21.3,bed to toilet,0,0,0,20.2294,-22.2355,9.5348,1.0104,0.9577,1.0167,118.5,ESE
22/11/2025,37:21.3,bed to toilet,0,0,0,20.2294,-22.2355,9.5348,1.0104,0.9577,1.0167,118.8,ESE
22/11/2025,37:21.3,bed to toilet,0,0,0,20.2294,-22.2355,9.5348,1.0104,0.9577,1.0167,119.1,ESE
22/11/2025,37:21.4,bed to toilet,0,0,0,6.7404,-22.2355,9.5348,1.0104,0.9577,1.0167,114.6,ESE
22/11/2025,37:21.4,bed to toilet,0,0,0,6.7404,-45.6425,9.5348,1.0104,0.9577,1.0167,114.6,ESE
22/11/2025,37:21.4,bed to toilet,0,0,0,6.7404,-45.6425,-0.3832,1.0104,0.9577,1.0167,114.6,ESE
22/11/2025,37:21.4,bed to toilet,0,0,0,6.7404,-45.6425,-0.3832,0.9896,0.9577,1.0167,114.9,ESE
22/11/2025,37:21.4,bed to toilet,0,0,0,6.7404,-45.6425,-0.3832,0.9896,0.9859,1.0167,115,ESE
22/11/2025,37:21.5,bed to toilet,0,0,0,-1.9876,-45.6425,-0.3832,0.9896,0.9859,1.0167,111.6,ESE
22/11/2025,37:21.5,bed to toilet,0,0,0,-1.9876,-9.6015,-0.3832,0.9896,0.9859,1.0167,111.6,ESE
22/11/2025,37:21.5,bed to toilet,0,0,0,-1.9876,-9.6015,19.0868,0.9896,0.9859,1.0167,111.6,ESE
22/11/2025,37:21.5,bed to toilet,0,0,0,-1.9876,-9.6015,19.0868,0.9896,0.9859,1.0167,111.6,ESE
22/11/2025,37:21.5,bed to toilet,0,0,0,-1.9876,-9.6015,19.0868,0.9896,0.9859,0.9833,111.2,ESE
22/11/2025,37:21.6,bed to toilet,0,0,0,0.3924,-9.6015,19.0868,0.9896,0.9859,0.9833,108.4,ESE
22/11/2025,37:21.6,bed to toilet,0,0,0,0.3924,4.1625,19.0868,0.9896,0.9859,0.9833,108.4,ESE
22/11/2025,37:21.6,bed to toilet,0,0,0,0.3924,4.1625,17.9268,0.9896,0.9859,0.9833,108.4,ESE
22/11/2025,37:21.6,bed to toilet,0,0,0,0.3924,4.1625,17.9268,0.9896,0.9859,0.9833,108.4,ESE
22/11/2025,37:21.6,bed to toilet,0,0,0,0.3924,4.1625,17.9268,0.9896,0.9859,0.9833,108.4,ESE
22/11/2025,37:21.7,bed to toilet,0,0,0,-4.6426,4.1625,17.9268,0.9896,0.9859,0.9833,113,ESE
22/11/2025,37:21.7,bed to toilet,0,0,0,-4.6426,5.4745,17.9268,0.9896,0.9859,0.9833,113,ESE
22/11/2025,37:21.7,bed to toilet,0,0,0,-4.6426,5.4745,10.6028,0.9896,0.9859,0.9833,113,ESE
22/11/2025,37:21.7,bed to toilet,0,0,0,-4.6426,5.4745,10.6028,0.9896,0.9859,0.9833,113,ESE
22/11/2025,37:21.8,bed to toilet,0,0,0,-12.3636,5.4745,10.6028,0.9896,0.9859,0.9833,114.4,ESE
22/11/2025,37:21.8,bed to toilet,0,0,0,-12.3636,29.6755,10.6028,0.9896,0.9859,0.9833,114.4,ESE
22/11/2025,37:21.8,bed to toilet,0,0,0,-12.3636,29.6755,14.9668,0.9896,0.9859,0.9833,114.4,ESE
22/11/2025,37:21.8,bed to toilet,0,0,0,-12.3636,29.6755,14.9668,0.9896,0.9859,0.9833,114,ESE
22/11/2025,37:21.8,bed to toilet,0,0,0,-12.3636,29.6755,14.9668,0.9896,0.9859,0.9833,113.6,ESE
22/11/2025,37:21.9,bed to toilet,0,0,0,0.3624,29.6755,14.9668,0.9896,0.9859,0.9833,113.7,ESE
22/11/2025,37:21.9,bed to toilet,0,0,0,0.3624,27.6605,14.9668,0.9896,0.9859,0.9833,113.7,ESE
22/11/2025,37:21.9,bed to toilet,0,0,0,0.3624,27.6605,23.2678,0.9896,0.9859,0.9833,113.7,ESE
22/11/2025,37:21.9,bed to toilet,0,0,0,0.3624,27.6605,23.2678,0.9896,0.9437,0.9833,113.4,ESE
22/11/2025,37:21.9,bed to toilet,0,0,0,0.3624,27.6605,23.2678,0.9896,0.9437,0.9833,113.4,ESE
22/11/2025,37:22.0,bed to toilet,0,0,0,8.3574,27.6605,23.2678,0.9896,0.9437,0.9833,118.9,ESE
22/11/2025,37:22.0,bed to toilet,0,0,0,8.3574,-38.1045,23.2678,0.9896,0.9437,0.9833,118.9,ESE
22/11/2025,37:22.0,bed to toilet,0,0,0,8.3574,-38.1045,10.3278,0.9896,0.9437,0.9833,118.9,ESE
22/11/2025,37:22.0,bed to toilet,0,0,0,8.3574,-38.1045,10.3278,0.9896,0.9718,0.9833,119.1,ESE
22/11/2025,37:22.1,bed to toilet,0,0,0,-13.9196,-38.1045,10.3278,0.9896,0.9718,0.9833,122,ESE
22/11/2025,37:22.1,bed to toilet,0,0,0,-13.9196,-26.5685,10.3278,0.9896,0.9718,0.9833,122,ESE
22/11/2025,37:22.1,bed to toilet,0,0,0,-13.9196,-26.5685,-12.7742,0.9896,0.9718,0.9833,122,ESE
22/11/2025,37:22.1,bed to toilet,0,0,0,-13.9196,-26.5685,-12.7742,0.9896,0.9718,0.9833,122.3,ESE
22/11/2025,37:22.1,bed to toilet,0,0,0,-13.9196,-26.5685,-12.7742,0.9896,0.9718,0.9833,122.3,ESE
22/11/2025,37:22.1,bed to toilet,0,0,0,-13.9196,-26.5685,-12.7742,0.9896,0.9718,0.9833,121.9,ESE
22/11/2025,37:22.2,bed to toilet,0,0,0,-21.0606,-26.5685,-12.7742,0.9896,0.9718,0.9833,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:22.2,bed to toilet,0,0,0,-21.0606,-36.6705,-12.7742,0.9896,0.9718,0.9833,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:22.2,bed to toilet,0,0,0,-21.0606,-36.6705,-18.6332,0.9896,0.9718,0.9833,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:22.2,bed to toilet,0,0,0,-21.0606,-36.6705,-18.6332,1.0104,0.9718,0.9833,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:22.2,bed to toilet,0,0,0,-21.0606,-36.6705,-18.6332,1.0104,0.9718,0.9833,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,37:22.5,bed to toilet,0,0,0,-11.2646,-36.6705,-18.6332,1.0104,0.9718,0.9833,121,ESE
22/11/2025,37:22.5,bed to toilet,0,0,0,-11.2646,11.6395,-18.6332,1.0104,0.9718,0.9833,121,ESE
22/11/2025,37:22.5,bed to toilet,0,0,0,-11.2646,11.6395,-0.4142,1.0104,0.9718,0.9833,121,ESE
22/11/2025,37:22.5,bed to toilet,0,0,0,-11.2646,11.6395,-0.4142,1.0104,0.9718,0.9833,121,ESE
22/11/2025,37:22.5,bed to toilet,0,0,0,-11.2646,11.6395,-0.4142,1.0104,0.9718,0.9833,121,ESE
22/11/2025,37:22.5,bed to toilet,0,0,0,-11.2646,2.5145,-0.4142,1.0104,0.9718,0.9833,120.5,ESE
22/11/2025,37:22.5,bed to toilet,0,0,0,-11.2646,2.5145,13.2578,1.0104,0.9718,0.9833,120.5,ESE
22/11/2025,37:22.5,bed to toilet,0,0,0,-11.2646,2.5145,13.2578,1.0208,0.9718,0.9833,120.2,ESE
22/11/2025,37:22.5,bed to toilet,0,0,0,-11.2646,2.5145,13.2578,1.0208,1.0141,0.9833,120.3,ESE
22/11/2025,37:22.5,bed to toilet,0,0,0,-11.2646,2.5145,13.2578,1.0208,1.0141,0.9833,120.3,ESE
22/11/2025,37:22.5,bed to toilet,0,0,0,18.0934,2.5145,13.2578,1.0208,1.0141,0.9833,118.8,ESE
22/11/2025,37:22.6,bed to toilet,0,0,0,18.0934,7.5805,13.2578,1.0208,1.0141,0.9833,118.8,ESE
22/11/2025,37:22.6,bed to toilet,0,0,0,18.0934,7.5805,19.5138,1.0208,1.0141,0.9833,118.8,ESE
22/11/2025,37:22.6,bed to toilet,0,0,0,18.0934,7.5805,19.5138,1.0208,0.9859,0.9833,119.1,ESE
22/11/2025,37:22.6,bed to toilet,0,0,0,18.0934,7.5805,19.5138,1.0208,0.9859,0.9833,119.1,ESE
22/11/2025,37:22.6,bed to toilet,0,0,0,26.7904,7.5805,19.5138,1.0208,0.9859,0.9833,119.8,ESE
22/11/2025,37:22.6,bed to toilet,0,0,0,26.7904,-2.7955,19.5138,1.0208,0.9859,0.9833,119.8,ESE
22/11/2025,37:22.6,bed to toilet,0,0,0,26.7904,-2.7955,19.6668,1.0208,0.9859,0.9833,119.8,ESE
22/11/2025,37:22.6,bed to toilet,0,0,0,26.7904,-2.7955,19.6668,1.0208,0.9718,0.9833,119.6,ESE
22/11/2025,37:22.6,bed to toilet,0,0,0,26.7904,-2.7955,19.6668,1.0208,0.9718,0.9833,119.6,ESE
22/11/2025,37:22.8,bed to toilet,0,0,0,22.6404,-2.7955,19.6668,1.0208,0.9718,0.9833,118,ESE
22/11/2025,37:22.8,bed to toilet,0,0,0,22.6404,5.1385,19.6668,1.0208,0.9718,0.9833,118,ESE
22/11/2025,37:22.8,bed to toilet,0,0,0,22.6404,5.1385,19.1478,1.0208,0.9718,0.9833,118,ESE
22/11/2025,37:22.8,bed to toilet,0,0,0,22.6404,5.1385,19.1478,0.9896,0.9718,0.9833,118.3,ESE
22/11/2025,37:22.8,bed to toilet,0,0,0,22.6404,5.1385,19.1478,0.9896,0.9718,0.9833,118.3,ESE
22/11/2025,37:22.8,bed to toilet,0,0,0,22.6404,5.1385,19.1478,0.9896,0.9718,0.9667,117.9,ESE
22/11/2025,37:22.8,bed to toilet,0,0,0,16.6584,5.1385,19.1478,0.9896,0.9718,0.9667,116.6,ESE
22/11/2025,37:22.8,bed to toilet,0,0,0,16.6584,-19.7025,19.1478,0.9896,0.9718,0.9667,116.6,ESE
22/11/2025,37:22.8,bed to toilet,0,0,0,16.6584,-19.7025,12.4338,0.9896,0.9718,0.9667,116.6,ESE
22/11/2025,37:22.9,bed to toilet,0,0,0,16.6584,-19.7025,12.4338,0.9792,0.9718,0.9667,116.9,ESE
22/11/2025,37:22.9,bed to toilet,0,0,0,16.6584,-19.7025,12.4338,0.9792,0.9718,0.95,116.8,ESE
22/11/2025,37:22.9,bed to toilet,0,0,0,-0.1256,-19.7025,12.4338,0.9792,0.9718,0.95,114.3,ESE
22/11/2025,37:22.9,bed to toilet,0,0,0,-0.1256,-19.1535,12.4338,0.9792,0.9718,0.95,114.3,ESE
22/11/2025,37:22.9,bed to toilet,0,0,0,-0.1256,-19.1535,10.2978,0.9792,0.9718,0.95,114.3,ESE
22/11/2025,37:22.9,bed to toilet,0,0,0,-0.1256,-19.1535,10.2978,0.9792,0.9718,0.95,114.3,ESE
22/11/2025,37:22.9,bed to toilet,0,0,0,-0.1256,-19.1535,10.2978,0.9792,1.0141,0.95,114.4,ESE
22/11/2025,37:22.9,bed to toilet,0,0,0,-0.1256,-19.1535,10.2978,0.9792,1.0141,0.9833,115.2,ESE
22/11/2025,37:23.0,bed to toilet,0,0,0,-6.7786,-19.1535,10.2978,0.9792,1.0141,0.9833,111.9,ESE
22/11/2025,37:23.0,bed to toilet,0,0,0,-6.7786,-4.4135,10.2978,0.9792,1.0141,0.9833,111.9,ESE
22/11/2025,37:23.1,bed to toilet,0,0,0,-6.7786,-4.4135,14.6308,0.9792,1.0141,0.9833,111.9,ESE
22/11/2025,37:23.1,bed to toilet,0,0,0,-6.7786,-4.4135,14.6308,0.9896,1.0141,0.9833,111.6,ESE
22/11/2025,37:23.1,bed to toilet,0,0,0,-6.7786,-4.4135,14.6308,0.9896,1.0141,0.9833,111.6,ESE
22/11/2025,37:23.1,bed to toilet,0,0,0,-6.7786,-4.4135,14.6308,0.9896,1.0141,0.9667,111.2,ESE
22/11/2025,37:23.1,bed to toilet,0,0,0,-1.4386,-4.4135,14.6308,0.9896,1.0141,0.9667,111.1,ESE
22/11/2025,37:23.1,bed to toilet,0,0,0,-1.4386,0.6225,14.6308,0.9896,1.0141,0.9667,111.1,ESE
22/11/2025,37:23.1,bed to toilet,0,0,0,-1.4386,0.6225,12.4948,0.9896,1.0141,0.9667,111.1,ESE
22/11/2025,37:23.1,bed to toilet,0,0,0,-1.4386,0.6225,12.4948,0.9792,1.0141,0.9667,111.4,ESE
22/11/2025,37:23.2,bed to toilet,0,0,0,-1.4386,0.6225,12.4948,0.9792,1.0141,0.9833,111.7,ESE
22/11/2025,37:23.2,bed to toilet,0,0,0,-3.4216,0.6225,12.4948,0.9792,1.0141,0.9833,114.1,ESE
22/11/2025,37:23.2,bed to toilet,0,0,0,-3.4216,-3.0705,12.4948,0.9792,1.0141,0.9833,114.1,ESE
22/11/2025,37:23.2,bed to toilet,0,0,0,-3.4216,-3.0705,9.1988,0.9792,1.0141,0.9833,114.1,ESE
22/11/2025,37:23.2,bed to toilet,0,0,0,-3.4216,-3.0705,9.1988,0.9792,1.0141,0.9833,114.1,ESE
22/11/2025,37:23.2,bed to toilet,0,0,0,-3.4216,-3.0705,9.1988,0.9792,1.0141,0.9833,114.1,ESE
22/11/2025,37:23.2,bed to toilet,0,0,0,-3.4216,-3.0705,9.1988,0.9792,1.0141,0.95,113.3,ESE
22/11/2025,37:23.4,bed to toilet,0,0,0,-13.4926,-3.0705,9.1988,0.9792,1.0141,0.95,112.6,ESE
22/11/2025,37:23.4,bed to toilet,0,0,0,-13.4926,52.1665,9.1988,0.9792,1.0141,0.95,112.6,ESE
22/11/2025,37:23.4,bed to toilet,0,0,0,-13.4926,52.1665,7.0018,0.9792,1.0141,0.95,112.6,ESE
22/11/2025,37:23.4,bed to toilet,0,0,0,-13.4926,52.1665,7.0018,0.9896,1.0141,0.95,112.4,ESE
22/11/2025,37:23.4,bed to toilet,0,0,0,-13.4926,52.1665,7.0018,0.9896,0.9718,0.95,112.2,ESE
