Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,38:30.9,bed to toilet,0,0,0,1.2642,-1.7275,20.2478,0.9897,1.0145,0.9833,115.4,ESE
22/11/2025,38:30.9,bed to toilet,0,0,0,1.2642,-1.7275,19.6068,0.9897,1.0145,0.9833,115.4,ESE
22/11/2025,38:30.9,bed to toilet,0,0,0,1.2642,-1.7275,19.6068,0.9794,1.0145,0.9833,115.7,ESE
22/11/2025,38:31.0,bed to toilet,0,0,0,2.3632,-1.7275,19.6068,0.9794,1.0145,0.9833,115.7,ESE
22/11/2025,38:31.0,bed to toilet,0,0,0,2.3632,-2.1855,19.6068,0.9794,1.0145,0.9833,115.7,ESE
22/11/2025,38:31.0,bed to toilet,0,0,0,2.3632,-2.1855,20.8888,0.9794,1.0145,0.9833,115.7,ESE
22/11/2025,38:31.0,bed to toilet,0,0,0,2.3632,-2.1855,20.8888,0.9897,1.0145,0.9833,115.4,ESE
22/11/2025,38:31.0,bed to toilet,0,0,0,2.3632,-2.1855,20.8888,0.9897,1.0145,0.9833,115.5,ESE
22/11/2025,38:31.0,bed to toilet,0,0,0,2.3632,-2.1855,20.8888,0.9897,1.0145,1.0167,115.9,ESE
22/11/2025,38:31.1,bed to toilet,0,0,0,2.1492,-2.1855,20.8888,0.9897,1.0145,1.0167,115.9,ESE
22/11/2025,38:31.1,bed to toilet,0,0,0,2.1492,-3.0395,20.8888,0.9897,1.0145,1.0167,115.9,ESE
22/11/2025,38:31.1,bed to toilet,0,0,0,2.1492,-3.0395,19.3628,0.9897,1.0145,1.0167,115.9,ESE
22/11/2025,38:31.1,bed to toilet,0,0,0,2.1492,-3.0395,19.3628,0.9897,1.0145,1.0167,115.9,ESE
22/11/2025,38:31.1,bed to toilet,0,0,0,2.1492,-3.0395,19.3628,0.9897,1.0145,1.0167,115.9,ESE
22/11/2025,38:31.2,bed to toilet,0,0,0,2.4542,-3.0395,19.3628,0.9897,1.0145,1.0167,115,ESE
22/11/2025,38:31.2,bed to toilet,0,0,0,2.4542,-4.7485,19.3628,0.9897,1.0145,1.0167,115,ESE
22/11/2025,38:31.2,bed to toilet,0,0,0,2.4542,-4.7485,20.4608,0.9897,1.0145,1.0167,115,ESE
22/11/2025,38:31.2,bed to toilet,0,0,0,2.4542,-4.7485,20.4608,0.9897,1.0145,1.0167,115,ESE
22/11/2025,38:31.2,bed to toilet,0,0,0,2.4542,-4.7485,20.4608,0.9897,1.0145,1.0167,115,ESE
22/11/2025,38:31.3,bed to toilet,0,0,0,1.2271,-4.7485,20.4608,0.9897,1.0145,1.0167,115.3,ESE
22/11/2025,38:31.3,bed to toilet,0,0,0,1.2271,-5.0535,20.4608,0.9897,1.0145,1.0167,115.3,ESE
22/11/2025,38:31.3,bed to toilet,0,0,0,1.2271,-5.0535,18.9348,0.9897,1.0145,1.0167,115.3,ESE
22/11/2025,38:31.3,bed to toilet,0,0,0,1.2271,-5.0535,18.9348,0.9897,1.0145,1.0167,115.3,ESE
22/11/2025,38:31.4,bed to toilet,0,0,0,0.1591,-5.0535,18.9348,0.9897,1.0145,1.0167,115.1,ESE
22/11/2025,38:31.4,bed to toilet,0,0,0,0.1591,-2.1855,18.9348,0.9897,1.0145,1.0167,115.1,ESE
22/11/2025,38:31.4,bed to toilet,0,0,0,0.1591,-2.1855,20.0338,0.9897,1.0145,1.0167,115.1,ESE
22/11/2025,38:31.4,bed to toilet,0,0,0,0.1591,-2.1855,20.0338,0.9897,1.0145,1.0167,115.1,ESE
22/11/2025,38:31.4,bed to toilet,0,0,0,0.1591,-2.1855,20.0338,0.9897,1.0145,1.0167,115.4,ESE
22/11/2025,38:31.5,bed to toilet,0,0,0,1.0441,-2.1855,20.0338,0.9897,1.0145,1.0167,115.3,ESE
22/11/2025,38:31.5,bed to toilet,0,0,0,1.0441,-2.2765,20.0338,0.9897,1.0145,1.0167,115.3,ESE
22/11/2025,38:31.5,bed to toilet,0,0,0,1.0441,-2.2765,20.1258,0.9897,1.0145,1.0167,115.3,ESE
22/11/2025,38:31.5,bed to toilet,0,0,0,1.0441,-2.2765,20.1258,0.9794,1.0145,1.0167,115.6,ESE
22/11/2025,38:31.5,bed to toilet,0,0,0,1.0441,-2.2765,20.1258,0.9794,1.0145,1.0167,115.7,ESE
22/11/2025,38:31.5,bed to toilet,0,0,0,1.0441,-2.2765,20.1258,0.9794,1.0145,0.9833,115,ESE
22/11/2025,38:31.6,bed to toilet,0,0,0,-0.2369,-2.2765,20.1258,0.9794,1.0145,0.9833,115.4,ESE
22/11/2025,38:31.6,bed to toilet,0,0,0,-0.2369,0.7445,20.1258,0.9794,1.0145,0.9833,115.4,ESE
22/11/2025,38:31.6,bed to toilet,0,0,0,-0.2369,0.7445,15.7308,0.9794,1.0145,0.9833,115.4,ESE
22/11/2025,38:31.6,bed to toilet,0,0,0,-0.2369,0.7445,15.7308,0.9794,1.0145,0.9833,114.8,ESE
22/11/2025,38:31.6,bed to toilet,0,0,0,-0.2369,0.7445,15.7308,0.9794,1.0145,0.9833,114.8,ESE
22/11/2025,38:31.7,bed to toilet,0,0,0,0.3121,0.7445,15.7308,0.9794,1.0145,0.9833,115.6,ESE
22/11/2025,38:31.7,bed to toilet,0,0,0,0.3121,-1.3005,15.7308,0.9794,1.0145,0.9833,115.6,ESE
22/11/2025,38:31.7,bed to toilet,0,0,0,0.3121,-1.3005,7.8504,0.9794,1.0145,0.9833,115.6,ESE
22/11/2025,38:31.7,bed to toilet,0,0,0,0.3121,-1.3005,7.8504,0.9897,1.0145,0.9833,115.9,ESE
22/11/2025,38:31.7,bed to toilet,0,0,0,0.3121,-1.3005,7.8504,0.9897,1.029,0.9833,116,ESE
22/11/2025,38:31.8,bed to toilet,0,0,0,0.9831,-1.3005,7.8504,0.9897,1.029,0.9833,116.6,ESE
22/11/2025,38:31.8,bed to toilet,0,0,0,0.9831,-2.9485,7.8504,0.9897,1.029,0.9833,116.6,ESE
22/11/2025,38:31.8,bed to toilet,0,0,0,0.9831,-2.9485,11.6034,0.9897,1.029,0.9833,116.6,ESE
22/11/2025,38:31.8,bed to toilet,0,0,0,0.9831,-2.9485,11.6034,0.9794,1.029,0.9833,116.9,ESE
22/11/2025,38:31.8,bed to toilet,0,0,0,0.9831,-2.9485,11.6034,0.9794,1.029,0.9833,116.9,ESE
22/11/2025,38:31.9,bed to toilet,0,0,0,0.2811,-2.9485,11.6034,0.9794,1.029,0.9833,116.4,ESE
22/11/2025,38:31.9,bed to toilet,0,0,0,0.2811,-5.7255,11.6034,0.9794,1.029,0.9833,116.4,ESE
22/11/2025,38:31.9,bed to toilet,0,0,0,0.2811,-5.7255,11.2374,0.9794,1.029,0.9833,116.4,ESE
22/11/2025,38:31.9,bed to toilet,0,0,0,0.2811,-5.7255,11.2374,0.9794,1.029,0.9833,116.4,ESE
22/11/2025,38:31.9,bed to toilet,0,0,0,0.2811,-5.7255,11.2374,0.9794,1.029,1.0167,116.6,ESE
22/11/2025,38:32.0,bed to toilet,0,0,0,0.5871,-5.7255,11.2374,0.9794,1.029,1.0167,116,ESE
22/11/2025,38:32.1,bed to toilet,0,0,0,0.5871,-6.2445,11.2374,0.9794,1.029,1.0167,116,ESE
22/11/2025,38:32.1,bed to toilet,0,0,0,0.5871,-6.2445,10.4134,0.9794,1.029,1.0167,116,ESE
22/11/2025,38:32.1,bed to toilet,0,0,0,0.5871,-6.2445,10.4134,0.9897,1.029,1.0167,115.7,ESE
22/11/2025,38:32.1,bed to toilet,0,0,0,0.5871,-6.2445,10.4134,0.9897,1.0145,1.0167,115.8,ESE
22/11/2025,38:32.1,bed to toilet,0,0,0,0.5871,-6.2445,10.4134,0.9897,1.0145,1.0167,115.8,ESE
22/11/2025,38:32.1,bed to toilet,0,0,0,2.2351,-6.2445,10.4134,0.9897,1.0145,1.0167,115.7,ESE
22/11/2025,38:32.1,bed to toilet,0,0,0,2.2351,-5.8165,10.4134,0.9897,1.0145,1.0167,115.7,ESE
22/11/2025,38:32.1,bed to toilet,0,0,0,2.2351,-5.8165,10.0164,0.9897,1.0145,1.0167,115.7,ESE
22/11/2025,38:32.1,bed to toilet,0,0,0,2.2351,-5.8165,10.0164,0.9794,1.0145,1.0167,116,ESE
22/11/2025,38:32.1,bed to toilet,0,0,0,2.2351,-5.8165,10.0164,0.9794,1.029,1.0167,116.1,ESE
22/11/2025,38:32.1,bed to toilet,0,0,0,2.2351,-5.8165,10.0164,0.9794,1.029,0.9833,115.3,ESE
22/11/2025,38:32.2,bed to toilet,0,0,0,3.7601,-5.8165,10.0164,0.9794,1.029,0.9833,115.8,ESE
22/11/2025,38:32.2,bed to toilet,0,0,0,3.7601,-6.3965,10.0164,0.9794,1.029,0.9833,115.8,ESE
22/11/2025,38:32.2,bed to toilet,0,0,0,3.7601,-6.3965,7.9724,0.9794,1.029,0.9833,115.8,ESE
22/11/2025,38:32.2,bed to toilet,0,0,0,3.7601,-6.3965,7.9724,0.9794,1.029,0.9833,115.8,ESE
22/11/2025,38:32.2,bed to toilet,0,0,0,3.7601,-6.3965,7.9724,0.9794,1.0145,0.9833,115.7,ESE
22/11/2025,38:32.2,bed to toilet,0,0,0,3.7601,-6.3965,7.9724,0.9794,1.0145,1.0167,116.4,ESE
22/11/2025,38:32.3,bed to toilet,0,0,0,4.0661,-6.3965,7.9724,0.9794,1.0145,1.0167,115.9,ESE
22/11/2025,38:32.3,bed to toilet,0,0,0,4.0661,-5.3595,7.9724,0.9794,1.0145,1.0167,115.9,ESE
22/11/2025,38:32.3,bed to toilet,0,0,0,4.0661,-5.3595,7.7584,0.9794,1.0145,1.0167,115.9,ESE
22/11/2025,38:32.3,bed to toilet,0,0,0,4.0661,-5.3595,7.7584,0.9794,1.0145,1.0167,115.9,ESE
22/11/2025,38:32.3,bed to toilet,0,0,0,4.0661,-5.3595,7.7584,0.9794,1.029,1.0167,116,ESE
22/11/2025,38:32.4,bed to toilet,0,0,0,2.048,-5.3595,7.7584,0.9794,1.029,1.0167,114.7,ESE
22/11/2025,38:32.4,bed to toilet,0,0,0,2.048,-2.3685,7.7584,0.9794,1.029,1.0167,114.7,ESE
22/11/2025,38:32.4,bed to toilet,0,0,0,2.048,-2.3685,10.4134,0.9794,1.029,1.0167,114.7,ESE
22/11/2025,38:32.4,bed to toilet,0,0,0,2.048,-2.3685,10.4134,0.9897,1.029,1.0167,114.4,ESE
22/11/2025,38:32.4,bed to toilet,0,0,0,2.048,-2.3685,10.4134,0.9897,1.0435,1.0167,114.5,ESE
22/11/2025,38:32.5,bed to toilet,0,0,0,1.499,-2.3685,10.4134,0.9897,1.0435,1.0167,112.3,ESE
22/11/2025,38:32.5,bed to toilet,0,0,0,1.499,-3.1615,10.4134,0.9897,1.0435,1.0167,112.3,ESE
22/11/2025,38:32.5,bed to toilet,0,0,0,1.499,-3.1615,17.0054,0.9897,1.0435,1.0167,112.3,ESE
22/11/2025,38:32.5,bed to toilet,0,0,0,1.499,-3.1615,17.0054,0.9794,1.0435,1.0167,112.6,ESE
22/11/2025,38:32.5,bed to toilet,0,0,0,1.499,-3.1615,17.0054,0.9794,1.029,1.0167,112.5,ESE
22/11/2025,38:32.6,bed to toilet,0,0,0,4.337,-3.1615,17.0054,0.9794,1.029,1.0167,110.5,ESE
22/11/2025,38:32.6,bed to toilet,0,0,0,4.337,-3.3145,17.0054,0.9794,1.029,1.0167,110.5,ESE
22/11/2025,38:32.6,bed to toilet,0,0,0,4.337,-3.3145,29.9754,0.9794,1.029,1.0167,110.5,ESE
22/11/2025,38:32.6,bed to toilet,0,0,0,4.337,-3.3145,29.9754,0.9691,1.029,1.0167,110.8,ESE
22/11/2025,38:32.6,bed to toilet,0,0,0,4.337,-3.3145,29.9754,0.9691,1.0435,1.0167,110.9,ESE
22/11/2025,38:32.6,bed to toilet,0,0,0,4.337,-3.3145,29.9754,0.9691,1.0435,0.9833,110.5,ESE
22/11/2025,38:32.7,bed to toilet,0,0,0,-2.438,-3.3145,29.9754,0.9691,1.0435,0.9833,111.1,ESE
22/11/2025,38:32.7,bed to toilet,0,0,0,-2.438,4.8945,29.9754,0.9691,1.0435,0.9833,111.1,ESE
22/11/2025,38:32.7,bed to toilet,0,0,0,-2.438,4.8945,9.0404,0.9691,1.0435,0.9833,111.1,ESE
22/11/2025,38:32.7,bed to toilet,0,0,0,-2.438,4.8945,9.0404,0.9691,1.0435,0.9833,111.1,ESE
22/11/2025,38:32.7,bed to toilet,0,0,0,-2.438,4.8945,9.0404,0.9691,1.0435,0.9833,111.1,ESE
22/11/2025,38:32.8,bed to toilet,0,0,0,-4.086,4.8945,9.0404,0.9691,1.0435,0.9833,112.8,ESE
22/11/2025,38:32.8,bed to toilet,0,0,0,-4.086,7.0005,9.0404,0.9691,1.0435,0.9833,112.8,ESE
22/11/2025,38:32.8,bed to toilet,0,0,0,-4.086,7.0005,11.3594,0.9691,1.0435,0.9833,112.8,ESE
22/11/2025,38:32.8,bed to toilet,0,0,0,-4.086,7.0005,11.3594,0.9691,1.0435,0.9833,112.8,ESE
22/11/2025,38:32.8,bed to toilet,0,0,0,-4.086,7.0005,11.3594,0.9691,1.0145,0.9833,112.7,ESE
22/11/2025,38:32.8,bed to toilet,0,0,0,-4.086,7.0005,11.3594,0.9691,1.0145,0.9667,111.9,ESE
22/11/2025,38:32.9,bed to toilet,0,0,0,-1.553,7.0005,11.3594,0.9691,1.0145,0.9667,112.9,ESE
22/11/2025,38:32.9,bed to toilet,0,0,0,-1.553,14.2635,11.3594,0.9691,1.0145,0.9667,112.9,ESE
22/11/2025,38:32.9,bed to toilet,0,0,0,-1.553,14.2635,21.2164,0.9691,1.0145,0.9667,112.9,ESE
22/11/2025,38:32.9,bed to toilet,0,0,0,-1.553,14.2635,21.2164,0.9691,1.0145,0.9667,112.9,ESE
22/11/2025,38:32.9,bed to toilet,0,0,0,-1.553,14.2635,21.2164,0.9691,1.0145,0.9833,113.2,ESE
22/11/2025,38:33.0,bed to toilet,0,0,0,-1.553,8.5875,21.2164,0.9691,1.0145,0.9833,114.8,ESE
22/11/2025,38:33.0,bed to toilet,0,0,0,-1.553,8.5875,26.9234,0.9691,1.0145,0.9833,114.8,ESE
22/11/2025,38:33.0,bed to toilet,0,0,0,-1.553,8.5875,26.9234,0.9691,1.0145,0.9833,114.8,ESE
22/11/2025,38:33.0,bed to toilet,0,0,0,-1.553,8.5875,26.9234,0.9691,1.0145,1.0167,115.5,ESE
22/11/2025,38:33.1,bed to toilet,0,0,0,-5.093,8.5875,26.9234,0.9691,1.0145,1.0167,115.9,ESE
22/11/2025,38:33.1,bed to toilet,0,0,0,-5.093,8.1295,26.9234,0.9691,1.0145,1.0167,115.9,ESE
22/11/2025,38:33.1,bed to toilet,0,0,0,-5.093,8.1295,37.8484,0.9691,1.0145,1.0167,115.9,ESE
22/11/2025,38:33.1,bed to toilet,0,0,0,-5.093,8.1295,37.8484,0.9691,1.0145,1.0167,115.9,ESE
22/11/2025,38:33.1,bed to toilet,0,0,0,-5.093,8.1295,37.8484,0.9691,1.0145,0.9833,115.1,ESE
22/11/2025,38:33.2,bed to toilet,0,0,0,-16.598,8.1295,37.8484,0.9691,1.0145,0.9833,117.2,ESE
22/11/2025,38:33.2,bed to toilet,0,0,0,-16.598,6.6955,37.8484,0.9691,1.0145,0.9833,117.2,ESE
22/11/2025,38:33.2,bed to toilet,0,0,0,-16.598,6.6955,6.8424,0.9691,1.0145,0.9833,117.2,ESE
22/11/2025,38:33.2,bed to toilet,0,0,0,-16.598,6.6955,6.8424,0.9691,1.0145,0.9833,117.2,ESE
22/11/2025,38:33.2,bed to toilet,0,0,0,-16.598,6.6955,6.8424,0.9691,0.9855,0.9833,117.1,ESE
22/11/2025,38:33.2,bed to toilet,0,0,0,-16.598,6.6955,6.8424,0.9691,0.9855,1.0167,117.8,ESE
22/11/2025,38:33.3,bed to toilet,0,0,0,-36.374,6.6955,6.8424,0.9691,0.9855,1.0167,120.3,ESE
22/11/2025,38:33.3,bed to toilet,0,0,0,-36.374,11.0285,6.8424,0.9691,0.9855,1.0167,120.3,ESE
22/11/2025,38:33.3,bed to toilet,0,0,0,-36.374,11.0285,-17.4186,0.9691,0.9855,1.0167,120.3,ESE
22/11/2025,38:33.3,bed to toilet,0,0,0,-36.374,11.0285,-17.4186,0.9794,0.9855,1.0167,120,ESE
22/11/2025,38:33.3,bed to toilet,0,0,0,-36.374,11.0285,-17.4186,0.9794,0.9855,1.0167,120,ESE
22/11/2025,38:33.3,bed to toilet,0,0,0,-36.374,11.0285,-17.4186,0.9794,0.9855,0.9833,119.2,ESE
22/11/2025,38:33.7,bed to toilet,0,0,0,-39.12,11.0285,-17.4186,0.9794,0.9855,0.9833,121.3,ESE
22/11/2025,38:33.7,bed to toilet,0,0,0,-39.12,1.5075,-17.4186,0.9794,0.9855,0.9833,121.3,ESE
22/11/2025,38:33.7,bed to toilet,0,0,0,-39.12,1.5075,-40.0016,0.9794,0.9855,0.9833,121.3,ESE
22/11/2025,38:33.7,bed to toilet,0,0,0,-39.12,1.5075,-40.0016,1.0103,0.9855,0.9833,120.4,ESE
22/11/2025,38:33.7,bed to toilet,0,0,0,-39.12,1.5075,-40.0016,1.0103,0.9565,0.9833,120.2,ESE
22/11/2025,38:33.7,bed to toilet,0,0,0,-39.12,1.5075,-40.0016,1.0103,0.9565,0.9833,120.2,ESE
22/11/2025,38:34.9,bed to toilet,0,0,0,-7.962,1.5075,-40.0016,1.0103,0.9565,0.9833,122.7,ESE
22/11/2025,38:34.9,bed to toilet,0,0,0,-7.962,-17.7495,-40.0016,1.0103,0.9565,0.9833,122.7,ESE
22/11/2025,38:34.9,bed to toilet,0,0,0,-7.962,-17.7495,-0.7556,1.0103,0.9565,0.9833,122.7,ESE
22/11/2025,38:34.9,bed to toilet,0,0,0,-7.962,-17.7495,-0.7556,1.0206,0.9565,0.9833,122.4,ESE
22/11/2025,38:34.9,bed to toilet,0,0,0,-7.962,-17.7495,-0.7556,1.0206,0.971,0.9833,122.6,ESE
22/11/2025,38:34.9,bed to toilet,0,0,0,-7.962,-17.7495,-0.7556,1.0206,0.971,0.9833,122.6,ESE
22/11/2025,38:35.4,bed to toilet,0,0,0,6.198,-17.7495,-0.7556,1.0206,0.971,0.9833,120.2,ESE
22/11/2025,38:35.4,bed to toilet,0,0,0,6.198,-8.7465,-0.7556,1.0206,0.971,0.9833,120.2,ESE
22/11/2025,38:35.4,bed to toilet,0,0,0,6.198,-8.7465,41.3274,1.0206,0.971,0.9833,120.2,ESE
22/11/2025,38:35.4,bed to toilet,0,0,0,6.198,-8.7465,41.3274,1.0103,0.971,0.9833,120.5,ESE
22/11/2025,38:35.4,bed to toilet,0,0,0,6.198,-8.7465,41.3274,1.0103,0.9565,0.9833,120.3,ESE
22/11/2025,38:35.4,bed to toilet,0,0,0,6.198,-8.7465,41.3274,1.0103,0.9565,0.9833,120.3,ESE
22/11/2025,38:35.4,bed to toilet,0,0,0,12.394,-8.7465,41.3274,1.0103,0.9565,0.9833,118.8,ESE
22/11/2025,38:35.4,bed to toilet,0,0,0,12.394,-4.0465,41.3274,1.0103,0.9565,0.9833,118.8,ESE
22/11/2025,38:35.4,bed to toilet,0,0,0,12.394,-4.0465,55.7014,1.0103,0.9565,0.9833,118.8,ESE
22/11/2025,38:35.4,bed to toilet,0,0,0,12.394,-4.0465,55.7014,1.0103,0.971,0.9833,119.3,ESE
22/11/2025,38:35.4,bed to toilet,0,0,0,12.394,-4.0465,55.7014,1.0103,0.971,0.9833,119.3,ESE
22/11/2025,38:35.4,bed to toilet,0,0,0,10.929,-4.0465,55.7014,1.0103,0.971,0.9833,118.8,ESE
22/11/2025,38:35.4,bed to toilet,0,0,0,10.929,-4.1385,55.7014,1.0103,0.971,0.9833,118.8,ESE
22/11/2025,38:35.4,bed to toilet,0,0,0,10.929,-4.1385,43.2804,1.0103,0.971,0.9833,118.8,ESE
22/11/2025,38:35.4,bed to toilet,0,0,0,10.929,-4.1385,43.2804,1.0103,0.971,0.9833,118.8,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,11.814,-4.1385,43.2804,1.0103,0.971,0.9833,117.8,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,11.814,-2.9785,43.2804,1.0103,0.971,0.9833,117.8,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,11.814,-2.9785,21.8884,1.0103,0.971,0.9833,117.8,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,11.814,-2.9785,21.8884,0.9691,0.971,0.9833,118.8,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,11.814,-2.9785,21.8884,0.9691,0.9565,0.9833,118.6,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,12.851,-2.9785,21.8884,0.9691,0.9565,0.9833,119.2,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,12.851,-3.4675,21.8884,0.9691,0.9565,0.9833,119.2,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,12.851,-3.4675,5.2254,0.9691,0.9565,0.9833,119.2,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,12.851,-3.4675,5.2254,0.9691,0.9565,0.9833,119.2,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,12.851,-3.4675,5.2254,0.9691,0.971,0.9833,119.4,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,12.851,-3.4675,5.2254,0.9691,0.971,0.9833,119,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,6.961,-3.4675,5.2254,0.9691,0.971,0.9833,121.2,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,6.961,-16.2535,5.2254,0.9691,0.971,0.9833,121.2,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,6.961,-16.2535,-11.1626,0.9691,0.971,0.9833,121.2,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,6.961,-16.2535,-11.1626,0.9794,0.971,0.9833,120.9,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,6.961,-16.2535,-11.1626,0.9794,0.971,0.9833,120.9,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,6.961,-16.2535,-11.1626,0.9794,0.971,0.9833,120.9,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-6.649,-16.2535,-11.1626,0.9794,0.971,0.9833,117.4,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-6.649,-22.0215,-11.1626,0.9794,0.971,0.9833,117.4,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-6.649,-22.0215,-20.4096,0.9794,0.971,0.9833,117.4,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-6.649,-22.0215,-20.4096,0.9794,0.971,0.9833,117.4,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-6.649,-22.0215,-20.4096,0.9794,0.9855,0.9833,117.5,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-6.649,-22.0215,-20.4096,0.9794,0.9855,0.9667,117.1,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-2.041,-22.0215,-20.4096,0.9794,0.9855,0.9667,115.3,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-2.041,-39.6605,-20.4096,0.9794,0.9855,0.9667,115.3,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-2.041,-39.6605,25.9464,0.9794,0.9855,0.9667,115.3,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-2.041,-39.6605,25.9464,0.9794,0.9855,0.9667,115.3,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-2.041,-39.6605,25.9464,0.9794,1.0435,0.9667,115.6,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-2.041,-39.6605,25.9464,0.9794,1.0435,0.9833,116,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-3.415,-39.6605,25.9464,0.9794,1.0435,0.9833,111,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-3.415,16.2165,25.9464,0.9794,1.0435,0.9833,111,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-3.415,16.2165,36.4144,0.9794,1.0435,0.9833,111,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-3.415,16.2165,36.4144,0.9794,1.0435,0.9833,111,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-3.415,16.2165,36.4144,0.9794,1.0145,0.9833,110.8,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-3.415,16.2165,36.4144,0.9794,1.0145,0.9667,110.4,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-8.267,16.2165,36.4144,0.9794,1.0145,0.9667,115.3,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-8.267,-12.8055,36.4144,0.9794,1.0145,0.9667,115.3,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-8.267,-12.8055,13.9844,0.9794,1.0145,0.9667,115.3,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-8.267,-12.8055,13.9844,0.9794,1.0145,0.9667,115.3,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-8.267,-12.8055,13.9844,0.9794,1.029,0.9667,115.4,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-8.267,-12.8055,13.9844,0.9794,1.029,0.95,115,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-16.323,-12.8055,13.9844,0.9794,1.029,0.95,112.2,ESE
22/11/2025,38:35.5,bed to toilet,0,0,0,-16.323,50.2435,13.9844,0.9794,1.029,0.95,112.2,ESE
