Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,39:10.4,bed to toilet,0,0,0,-0.241,-5.1155,-7.3508,0.9897,1.0597,0.9836,116.5,ESE
22/11/2025,39:10.4,bed to toilet,0,0,0,-0.241,-5.1155,-7.3508,0.9897,1.0597,1.0328,117.1,ESE
22/11/2025,39:10.5,bed to toilet,0,0,0,2.445,-5.1155,-7.3508,0.9897,1.0597,1.0328,117.3,ESE
22/11/2025,39:10.5,bed to toilet,0,0,0,2.445,-3.2835,-7.3508,0.9897,1.0597,1.0328,117.3,ESE
22/11/2025,39:10.5,bed to toilet,0,0,0,2.445,-3.2835,-2.4988,0.9897,1.0597,1.0328,117.3,ESE
22/11/2025,39:10.5,bed to toilet,0,0,0,2.445,-3.2835,-2.4988,0.9897,1.0597,1.0328,117.6,ESE
22/11/2025,39:10.5,bed to toilet,0,0,0,2.445,-3.2835,-2.4988,0.9897,1.0597,1.0328,117.6,ESE
22/11/2025,39:10.6,bed to toilet,0,0,0,2.109,-3.2835,-2.4988,0.9897,1.0597,1.0328,116.6,ESE
22/11/2025,39:10.6,bed to toilet,0,0,0,2.109,-3.7115,-2.4988,0.9897,1.0597,1.0328,116.6,ESE
22/11/2025,39:10.6,bed to toilet,0,0,0,2.109,-3.7115,-2.7128,0.9897,1.0597,1.0328,116.6,ESE
22/11/2025,39:10.6,bed to toilet,0,0,0,2.109,-3.7115,-2.7128,0.9897,1.0597,1.0328,116.6,ESE
22/11/2025,39:10.6,bed to toilet,0,0,0,2.109,-3.7115,-2.7128,0.9897,1.0597,1.0328,116.6,ESE
22/11/2025,39:10.7,bed to toilet,0,0,0,-0.943,-3.7115,-2.7128,0.9897,1.0597,1.0328,116.6,ESE
22/11/2025,39:10.7,bed to toilet,0,0,0,-0.943,2.0265,-2.7128,0.9897,1.0597,1.0328,116.6,ESE
22/11/2025,39:10.7,bed to toilet,0,0,0,-0.943,2.0265,-5.7948,0.9897,1.0597,1.0328,116.6,ESE
22/11/2025,39:10.7,bed to toilet,0,0,0,-0.943,2.0265,-5.7948,0.9897,1.0597,1.0328,116.6,ESE
22/11/2025,39:10.7,bed to toilet,0,0,0,-0.943,2.0265,-5.7948,0.9897,1.0597,1.0328,116.6,ESE
22/11/2025,39:10.8,bed to toilet,0,0,0,-4.025,2.0265,-5.7948,0.9897,1.0597,1.0328,116.2,ESE
22/11/2025,39:10.8,bed to toilet,0,0,0,-4.025,4.8945,-5.7948,0.9897,1.0597,1.0328,116.2,ESE
22/11/2025,39:10.8,bed to toilet,0,0,0,-4.025,4.8945,-7.9308,0.9897,1.0597,1.0328,116.2,ESE
22/11/2025,39:10.8,bed to toilet,0,0,0,-4.025,4.8945,-7.9308,0.9794,1.0597,1.0328,116.5,ESE
22/11/2025,39:10.8,bed to toilet,0,0,0,-4.025,4.8945,-7.9308,0.9794,1.0448,1.0328,116.4,ESE
22/11/2025,39:11.0,bed to toilet,0,0,0,-1.767,4.8945,-7.9308,0.9794,1.0448,1.0328,116.7,ESE
22/11/2025,39:11.0,bed to toilet,0,0,0,-1.767,1.0805,-7.9308,0.9794,1.0448,1.0328,116.7,ESE
22/11/2025,39:11.0,bed to toilet,0,0,0,-1.767,1.0805,-7.4738,0.9794,1.0448,1.0328,116.7,ESE
22/11/2025,39:11.0,bed to toilet,0,0,0,-1.767,1.0805,-7.4738,0.9897,1.0448,1.0328,116.4,ESE
22/11/2025,39:11.0,bed to toilet,0,0,0,-1.767,1.0805,-7.4738,0.9897,1.0597,1.0328,116.5,ESE
22/11/2025,39:11.0,bed to toilet,0,0,0,-1.767,1.0805,-7.4738,0.9897,1.0597,0.9836,116.1,ESE
22/11/2025,39:11.0,bed to toilet,0,0,0,-1.309,1.0805,-7.4738,0.9897,1.0597,0.9836,115.8,ESE
22/11/2025,39:11.0,bed to toilet,0,0,0,-1.309,0.2865,-7.4738,0.9897,1.0597,0.9836,115.8,ESE
22/11/2025,39:11.0,bed to toilet,0,0,0,-1.309,0.2865,-7.6258,0.9897,1.0597,0.9836,115.8,ESE
22/11/2025,39:11.0,bed to toilet,0,0,0,-1.309,0.2865,-7.6258,0.9897,1.0597,0.9836,115.8,ESE
22/11/2025,39:11.0,bed to toilet,0,0,0,-1.309,0.2865,-7.6258,0.9897,1.0597,0.9836,115.8,ESE
22/11/2025,39:11.1,bed to toilet,0,0,0,-0.6695,0.2865,-7.6258,0.9897,1.0597,0.9836,116.6,ESE
22/11/2025,39:11.1,bed to toilet,0,0,0,-0.6695,-4.0465,-7.6258,0.9897,1.0597,0.9836,116.6,ESE
22/11/2025,39:11.1,bed to toilet,0,0,0,-0.6695,-4.0465,-7.8398,0.9897,1.0597,0.9836,116.6,ESE
22/11/2025,39:11.1,bed to toilet,0,0,0,-0.6695,-4.0465,-7.8398,0.9897,1.0597,0.9836,116.6,ESE
22/11/2025,39:11.1,bed to toilet,0,0,0,-0.6695,-4.0465,-7.8398,0.9897,1.0597,0.9836,116.6,ESE
22/11/2025,39:11.1,bed to toilet,0,0,0,-0.6695,-4.0465,-7.8398,0.9897,1.0597,0.9836,116.2,ESE
22/11/2025,39:11.2,bed to toilet,0,0,0,-1.2195,-4.0465,-7.8398,0.9897,1.0597,0.9836,115.3,ESE
22/11/2025,39:11.2,bed to toilet,0,0,0,-1.2195,-3.6805,-7.8398,0.9897,1.0597,0.9836,115.3,ESE
22/11/2025,39:11.2,bed to toilet,0,0,0,-1.2195,-3.6805,-6.6498,0.9897,1.0597,0.9836,115.3,ESE
22/11/2025,39:11.2,bed to toilet,0,0,0,-1.2195,-3.6805,-6.6498,0.9897,1.0597,0.9836,115.3,ESE
22/11/2025,39:11.2,bed to toilet,0,0,0,-1.2195,-3.6805,-6.6498,0.9897,1.0597,0.9836,115.3,ESE
22/11/2025,39:11.3,bed to toilet,0,0,0,-0.7615,-3.6805,-6.6498,0.9897,1.0597,0.9836,115.8,ESE
22/11/2025,39:11.3,bed to toilet,0,0,0,-0.7615,-7.6175,-6.6498,0.9897,1.0597,0.9836,115.8,ESE
22/11/2025,39:11.3,bed to toilet,0,0,0,-0.7615,-7.6175,-7.5348,0.9897,1.0597,0.9836,115.8,ESE
22/11/2025,39:11.3,bed to toilet,0,0,0,-0.7615,-7.6175,-7.5348,0.9897,1.0597,0.9836,115.8,ESE
22/11/2025,39:11.3,bed to toilet,0,0,0,-0.7615,-7.6175,-7.5348,0.9897,1.0597,0.9836,115.8,ESE
22/11/2025,39:11.3,bed to toilet,0,0,0,-0.7615,-7.6175,-7.5348,0.9897,1.0597,0.9836,115.5,ESE
22/11/2025,39:11.5,bed to toilet,0,0,0,-1.9825,-7.6175,-7.5348,0.9897,1.0597,0.9836,115.5,ESE
22/11/2025,39:11.5,bed to toilet,0,0,0,-1.9825,-7.3735,-7.5348,0.9897,1.0597,0.9836,115.5,ESE
22/11/2025,39:11.5,bed to toilet,0,0,0,-1.9825,-7.3735,-7.8088,0.9897,1.0597,0.9836,115.5,ESE
22/11/2025,39:11.5,bed to toilet,0,0,0,-1.9825,-7.3735,-7.8088,0.9897,1.0597,0.9836,115.5,ESE
22/11/2025,39:11.5,bed to toilet,0,0,0,-1.9825,-7.3735,-7.8088,0.9897,1.0597,0.9836,115.5,ESE
22/11/2025,39:11.5,bed to toilet,0,0,0,-1.9825,-7.3735,-7.8088,0.9897,1.0597,0.9672,115.2,ESE
22/11/2025,39:11.6,bed to toilet,0,0,0,-3.9355,-7.3735,-7.8088,0.9897,1.0597,0.9672,114.6,ESE
22/11/2025,39:11.6,bed to toilet,0,0,0,-3.9355,-4.9925,-7.8088,0.9897,1.0597,0.9672,114.6,ESE
22/11/2025,39:11.6,bed to toilet,0,0,0,-3.9355,-4.9925,-9.7008,0.9897,1.0597,0.9672,114.6,ESE
22/11/2025,39:11.6,bed to toilet,0,0,0,-3.9355,-4.9925,-9.7008,0.9897,1.0746,0.9672,114.4,ESE
22/11/2025,39:11.7,bed to toilet,0,0,0,0.7955,-4.9925,-9.7008,0.9897,1.0746,0.9672,115,ESE
22/11/2025,39:11.7,bed to toilet,0,0,0,0.7955,-5.9085,-9.7008,0.9897,1.0746,0.9672,115,ESE
22/11/2025,39:11.7,bed to toilet,0,0,0,0.7955,-5.9085,-5.9168,0.9897,1.0746,0.9672,115,ESE
22/11/2025,39:11.7,bed to toilet,0,0,0,0.7955,-5.9085,-5.9168,0.9897,1.0746,0.9672,115.3,ESE
22/11/2025,39:11.7,bed to toilet,0,0,0,0.7955,-5.9085,-5.9168,0.9897,1.0597,0.9672,115.2,ESE
22/11/2025,39:11.7,bed to toilet,0,0,0,0.7955,-5.9085,-5.9168,0.9897,1.0597,0.9836,114.9,ESE
22/11/2025,39:11.8,bed to toilet,0,0,0,2.4425,-5.9085,-5.9168,0.9897,1.0597,0.9836,115.9,ESE
22/11/2025,39:11.8,bed to toilet,0,0,0,2.4425,-6.7325,-5.9168,0.9897,1.0597,0.9836,115.9,ESE
22/11/2025,39:11.8,bed to toilet,0,0,0,2.4425,-6.7325,-6.8018,0.9897,1.0597,0.9836,115.9,ESE
22/11/2025,39:11.8,bed to toilet,0,0,0,2.4425,-6.7325,-6.8018,0.9794,1.0597,0.9836,116.2,ESE
22/11/2025,39:11.8,bed to toilet,0,0,0,2.4425,-6.7325,-6.8018,0.9794,1.0746,0.9836,116.3,ESE
22/11/2025,39:11.8,bed to toilet,0,0,0,2.4425,-6.7325,-6.8018,0.9794,1.0746,0.9836,116.3,ESE
22/11/2025,39:11.9,bed to toilet,0,0,0,3.6945,-6.7325,-6.8018,0.9794,1.0746,0.9836,116.3,ESE
22/11/2025,39:11.9,bed to toilet,0,0,0,3.6945,-3.7725,-6.8018,0.9794,1.0746,0.9836,116.3,ESE
22/11/2025,39:11.9,bed to toilet,0,0,0,3.6945,-3.7725,-7.1378,0.9794,1.0746,0.9836,116.3,ESE
22/11/2025,39:11.9,bed to toilet,0,0,0,3.6945,-3.7725,-7.1378,0.9794,1.0746,0.9836,116.3,ESE
22/11/2025,39:11.9,bed to toilet,0,0,0,3.6945,-3.7725,-7.1378,0.9794,1.0597,0.9836,116.2,ESE
22/11/2025,39:12.0,bed to toilet,0,0,0,2.8095,-3.7725,-7.1378,0.9794,1.0597,0.9836,117,ESE
22/11/2025,39:12.0,bed to toilet,0,0,0,2.8095,-1.2395,-7.1378,0.9794,1.0597,0.9836,117,ESE
22/11/2025,39:12.0,bed to toilet,0,0,0,2.8095,-1.2395,-9.7008,0.9794,1.0597,0.9836,117,ESE
22/11/2025,39:12.0,bed to toilet,0,0,0,2.8095,-1.2395,-9.7008,0.9794,1.0597,0.9836,117,ESE
22/11/2025,39:12.0,bed to toilet,0,0,0,2.8095,-1.2395,-9.7008,0.9794,1.0896,0.9836,117.2,ESE
22/11/2025,39:12.0,bed to toilet,0,0,0,2.8095,-1.2395,-9.7008,0.9794,1.0896,0.9672,116.5,ESE
22/11/2025,39:12.1,bed to toilet,0,0,0,2.9925,-1.2395,-9.7008,0.9794,1.0896,0.9672,115.9,ESE
22/11/2025,39:12.1,bed to toilet,0,0,0,2.9925,-2.7345,-9.7008,0.9794,1.0896,0.9672,115.9,ESE
22/11/2025,39:12.1,bed to toilet,0,0,0,2.9925,-2.7345,-8.5108,0.9794,1.0896,0.9672,115.9,ESE
22/11/2025,39:12.1,bed to toilet,0,0,0,2.9925,-2.7345,-8.5108,0.9794,1.0896,0.9672,115.9,ESE
22/11/2025,39:12.1,bed to toilet,0,0,0,2.9925,-2.7345,-8.5108,0.9794,1.0746,0.9672,115.8,ESE
22/11/2025,39:12.1,bed to toilet,0,0,0,2.9925,-2.7345,-8.5108,0.9794,1.0746,0.9836,116.2,ESE
22/11/2025,39:12.2,bed to toilet,0,0,0,3.0835,-2.7345,-8.5108,0.9794,1.0746,0.9836,115.9,ESE
22/11/2025,39:12.2,bed to toilet,0,0,0,3.0835,-4.7795,-8.5108,0.9794,1.0746,0.9836,115.9,ESE
22/11/2025,39:12.2,bed to toilet,0,0,0,3.0835,-4.7795,-7.7788,0.9794,1.0746,0.9836,115.9,ESE
22/11/2025,39:12.2,bed to toilet,0,0,0,3.0835,-4.7795,-7.7788,0.9691,1.0746,0.9836,116.2,ESE
22/11/2025,39:12.2,bed to toilet,0,0,0,3.0835,-4.7795,-7.7788,0.9691,1.0746,0.9836,116.2,ESE
22/11/2025,39:12.2,bed to toilet,0,0,0,3.0835,-4.7795,-7.7788,0.9691,1.0746,0.9836,116.2,ESE
22/11/2025,39:12.3,bed to toilet,0,0,0,2.9615,-4.7795,-7.7788,0.9691,1.0746,0.9836,115.5,ESE
22/11/2025,39:12.3,bed to toilet,0,0,0,2.9615,-7.8315,-7.7788,0.9691,1.0746,0.9836,115.5,ESE
22/11/2025,39:12.3,bed to toilet,0,0,0,2.9615,-7.8315,-8.7248,0.9691,1.0746,0.9836,115.5,ESE
22/11/2025,39:12.3,bed to toilet,0,0,0,2.9615,-7.8315,-8.7248,0.9691,1.0746,0.9836,115.5,ESE
22/11/2025,39:12.3,bed to toilet,0,0,0,2.9615,-7.8315,-8.7248,0.9691,1.0896,0.9836,115.6,ESE
22/11/2025,39:12.3,bed to toilet,0,0,0,2.9615,-7.8315,-8.7248,0.9691,1.0896,0.9836,115.6,ESE
22/11/2025,39:12.4,bed to toilet,0,0,0,5.3115,-7.8315,-8.7248,0.9691,1.0896,0.9836,114.6,ESE
22/11/2025,39:12.4,bed to toilet,0,0,0,5.3115,-12.4695,-8.7248,0.9691,1.0896,0.9836,114.6,ESE
22/11/2025,39:12.4,bed to toilet,0,0,0,5.3115,-12.4695,7.6332,0.9691,1.0896,0.9836,114.6,ESE
22/11/2025,39:12.4,bed to toilet,0,0,0,5.3115,-12.4695,7.6332,0.9691,1.0896,0.9836,114.6,ESE
22/11/2025,39:12.4,bed to toilet,0,0,0,5.3115,-12.4695,7.6332,0.9691,1.0746,0.9836,114.5,ESE
22/11/2025,39:12.5,bed to toilet,0,0,0,3.2665,-12.4695,7.6332,0.9691,1.0746,0.9836,114.3,ESE
22/11/2025,39:12.5,bed to toilet,0,0,0,3.2665,-5.2985,7.6332,0.9691,1.0746,0.9836,114.3,ESE
22/11/2025,39:12.5,bed to toilet,0,0,0,3.2665,-5.2985,3.9712,0.9691,1.0746,0.9836,114.3,ESE
22/11/2025,39:12.5,bed to toilet,0,0,0,3.2665,-5.2985,3.9712,0.9691,1.0746,0.9836,114.3,ESE
22/11/2025,39:12.5,bed to toilet,0,0,0,3.2665,-5.2985,3.9712,0.9691,1.1045,0.9836,114.5,ESE
22/11/2025,39:12.6,bed to toilet,0,0,0,2.1985,-5.2985,3.9712,0.9691,1.1045,0.9836,114.1,ESE
22/11/2025,39:12.6,bed to toilet,0,0,0,2.1985,5.1695,3.9712,0.9691,1.1045,0.9836,114.1,ESE
22/11/2025,39:12.6,bed to toilet,0,0,0,2.1985,5.1695,5.5882,0.9691,1.1045,0.9836,114.1,ESE
22/11/2025,39:12.6,bed to toilet,0,0,0,2.1985,5.1695,5.5882,0.9691,1.1045,0.9836,114.1,ESE
22/11/2025,39:12.6,bed to toilet,0,0,0,2.1985,5.1695,5.5882,0.9691,1.0746,0.9836,113.9,ESE
22/11/2025,39:12.7,bed to toilet,0,0,0,-5.6745,5.1695,5.5882,0.9691,1.0746,0.9836,114.6,ESE
22/11/2025,39:12.7,bed to toilet,0,0,0,-5.6745,13.1035,5.5882,0.9691,1.0746,0.9836,114.6,ESE
22/11/2025,39:12.7,bed to toilet,0,0,0,-5.6745,13.1035,1.9562,0.9691,1.0746,0.9836,114.6,ESE
22/11/2025,39:12.7,bed to toilet,0,0,0,-5.6745,13.1035,1.9562,0.9691,1.0746,0.9836,114.6,ESE
22/11/2025,39:12.7,bed to toilet,0,0,0,-5.6745,13.1035,1.9562,0.9691,1.0896,0.9836,114.7,ESE
22/11/2025,39:12.7,bed to toilet,0,0,0,-5.6745,13.1035,1.9562,0.9691,1.0896,0.9836,114.4,ESE
22/11/2025,39:12.8,bed to toilet,0,0,0,-12.8765,13.1035,1.9562,0.9691,1.0896,0.9836,114.8,ESE
22/11/2025,39:12.8,bed to toilet,0,0,0,-12.8765,14.0805,1.9562,0.9691,1.0896,0.9836,114.8,ESE
22/11/2025,39:12.8,bed to toilet,0,0,0,-12.8765,14.0805,-0.7288,0.9691,1.0896,0.9836,114.8,ESE
22/11/2025,39:12.8,bed to toilet,0,0,0,-12.8765,14.0805,-0.7288,0.9691,1.0896,0.9836,114.8,ESE
22/11/2025,39:12.8,bed to toilet,0,0,0,-12.8765,14.0805,-0.7288,0.9691,1.0597,0.9836,114.6,ESE
22/11/2025,39:12.8,bed to toilet,0,0,0,-12.8765,14.0805,-0.7288,0.9691,1.0597,0.9836,114.6,ESE
22/11/2025,39:12.9,bed to toilet,0,0,0,-13.8535,14.0805,-0.7288,0.9691,1.0597,0.9836,116,ESE
22/11/2025,39:12.9,bed to toilet,0,0,0,-13.8535,17.9565,-0.7288,0.9691,1.0597,0.9836,116,ESE
22/11/2025,39:12.9,bed to toilet,0,0,0,-13.8535,17.9565,-12.7228,0.9691,1.0597,0.9836,116,ESE
22/11/2025,39:12.9,bed to toilet,0,0,0,-13.8535,17.9565,-12.7228,0.9794,1.0597,0.9836,115.7,ESE
22/11/2025,39:12.9,bed to toilet,0,0,0,-13.8535,17.9565,-12.7228,0.9794,1.0299,0.9836,115.5,ESE
22/11/2025,39:12.9,bed to toilet,0,0,0,-13.8535,17.9565,-12.7228,0.9794,1.0299,0.9836,115.5,ESE
22/11/2025,39:13.0,bed to toilet,0,0,0,-15.7155,17.9565,-12.7228,0.9794,1.0299,0.9836,121.4,ESE
22/11/2025,39:13.0,bed to toilet,0,0,0,-15.7155,-13.8735,-12.7228,0.9794,1.0299,0.9836,121.4,ESE
22/11/2025,39:13.0,bed to toilet,0,0,0,-15.7155,-13.8735,-28.7748,0.9794,1.0299,0.9836,121.4,ESE
22/11/2025,39:13.0,bed to toilet,0,0,0,-15.7155,-13.8735,-28.7748,0.9794,1.0299,0.9836,121.4,ESE
22/11/2025,39:13.0,bed to toilet,0,0,0,-15.7155,-13.8735,-28.7748,0.9794,1.0597,0.9836,121.6,ESE
22/11/2025,39:13.0,bed to toilet,0,0,0,-15.7155,-13.8735,-28.7748,0.9794,1.0597,0.9836,121.6,ESE
22/11/2025,39:13.1,bed to toilet,0,0,0,-27.2205,-13.8735,-28.7748,0.9794,1.0597,0.9836,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,39:13.1,bed to toilet,0,0,0,-27.2205,-52.5085,-28.7748,0.9794,1.0597,0.9836,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,39:13.1,bed to toilet,0,0,0,-27.2205,-52.5085,-40.7988,0.9794,1.0597,0.9836,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,39:13.1,bed to toilet,0,0,0,-27.2205,-52.5085,-40.7988,0.9897,1.0597,0.9836,127.6,SE (ตอ.เฉียงใต้)
22/11/2025,39:13.1,bed to toilet,0,0,0,-27.2205,-52.5085,-40.7988,0.9897,1.0746,0.9836,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,39:13.1,bed to toilet,0,0,0,-27.2205,-52.5085,-40.7988,0.9897,1.0746,0.9836,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,39:13.2,bed to toilet,0,0,0,-20.4145,-52.5085,-40.7988,0.9897,1.0746,0.9836,121.5,ESE
22/11/2025,39:13.2,bed to toilet,0,0,0,-20.4145,15.4235,-40.7988,0.9897,1.0746,0.9836,121.5,ESE
22/11/2025,39:13.2,bed to toilet,0,0,0,-20.4145,15.4235,-32.5588,0.9897,1.0746,0.9836,121.5,ESE
22/11/2025,39:13.2,bed to toilet,0,0,0,-20.4145,15.4235,-32.5588,0.9897,1.0746,0.9836,121.2,ESE
22/11/2025,39:13.2,bed to toilet,0,0,0,-20.4145,15.4235,-32.5588,0.9897,1.0746,0.9836,121.2,ESE
22/11/2025,39:13.3,bed to toilet,0,0,0,1.6495,15.4235,-32.5588,0.9897,1.0746,0.9836,122.9,ESE
22/11/2025,39:13.3,bed to toilet,0,0,0,1.6495,-28.7965,-32.5588,0.9897,1.0746,0.9836,122.9,ESE
22/11/2025,39:13.3,bed to toilet,0,0,0,1.6495,-28.7965,4.3062,0.9897,1.0746,0.9836,122.9,ESE
22/11/2025,39:13.3,bed to toilet,0,0,0,1.6495,-28.7965,4.3062,1.0103,1.0746,0.9836,122.7,ESE
22/11/2025,39:13.3,bed to toilet,0,0,0,1.6495,-28.7965,4.3062,1.0103,1.0896,0.9836,122.8,ESE
22/11/2025,39:13.3,bed to toilet,0,0,0,1.6495,-28.7965,4.3062,1.0103,1.0896,0.9672,122.4,ESE
22/11/2025,39:13.4,bed to toilet,0,0,0,3.6945,-28.7965,4.3062,1.0103,1.0896,0.9672,120.4,ESE
22/11/2025,39:13.4,bed to toilet,0,0,0,3.6945,-3.9245,4.3062,1.0103,1.0896,0.9672,120.4,ESE
22/11/2025,39:13.4,bed to toilet,0,0,0,3.6945,-3.9245,10.3492,1.0103,1.0896,0.9672,120.4,ESE
22/11/2025,39:13.4,bed to toilet,0,0,0,3.6945,-3.9245,10.3492,1.0103,1.0896,0.9672,120.7,ESE
22/11/2025,39:13.4,bed to toilet,0,0,0,3.6945,-3.9245,10.3492,1.0103,1.0896,0.9672,120.7,ESE
22/11/2025,39:13.5,bed to toilet,0,0,0,8.9125,-3.9245,10.3492,1.0103,1.0896,0.9672,119.6,ESE
22/11/2025,39:13.5,bed to toilet,0,0,0,8.9125,-0.7205,10.3492,1.0103,1.0896,0.9672,119.6,ESE
22/11/2025,39:13.5,bed to toilet,0,0,0,8.9125,-0.7205,2.8412,1.0103,1.0896,0.9672,119.6,ESE
22/11/2025,39:13.5,bed to toilet,0,0,0,8.9125,-0.7205,2.8412,0.9897,1.0896,0.9672,119.9,ESE
22/11/2025,39:13.5,bed to toilet,0,0,0,8.9125,-0.7205,2.8412,0.9897,1.1045,0.9672,120,ESE
22/11/2025,39:13.5,bed to toilet,0,0,0,8.9125,-0.7205,2.8412,0.9897,1.1045,0.9672,120,ESE
22/11/2025,39:13.6,bed to toilet,0,0,0,13.0635,-0.7205,2.8412,0.9897,1.1045,0.9672,119.4,ESE
22/11/2025,39:13.6,bed to toilet,0,0,0,13.0635,0.9575,2.8412,0.9897,1.1045,0.9672,119.4,ESE
22/11/2025,39:13.6,bed to toilet,0,0,0,13.0635,0.9575,-2.7738,0.9897,1.1045,0.9672,119.4,ESE
22/11/2025,39:13.6,bed to toilet,0,0,0,13.0635,0.9575,-2.7738,0.9794,1.1045,0.9672,119.7,ESE
22/11/2025,39:13.6,bed to toilet,0,0,0,13.0635,0.9575,-2.7738,0.9794,1.0746,0.9672,119.4,ESE
22/11/2025,39:13.6,bed to toilet,0,0,0,13.0635,0.9575,-2.7738,0.9794,1.0746,0.9672,119.4,ESE
22/11/2025,39:13.7,bed to toilet,0,0,0,17.8235,0.9575,-2.7738,0.9794,1.0746,0.9672,119,ESE
22/11/2025,39:13.7,bed to toilet,0,0,0,17.8235,-2.6125,-2.7738,0.9794,1.0746,0.9672,119,ESE
22/11/2025,39:13.7,bed to toilet,0,0,0,17.8235,-2.6125,-1.1258,0.9794,1.0746,0.9672,119,ESE
22/11/2025,39:13.7,bed to toilet,0,0,0,17.8235,-2.6125,-1.1258,0.9794,1.0746,0.9672,119,ESE
22/11/2025,39:13.7,bed to toilet,0,0,0,17.8235,-2.6125,-1.1258,0.9794,1.0896,0.9672,119.1,ESE
22/11/2025,39:13.7,bed to toilet,0,0,0,17.8235,-2.6125,-1.1258,0.9794,1.0896,0.9672,119.1,ESE
22/11/2025,39:13.8,bed to toilet,0,0,0,9.4005,-2.6125,-1.1258,0.9794,1.0896,0.9672,118.2,ESE
