Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,42:29.3,bed to toilet,0,0,0,-5.893,-0.355,9.9455,1.0106,1.0441,0.9836,115.4,ESE
22/11/2025,42:29.3,bed to toilet,0,0,0,-5.893,-0.1625,9.9455,1.0106,1.0441,0.9836,115.4,ESE
22/11/2025,42:29.3,bed to toilet,0,0,0,-5.893,-0.1625,10.9215,1.0106,1.0441,0.9836,115.4,ESE
22/11/2025,42:29.3,bed to toilet,0,0,0,-5.893,-0.1625,10.9215,1.0106,1.0441,0.9836,115.7,ESE
22/11/2025,42:29.3,bed to toilet,0,0,0,-5.893,-0.1625,10.9215,1.0106,1.0441,0.9672,115,ESE
22/11/2025,42:29.4,bed to toilet,0,0,0,-2.962,-0.1625,10.9215,1.0106,1.0441,0.9672,115.1,ESE
22/11/2025,42:29.4,bed to toilet,0,0,0,-2.962,-0.1625,9.7625,1.0106,1.0441,0.9672,115.1,ESE
22/11/2025,42:29.4,bed to toilet,0,0,0,-2.962,-0.1625,9.7625,1.0106,1.0441,0.9672,114.8,ESE
22/11/2025,42:29.4,bed to toilet,0,0,0,-2.962,-0.1625,9.7625,1.0106,1.0441,0.9672,114.8,ESE
22/11/2025,42:29.4,bed to toilet,0,0,0,-2.962,-0.1625,9.7625,1.0106,1.0441,0.9836,115.1,ESE
22/11/2025,42:29.5,bed to toilet,0,0,0,-2.321,-0.1625,9.7625,1.0106,1.0441,0.9836,115.2,ESE
22/11/2025,42:29.5,bed to toilet,0,0,0,-2.321,-0.8945,9.7625,1.0106,1.0441,0.9836,115.2,ESE
22/11/2025,42:29.5,bed to toilet,0,0,0,-2.321,-0.8945,9.1515,1.0106,1.0441,0.9836,115.2,ESE
22/11/2025,42:29.5,bed to toilet,0,0,0,-2.321,-0.8945,9.1515,1.0106,1.0441,0.9836,115.5,ESE
22/11/2025,42:29.5,bed to toilet,0,0,0,-2.321,-0.8945,9.1515,1.0106,1.0441,0.9836,115.5,ESE
22/11/2025,42:29.6,bed to toilet,0,0,0,-1.436,-0.8945,9.1515,1.0106,1.0441,0.9836,116.7,ESE
22/11/2025,42:29.6,bed to toilet,0,0,0,-1.436,-1.0165,9.1515,1.0106,1.0441,0.9836,116.7,ESE
22/11/2025,42:29.6,bed to toilet,0,0,0,-1.436,-1.0165,8.4505,1.0106,1.0441,0.9836,116.7,ESE
22/11/2025,42:29.6,bed to toilet,0,0,0,-1.436,-1.0165,8.4505,1.0106,1.0441,0.9836,116.4,ESE
22/11/2025,42:29.6,bed to toilet,0,0,0,-1.436,-1.0165,8.4505,1.0106,1.0441,0.9836,116.4,ESE
22/11/2025,42:29.7,bed to toilet,0,0,0,-1.1,-1.0165,8.4505,1.0106,1.0441,0.9836,115.6,ESE
22/11/2025,42:29.7,bed to toilet,0,0,0,-1.1,-0.3755,8.4505,1.0106,1.0441,0.9836,115.6,ESE
22/11/2025,42:29.7,bed to toilet,0,0,0,-1.1,-0.3755,9.8845,1.0106,1.0441,0.9836,115.6,ESE
22/11/2025,42:29.7,bed to toilet,0,0,0,-1.1,-0.3755,9.8845,1.0106,1.0441,0.9836,115.6,ESE
22/11/2025,42:29.7,bed to toilet,0,0,0,-1.1,-0.3755,9.8845,1.0106,1.0588,0.9836,115.7,ESE
22/11/2025,42:29.8,bed to toilet,0,0,0,-1.1,-3.6105,9.8845,1.0106,1.0588,0.9836,115.4,ESE
22/11/2025,42:29.8,bed to toilet,0,0,0,-1.1,-3.6105,9.0295,1.0106,1.0588,0.9836,115.4,ESE
22/11/2025,42:29.8,bed to toilet,0,0,0,-1.1,-3.6105,9.0295,1.0106,1.0441,0.9836,115.7,ESE
22/11/2025,42:29.9,bed to toilet,0,0,0,-0.734,-3.6105,9.0295,1.0106,1.0441,0.9836,115.9,ESE
22/11/2025,42:29.9,bed to toilet,0,0,0,-0.734,-4.9835,9.0295,1.0106,1.0441,0.9836,115.9,ESE
22/11/2025,42:29.9,bed to toilet,0,0,0,-0.734,-4.9835,8.2665,1.0106,1.0441,0.9836,115.9,ESE
22/11/2025,42:29.9,bed to toilet,0,0,0,-0.734,-4.9835,8.2665,1.0106,1.0441,0.9836,115.9,ESE
22/11/2025,42:29.9,bed to toilet,0,0,0,-0.734,-4.9835,8.2665,1.0106,1.0441,0.9836,115.5,ESE
22/11/2025,42:30.0,bed to toilet,0,0,0,-4.854,-4.9835,8.2665,1.0106,1.0441,0.9836,114.8,ESE
22/11/2025,42:30.0,bed to toilet,0,0,0,-4.854,4.1405,8.2665,1.0106,1.0441,0.9836,114.8,ESE
22/11/2025,42:30.0,bed to toilet,0,0,0,-4.854,4.1405,8.4805,1.0106,1.0441,0.9836,114.8,ESE
22/11/2025,42:30.0,bed to toilet,0,0,0,-4.854,4.1405,8.4805,1.0106,1.0441,0.9836,114.8,ESE
22/11/2025,42:30.0,bed to toilet,0,0,0,-4.854,4.1405,8.4805,1.0106,1.0441,0.9836,114.8,ESE
22/11/2025,42:30.1,bed to toilet,0,0,0,-2.504,4.1405,8.4805,1.0106,1.0441,0.9836,113.1,ESE
22/11/2025,42:30.1,bed to toilet,0,0,0,-2.504,-0.6195,8.4805,1.0106,1.0441,0.9836,113.1,ESE
22/11/2025,42:30.1,bed to toilet,0,0,0,-2.504,-0.6195,18.6125,1.0106,1.0441,0.9836,113.1,ESE
22/11/2025,42:30.1,bed to toilet,0,0,0,-2.504,-0.6195,18.6125,0.9894,1.0441,0.9836,113.4,ESE
22/11/2025,42:30.1,bed to toilet,0,0,0,-2.504,-0.6195,18.6125,0.9894,1.0441,0.9836,113.4,ESE
22/11/2025,42:30.1,bed to toilet,0,0,0,-2.504,-0.6195,18.6125,0.9894,1.0441,0.9836,113.4,ESE
22/11/2025,42:30.2,bed to toilet,0,0,0,2.287,-0.6195,18.6125,0.9894,1.0441,0.9836,111.7,ESE
22/11/2025,42:30.2,bed to toilet,0,0,0,2.287,0.3565,18.6125,0.9894,1.0441,0.9836,111.7,ESE
22/11/2025,42:30.2,bed to toilet,0,0,0,2.287,0.3565,33.8405,0.9894,1.0441,0.9836,111.7,ESE
22/11/2025,42:30.2,bed to toilet,0,0,0,2.287,0.3565,33.8405,0.9787,1.0441,0.9836,112,ESE
22/11/2025,42:30.2,bed to toilet,0,0,0,2.287,0.3565,33.8405,0.9787,1.0441,0.9836,112,ESE
22/11/2025,42:30.2,bed to toilet,0,0,0,2.287,0.3565,33.8405,0.9787,1.0441,0.9836,112,ESE
22/11/2025,42:30.3,bed to toilet,0,0,0,-2.474,0.3565,33.8405,0.9787,1.0441,0.9836,112.9,ESE
22/11/2025,42:30.3,bed to toilet,0,0,0,-2.474,3.8055,33.8405,0.9787,1.0441,0.9836,112.9,ESE
22/11/2025,42:30.3,bed to toilet,0,0,0,-2.474,3.8055,15.7745,0.9787,1.0441,0.9836,112.9,ESE
22/11/2025,42:30.3,bed to toilet,0,0,0,-2.474,3.8055,15.7745,0.9894,1.0441,0.9836,112.6,ESE
22/11/2025,42:30.3,bed to toilet,0,0,0,-2.474,3.8055,15.7745,0.9894,1.0294,0.9836,112.5,ESE
22/11/2025,42:30.3,bed to toilet,0,0,0,-2.474,3.8055,15.7745,0.9894,1.0294,0.9836,112.5,ESE
22/11/2025,42:30.4,bed to toilet,0,0,0,-4.915,3.8055,15.7745,0.9894,1.0294,0.9836,114.3,ESE
22/11/2025,42:30.4,bed to toilet,0,0,0,-4.915,11.2205,15.7745,0.9894,1.0294,0.9836,114.3,ESE
22/11/2025,42:30.4,bed to toilet,0,0,0,-4.915,11.2205,19.8945,0.9894,1.0294,0.9836,114.3,ESE
22/11/2025,42:30.4,bed to toilet,0,0,0,-4.915,11.2205,19.8945,0.9894,1.0294,0.9836,114.3,ESE
22/11/2025,42:30.4,bed to toilet,0,0,0,-4.915,11.2205,19.8945,0.9894,1.0294,0.9836,114.3,ESE
22/11/2025,42:30.4,bed to toilet,0,0,0,-4.915,11.2205,19.8945,0.9894,1.0294,0.9836,114.3,ESE
22/11/2025,42:30.5,bed to toilet,0,0,0,-12.758,11.2205,19.8945,0.9894,1.0294,0.9836,114.8,ESE
22/11/2025,42:30.5,bed to toilet,0,0,0,-12.758,31.4845,19.8945,0.9894,1.0294,0.9836,114.8,ESE
22/11/2025,42:30.5,bed to toilet,0,0,0,-12.758,31.4845,17.4225,0.9894,1.0294,0.9836,114.8,ESE
22/11/2025,42:30.5,bed to toilet,0,0,0,-12.758,31.4845,17.4225,0.9894,1.0147,0.9836,114.5,ESE
22/11/2025,42:30.5,bed to toilet,0,0,0,-12.758,31.4845,17.4225,0.9894,1.0147,0.9836,114.5,ESE
22/11/2025,42:30.6,bed to toilet,0,0,0,-18.068,31.4845,17.4225,0.9894,1.0147,0.9836,116,ESE
22/11/2025,42:30.6,bed to toilet,0,0,0,-18.068,36.0015,17.4225,0.9894,1.0147,0.9836,116,ESE
22/11/2025,42:30.6,bed to toilet,0,0,0,-18.068,36.0015,23.8915,0.9894,1.0147,0.9836,116,ESE
22/11/2025,42:30.6,bed to toilet,0,0,0,-18.068,36.0015,23.8915,0.9894,1.0147,0.9836,116.3,ESE
22/11/2025,42:30.6,bed to toilet,0,0,0,-18.068,36.0015,23.8915,0.9894,0.9853,0.9836,116.1,ESE
22/11/2025,42:30.6,bed to toilet,0,0,0,-18.068,36.0015,23.8915,0.9894,0.9853,0.9672,115.7,ESE
22/11/2025,42:30.7,bed to toilet,0,0,0,-9.019,36.0015,23.8915,0.9894,0.9853,0.9672,115.8,ESE
22/11/2025,42:30.7,bed to toilet,0,0,0,-9.019,33.3765,23.8915,0.9894,0.9853,0.9672,115.8,ESE
22/11/2025,42:30.7,bed to toilet,0,0,0,-9.019,33.3765,24.0755,0.9894,0.9853,0.9672,115.8,ESE
22/11/2025,42:30.7,bed to toilet,0,0,0,-9.019,33.3765,24.0755,0.9894,0.9559,0.9672,115.3,ESE
22/11/2025,42:30.7,bed to toilet,0,0,0,-9.019,33.3765,24.0755,0.9894,0.9559,0.9836,115.7,ESE
22/11/2025,42:30.8,bed to toilet,0,0,0,-22.935,33.3765,24.0755,0.9894,0.9559,0.9836,118.4,ESE
22/11/2025,42:30.8,bed to toilet,0,0,0,-22.935,37.0695,24.0755,0.9894,0.9559,0.9836,118.4,ESE
22/11/2025,42:30.8,bed to toilet,0,0,0,-22.935,37.0695,-2.9025,0.9894,0.9559,0.9836,118.4,ESE
22/11/2025,42:30.8,bed to toilet,0,0,0,-22.935,37.0695,-2.9025,1.0106,0.9559,0.9836,118.1,ESE
22/11/2025,42:30.8,bed to toilet,0,0,0,-22.935,37.0695,-2.9025,1.0106,0.9118,0.9836,117.8,ESE
22/11/2025,42:30.8,bed to toilet,0,0,0,-22.935,37.0695,-2.9025,1.0106,0.9118,1.0164,118.5,ESE
22/11/2025,42:30.9,bed to toilet,0,0,0,-25.59,37.0695,-2.9025,1.0106,0.9118,1.0164,122.5,ESE
22/11/2025,42:30.9,bed to toilet,0,0,0,-25.59,5.9715,-2.9025,1.0106,0.9118,1.0164,122.5,ESE
22/11/2025,42:30.9,bed to toilet,0,0,0,-25.59,5.9715,-32.5655,1.0106,0.9118,1.0164,122.5,ESE
22/11/2025,42:30.9,bed to toilet,0,0,0,-25.59,5.9715,-32.5655,1.0426,0.9118,1.0164,121.6,ESE
22/11/2025,42:30.9,bed to toilet,0,0,0,-25.59,5.9715,-32.5655,1.0426,0.9118,1.0164,121.6,ESE
22/11/2025,42:30.9,bed to toilet,0,0,0,-25.59,5.9715,-32.5655,1.0426,0.9118,1.0164,121.6,ESE
22/11/2025,42:31.0,bed to toilet,0,0,0,-15.153,5.9715,-32.5655,1.0426,0.9118,1.0164,123.5,ESE
22/11/2025,42:31.0,bed to toilet,0,0,0,-15.153,-6.1135,-32.5655,1.0426,0.9118,1.0164,123.5,ESE
22/11/2025,42:31.0,bed to toilet,0,0,0,-15.153,-6.1135,-16.3915,1.0426,0.9118,1.0164,123.5,ESE
22/11/2025,42:31.0,bed to toilet,0,0,0,-15.153,-6.1135,-16.3915,1.0532,0.9118,1.0164,123.2,ESE
22/11/2025,42:31.0,bed to toilet,0,0,0,-15.153,-6.1135,-16.3915,1.0532,0.9265,1.0164,123.3,ESE
22/11/2025,42:31.0,bed to toilet,0,0,0,-15.153,-6.1135,-16.3915,1.0532,0.9265,1.0164,123.3,ESE
22/11/2025,42:31.3,bed to toilet,0,0,0,13.015,-6.1135,-16.3915,1.0532,0.9265,1.0164,122.1,ESE
22/11/2025,42:31.3,bed to toilet,0,0,0,13.015,-31.5955,-16.3915,1.0532,0.9265,1.0164,122.1,ESE
22/11/2025,42:31.3,bed to toilet,0,0,0,13.015,-31.5955,47.7265,1.0532,0.9265,1.0164,122.1,ESE
22/11/2025,42:31.3,bed to toilet,0,0,0,13.015,-31.5955,47.7265,1.0638,0.9265,1.0164,121.8,ESE
22/11/2025,42:31.3,bed to toilet,0,0,0,13.015,-31.5955,47.7265,1.0638,0.9412,1.0164,122,ESE
22/11/2025,42:31.3,bed to toilet,0,0,0,13.015,-31.5955,47.7265,1.0638,0.9412,0.9836,121.3,ESE
22/11/2025,42:31.3,bed to toilet,0,0,0,12.527,-31.5955,47.7265,1.0638,0.9412,0.9836,119.4,ESE
22/11/2025,42:31.3,bed to toilet,0,0,0,12.527,-7.6695,47.7265,1.0638,0.9412,0.9836,119.4,ESE
22/11/2025,42:31.3,bed to toilet,0,0,0,12.527,-7.6695,43.7895,1.0638,0.9412,0.9836,119.4,ESE
22/11/2025,42:31.3,bed to toilet,0,0,0,12.527,-7.6695,43.7895,1.0319,0.9412,0.9836,120.3,ESE
22/11/2025,42:31.3,bed to toilet,0,0,0,12.527,-7.6695,43.7895,1.0319,0.9412,0.9836,120.3,ESE
22/11/2025,42:31.3,bed to toilet,0,0,0,12.527,-7.6695,43.7895,1.0319,0.9412,0.9836,120.3,ESE
22/11/2025,42:31.4,bed to toilet,0,0,0,13.961,-7.6695,43.7895,1.0319,0.9412,0.9836,120.3,ESE
22/11/2025,42:31.4,bed to toilet,0,0,0,13.961,-0.7415,43.7895,1.0319,0.9412,0.9836,120.3,ESE
22/11/2025,42:31.4,bed to toilet,0,0,0,13.961,-0.7415,25.2955,1.0319,0.9412,0.9836,120.3,ESE
22/11/2025,42:31.4,bed to toilet,0,0,0,13.961,-0.7415,25.2955,1.0319,0.9412,0.9836,120.3,ESE
22/11/2025,42:31.4,bed to toilet,0,0,0,13.961,-0.7415,25.2955,1.0319,0.9412,0.9836,120.3,ESE
22/11/2025,42:31.4,bed to toilet,0,0,0,13.961,-0.7415,25.2955,1.0319,0.9412,0.9836,120.3,ESE
22/11/2025,42:31.5,bed to toilet,0,0,0,15.365,-0.7415,25.2955,1.0319,0.9412,0.9836,120.5,ESE
22/11/2025,42:31.5,bed to toilet,0,0,0,15.365,3.3165,25.2955,1.0319,0.9412,0.9836,120.5,ESE
22/11/2025,42:31.5,bed to toilet,0,0,0,15.365,3.3165,13.6685,1.0319,0.9412,0.9836,120.5,ESE
22/11/2025,42:31.5,bed to toilet,0,0,0,15.365,3.3165,13.6685,1.0213,0.9412,0.9836,120.8,ESE
22/11/2025,42:31.5,bed to toilet,0,0,0,15.365,3.3165,13.6685,1.0213,0.9265,0.9836,120.7,ESE
22/11/2025,42:31.5,bed to toilet,0,0,0,15.365,3.3165,13.6685,1.0213,0.9265,0.9836,120.7,ESE
22/11/2025,42:31.6,bed to toilet,0,0,0,16.372,3.3165,13.6685,1.0213,0.9265,0.9836,121.4,ESE
22/11/2025,42:31.6,bed to toilet,0,0,0,16.372,-5.5335,13.6685,1.0213,0.9265,0.9836,121.4,ESE
22/11/2025,42:31.6,bed to toilet,0,0,0,16.372,-5.5335,-0.9495,1.0213,0.9265,0.9836,121.4,ESE
22/11/2025,42:31.6,bed to toilet,0,0,0,16.372,-5.5335,-0.9495,1.0106,0.9265,0.9836,121.7,ESE
22/11/2025,42:31.6,bed to toilet,0,0,0,16.372,-5.5335,-0.9495,1.0106,0.9265,0.9836,121.7,ESE
22/11/2025,42:31.6,bed to toilet,0,0,0,16.372,-5.5335,-0.9495,1.0106,0.9265,0.9836,121.7,ESE
22/11/2025,42:31.7,bed to toilet,0,0,0,18.813,-5.5335,-0.9495,1.0106,0.9265,0.9836,121.3,ESE
22/11/2025,42:31.7,bed to toilet,0,0,0,18.813,-14.9935,-0.9495,1.0106,0.9265,0.9836,121.3,ESE
22/11/2025,42:31.7,bed to toilet,0,0,0,18.813,-14.9935,-8.1825,1.0106,0.9265,0.9836,121.3,ESE
22/11/2025,42:31.7,bed to toilet,0,0,0,18.813,-14.9935,-8.1825,1.0106,0.9559,0.9836,121.9,ESE
22/11/2025,42:31.7,bed to toilet,0,0,0,18.813,-14.9935,-8.1825,1.0106,0.9559,0.9672,121.5,ESE
22/11/2025,42:31.8,bed to toilet,0,0,0,14.327,-14.9935,-8.1825,1.0106,0.9559,0.9672,120,ESE
22/11/2025,42:31.8,bed to toilet,0,0,0,14.327,-15.6955,-8.1825,1.0106,0.9559,0.9672,120,ESE
22/11/2025,42:31.8,bed to toilet,0,0,0,14.327,-15.6955,-3.8175,1.0106,0.9559,0.9672,120,ESE
22/11/2025,42:31.8,bed to toilet,0,0,0,14.327,-15.6955,-3.8175,1.0106,0.9559,0.9672,119.7,ESE
22/11/2025,42:31.8,bed to toilet,0,0,0,14.327,-15.6955,-3.8175,1.0106,0.9559,0.9672,119.7,ESE
22/11/2025,42:31.9,bed to toilet,0,0,0,9.292,-15.6955,-3.8175,1.0106,0.9559,0.9672,116.5,ESE
22/11/2025,42:31.9,bed to toilet,0,0,0,9.292,-16.2145,-3.8175,1.0106,0.9559,0.9672,116.5,ESE
22/11/2025,42:31.9,bed to toilet,0,0,0,9.292,-16.2145,-7.1135,1.0106,0.9559,0.9672,116.5,ESE
22/11/2025,42:31.9,bed to toilet,0,0,0,9.292,-16.2145,-7.1135,1.0106,0.9559,0.9672,116.5,ESE
22/11/2025,42:31.9,bed to toilet,0,0,0,9.292,-16.2145,-7.1135,1.0106,0.9559,0.9672,116.5,ESE
22/11/2025,42:31.9,bed to toilet,0,0,0,9.292,-16.2145,-7.1135,1.0106,0.9559,0.9672,115.8,ESE
22/11/2025,42:32.0,bed to toilet,0,0,0,1.907,-16.2145,-7.1135,1.0106,0.9559,0.9672,112.7,ESE
22/11/2025,42:32.0,bed to toilet,0,0,0,1.907,-2.9395,-7.1135,1.0106,0.9559,0.9672,112.7,ESE
22/11/2025,42:32.0,bed to toilet,0,0,0,1.907,-2.9395,14.4005,1.0106,0.9559,0.9672,112.7,ESE
22/11/2025,42:32.0,bed to toilet,0,0,0,1.907,-2.9395,14.4005,1.0106,0.9559,0.9836,113.6,ESE
22/11/2025,42:32.1,bed to toilet,0,0,0,9.261,-2.9395,14.4005,1.0106,0.9559,0.9836,111.5,ESE
22/11/2025,42:32.1,bed to toilet,0,0,0,9.261,9.3595,14.4005,1.0106,0.9559,0.9836,111.5,ESE
22/11/2025,42:32.1,bed to toilet,0,0,0,9.261,9.3595,14.9805,1.0106,0.9559,0.9836,111.5,ESE
22/11/2025,42:32.1,bed to toilet,0,0,0,9.261,9.3595,14.9805,1.0106,0.9559,0.9836,111.2,ESE
22/11/2025,42:32.1,bed to toilet,0,0,0,9.261,9.3595,14.9805,1.0106,0.9706,0.9836,111.1,ESE
22/11/2025,42:32.1,bed to toilet,0,0,0,9.261,9.3595,14.9805,1.0106,0.9706,0.9672,110.7,ESE
