Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,39:46.9,bed to toilet,0,0,0,-5.6445,5.7185,-9.9758,0.9896,0.9865,1.0167,116.4,ESE
22/11/2025,39:46.9,bed to toilet,0,0,0,-5.6445,53.8145,-9.9758,0.9896,0.9865,1.0167,116.4,ESE
22/11/2025,39:46.9,bed to toilet,0,0,0,-5.6445,53.8145,-5.6418,0.9896,0.9865,1.0167,116.4,ESE
22/11/2025,39:46.9,bed to toilet,0,0,0,-5.6445,53.8145,-5.6418,0.9896,0.9459,1.0167,115.7,ESE
22/11/2025,39:47.0,bed to toilet,0,0,0,4.6095,53.8145,-5.6418,0.9896,0.9459,1.0167,114.2,ESE
22/11/2025,39:47.0,bed to toilet,0,0,0,4.6095,13.9885,-5.6418,0.9896,0.9459,1.0167,114.2,ESE
22/11/2025,39:47.0,bed to toilet,0,0,0,4.6095,13.9885,2.6282,0.9896,0.9459,1.0167,114.2,ESE
22/11/2025,39:47.0,bed to toilet,0,0,0,4.6095,13.9885,2.6282,0.9896,0.9459,1.0167,114.6,ESE
22/11/2025,39:47.0,bed to toilet,0,0,0,4.6095,13.9885,2.6282,0.9896,0.9324,1.0167,114.4,ESE
22/11/2025,39:47.0,bed to toilet,0,0,0,12.6355,13.9885,2.6282,0.9896,0.9324,1.0167,118.9,ESE
22/11/2025,39:47.0,bed to toilet,0,0,0,12.6355,-33.3135,2.6282,0.9896,0.9324,1.0167,118.9,ESE
22/11/2025,39:47.0,bed to toilet,0,0,0,12.6355,-33.3135,7.2052,0.9896,0.9324,1.0167,118.9,ESE
22/11/2025,39:47.0,bed to toilet,0,0,0,12.6355,-33.3135,7.2052,0.9896,0.9324,1.0167,118.9,ESE
22/11/2025,39:47.1,bed to toilet,0,0,0,12.6355,-33.3135,7.2052,0.9896,0.9595,1.0167,119.1,ESE
22/11/2025,39:47.1,bed to toilet,0,0,0,12.6355,-33.3135,7.2052,0.9896,0.9595,1.0167,119.5,ESE
22/11/2025,39:47.2,bed to toilet,0,0,0,-1.4025,-33.3135,7.2052,0.9896,0.9595,1.0167,115.8,ESE
22/11/2025,39:47.2,bed to toilet,0,0,0,-1.4025,-13.9345,7.2052,0.9896,0.9595,1.0167,115.8,ESE
22/11/2025,39:47.2,bed to toilet,0,0,0,-1.4025,-13.9345,-11.4408,0.9896,0.9595,1.0167,115.8,ESE
22/11/2025,39:47.2,bed to toilet,0,0,0,-1.4025,-13.9345,-11.4408,0.9792,0.9595,1.0167,116.1,ESE
22/11/2025,39:47.2,bed to toilet,0,0,0,-1.4025,-13.9345,-11.4408,0.9792,0.9595,1.0167,116.1,ESE
22/11/2025,39:47.2,bed to toilet,0,0,0,-1.4025,-13.9345,-11.4408,0.9792,0.9595,1.0167,116.1,ESE
22/11/2025,39:47.3,bed to toilet,0,0,0,-8.8485,-13.9345,-11.4408,0.9792,0.9595,1.0167,116,ESE
22/11/2025,39:47.3,bed to toilet,0,0,0,-8.8485,1.6295,-11.4408,0.9792,0.9595,1.0167,116,ESE
22/11/2025,39:47.3,bed to toilet,0,0,0,-8.8485,1.6295,-15.2858,0.9792,0.9595,1.0167,116,ESE
22/11/2025,39:47.3,bed to toilet,0,0,0,-8.8485,1.6295,-15.2858,0.9896,0.9595,1.0167,115.7,ESE
22/11/2025,39:47.3,bed to toilet,0,0,0,-8.8485,1.6295,-15.2858,0.9896,0.973,1.0167,115.8,ESE
22/11/2025,39:47.4,bed to toilet,0,0,0,-7.1705,1.6295,-15.2858,0.9896,0.973,1.0167,114.4,ESE
22/11/2025,39:47.4,bed to toilet,0,0,0,-7.1705,5.2915,-15.2858,0.9896,0.973,1.0167,114.4,ESE
22/11/2025,39:47.4,bed to toilet,0,0,0,-7.1705,5.2915,-13.4548,0.9896,0.973,1.0167,114.4,ESE
22/11/2025,39:47.4,bed to toilet,0,0,0,-7.1705,5.2915,-13.4548,0.9896,0.973,1.0167,114.4,ESE
22/11/2025,39:47.4,bed to toilet,0,0,0,-7.1705,5.2915,-13.4548,0.9896,0.9595,1.0167,114.3,ESE
22/11/2025,39:47.5,bed to toilet,0,0,0,-6.1935,5.2915,-13.4548,0.9896,0.9595,1.0167,115.6,ESE
22/11/2025,39:47.5,bed to toilet,0,0,0,-6.1935,-8.0145,-13.4548,0.9896,0.9595,1.0167,115.6,ESE
22/11/2025,39:47.5,bed to toilet,0,0,0,-6.1935,-8.0145,-16.2018,0.9896,0.9595,1.0167,115.6,ESE
22/11/2025,39:47.5,bed to toilet,0,0,0,-6.1935,-8.0145,-16.2018,0.9896,0.9595,1.0167,115.6,ESE
22/11/2025,39:47.5,bed to toilet,0,0,0,-6.1935,-8.0145,-16.2018,0.9896,0.9459,1.0167,115.5,ESE
22/11/2025,39:47.5,bed to toilet,0,0,0,-6.1935,-8.0145,-16.2018,0.9896,0.9459,0.9833,115.1,ESE
22/11/2025,39:47.5,bed to toilet,0,0,0,-6.3465,-8.0145,-16.2018,0.9896,0.9459,0.9833,114.4,ESE
22/11/2025,39:47.5,bed to toilet,0,0,0,-6.3465,-0.9645,-16.2018,0.9896,0.9459,0.9833,114.4,ESE
22/11/2025,39:47.6,bed to toilet,0,0,0,-6.3465,-0.9645,-14.7668,0.9896,0.9459,0.9833,114.4,ESE
22/11/2025,39:47.6,bed to toilet,0,0,0,-6.3465,-0.9645,-14.7668,0.9896,0.9595,0.9833,114.1,ESE
22/11/2025,39:47.6,bed to toilet,0,0,0,-6.3465,-0.9645,-14.7668,0.9896,0.9595,1.0167,114.9,ESE
22/11/2025,39:47.7,bed to toilet,0,0,0,-1.5245,-0.9645,-14.7668,0.9896,0.9595,1.0167,114.8,ESE
22/11/2025,39:47.7,bed to toilet,0,0,0,-1.5245,0.1035,-14.7668,0.9896,0.9595,1.0167,114.8,ESE
22/11/2025,39:47.7,bed to toilet,0,0,0,-1.5245,0.1035,-11.1048,0.9896,0.9595,1.0167,114.8,ESE
22/11/2025,39:47.7,bed to toilet,0,0,0,-1.5245,0.1035,-11.1048,0.9896,0.9595,1.0167,114.8,ESE
22/11/2025,39:47.7,bed to toilet,0,0,0,-1.5245,0.1035,-11.1048,0.9896,0.9595,1.0167,114.8,ESE
22/11/2025,39:47.8,bed to toilet,0,0,0,2.5955,0.1035,-11.1048,0.9896,0.9595,1.0167,114.9,ESE
22/11/2025,39:47.8,bed to toilet,0,0,0,2.5955,0.2565,-11.1048,0.9896,0.9595,1.0167,114.9,ESE
22/11/2025,39:47.8,bed to toilet,0,0,0,2.5955,0.2565,-6.3438,0.9896,0.9595,1.0167,114.9,ESE
22/11/2025,39:47.8,bed to toilet,0,0,0,2.5955,0.2565,-6.3438,0.9896,0.9595,1.0167,115.2,ESE
22/11/2025,39:47.8,bed to toilet,0,0,0,2.5955,0.2565,-6.3438,0.9896,0.9595,1.0167,115.2,ESE
22/11/2025,39:47.9,bed to toilet,0,0,0,5.4645,0.2565,-6.3438,0.9896,0.9595,1.0167,115.5,ESE
22/11/2025,39:47.9,bed to toilet,0,0,0,5.4645,-1.4835,-6.3438,0.9896,0.9595,1.0167,115.5,ESE
22/11/2025,39:47.9,bed to toilet,0,0,0,5.4645,-1.4835,-3.6278,0.9896,0.9595,1.0167,115.5,ESE
22/11/2025,39:47.9,bed to toilet,0,0,0,5.4645,-1.4835,-3.6278,0.9896,0.9595,1.0167,115.2,ESE
22/11/2025,39:48.0,bed to toilet,0,0,0,3.6945,-1.4835,-3.6278,0.9896,0.9595,1.0167,114.8,ESE
22/11/2025,39:48.0,bed to toilet,0,0,0,3.6945,-2.9785,-3.6278,0.9896,0.9595,1.0167,114.8,ESE
22/11/2025,39:48.0,bed to toilet,0,0,0,3.6945,-2.9785,-1.5228,0.9896,0.9595,1.0167,114.8,ESE
22/11/2025,39:48.0,bed to toilet,0,0,0,3.6945,-2.9785,-1.5228,0.9896,0.9595,1.0167,115.1,ESE
22/11/2025,39:48.0,bed to toilet,0,0,0,3.6945,-2.9785,-1.5228,0.9896,0.9595,1.0167,115.1,ESE
22/11/2025,39:48.0,bed to toilet,0,0,0,3.6945,-2.9785,-1.5228,0.9896,0.9595,1.0167,115.4,ESE
22/11/2025,39:48.1,bed to toilet,0,0,0,1.0695,-2.9785,-1.5228,0.9896,0.9595,1.0167,115,ESE
22/11/2025,39:48.1,bed to toilet,0,0,0,1.0695,-1.5047,-1.5228,0.9896,0.9595,1.0167,115,ESE
22/11/2025,39:48.1,bed to toilet,0,0,0,1.0695,-1.5047,0.4002,0.9896,0.9595,1.0167,115,ESE
22/11/2025,39:48.1,bed to toilet,0,0,0,1.0695,-1.5047,0.4002,0.9896,0.9595,1.0167,115,ESE
22/11/2025,39:48.1,bed to toilet,0,0,0,1.0695,-1.5047,0.4002,0.9896,0.973,1.0167,115.1,ESE
22/11/2025,39:48.1,bed to toilet,0,0,0,1.0695,-1.5047,0.4002,0.9896,0.973,1.0167,115.1,ESE
22/11/2025,39:48.2,bed to toilet,0,0,0,-4.8815,-1.5047,0.4002,0.9896,0.973,1.0167,114.3,ESE
22/11/2025,39:48.2,bed to toilet,0,0,0,-4.8815,4.2333,0.4002,0.9896,0.973,1.0167,114.3,ESE
22/11/2025,39:48.2,bed to toilet,0,0,0,-4.8815,4.2333,-8.5418,0.9896,0.973,1.0167,114.3,ESE
22/11/2025,39:48.2,bed to toilet,0,0,0,-4.8815,4.2333,-8.5418,0.9896,0.973,1.0167,114.3,ESE
22/11/2025,39:48.2,bed to toilet,0,0,0,-4.8815,4.2333,-8.5418,0.9896,0.9595,1.0167,114.2,ESE
22/11/2025,39:48.2,bed to toilet,0,0,0,-4.8815,4.2333,-8.5418,0.9896,0.9595,1.0167,114.2,ESE
22/11/2025,39:48.3,bed to toilet,0,0,0,-4.6675,4.2333,-8.5418,0.9896,0.9595,1.0167,114.2,ESE
22/11/2025,39:48.3,bed to toilet,0,0,0,-4.6675,2.5853,-8.5418,0.9896,0.9595,1.0167,114.2,ESE
22/11/2025,39:48.3,bed to toilet,0,0,0,-4.6675,2.5853,-13.2718,0.9896,0.9595,1.0167,114.2,ESE
22/11/2025,39:48.3,bed to toilet,0,0,0,-4.6675,2.5853,-13.2718,0.9896,0.9595,1.0167,113.9,ESE
22/11/2025,39:48.4,bed to toilet,0,0,0,-2.3175,2.5853,-13.2718,0.9896,0.9595,1.0167,113.1,ESE
22/11/2025,39:48.4,bed to toilet,0,0,0,-2.3175,-0.5587,-13.2718,0.9896,0.9595,1.0167,113.1,ESE
22/11/2025,39:48.4,bed to toilet,0,0,0,-2.3175,-0.5587,-13.3628,0.9896,0.9595,1.0167,113.1,ESE
22/11/2025,39:48.4,bed to toilet,0,0,0,-2.3175,-0.5587,-13.3628,0.9896,0.9595,1.0167,113.4,ESE
22/11/2025,39:48.4,bed to toilet,0,0,0,-2.3175,-0.5587,-13.3628,0.9896,0.973,1.0167,113.5,ESE
22/11/2025,39:48.4,bed to toilet,0,0,0,-2.3175,-0.5587,-13.3628,0.9896,0.973,1.0167,113.9,ESE
22/11/2025,39:48.5,bed to toilet,0,0,0,-0.6395,-0.5587,-13.3628,0.9896,0.973,1.0167,113.7,ESE
22/11/2025,39:48.5,bed to toilet,0,0,0,-0.6395,-4.7087,-13.3628,0.9896,0.973,1.0167,113.7,ESE
22/11/2025,39:48.5,bed to toilet,0,0,0,-0.6395,-4.7087,-6.4358,0.9896,0.973,1.0167,113.7,ESE
22/11/2025,39:48.5,bed to toilet,0,0,0,-0.6395,-4.7087,-6.4358,0.9896,0.973,1.0167,113.7,ESE
22/11/2025,39:48.5,bed to toilet,0,0,0,-0.6395,-4.7087,-6.4358,0.9896,0.9595,1.0167,113.6,ESE
22/11/2025,39:48.5,bed to toilet,0,0,0,-0.6395,-4.7087,-6.4358,0.9896,0.9595,1.0167,113.6,ESE
22/11/2025,39:49.5,bed to toilet,0,0,0,8.0585,-4.7087,-6.4358,0.9896,0.9595,1.0167,112.1,ESE
22/11/2025,39:49.6,bed to toilet,0,0,0,8.0585,4.4163,-6.4358,0.9896,0.9595,1.0167,112.1,ESE
22/11/2025,39:49.8,bed to toilet,0,0,0,8.0585,4.4163,11.1732,0.9896,0.9595,1.0167,112.1,ESE
22/11/2025,39:49.8,bed to toilet,0,0,0,8.0585,4.4163,11.1732,0.9896,0.9595,1.0167,112.1,ESE
22/11/2025,39:49.8,bed to toilet,0,0,0,8.0585,4.4163,11.1732,0.9896,0.973,1.0167,112.1,ESE
22/11/2025,39:49.8,bed to toilet,0,0,0,8.0585,4.4163,11.1732,0.9896,0.973,1.0167,112.1,ESE
22/11/2025,39:49.8,bed to toilet,0,0,0,11.9945,4.4163,11.1732,0.9896,0.973,1.0167,111.7,ESE
22/11/2025,39:49.8,bed to toilet,0,0,0,11.9945,7.7123,11.1732,0.9896,0.973,1.0167,111.7,ESE
22/11/2025,39:49.8,bed to toilet,0,0,0,11.9945,7.7123,12.1802,0.9896,0.973,1.0167,111.7,ESE
22/11/2025,39:49.8,bed to toilet,0,0,0,11.9945,7.7123,12.1802,0.9792,0.973,1.0167,112,ESE
22/11/2025,39:49.8,bed to toilet,0,0,0,11.9945,7.7123,12.1802,0.9792,0.9595,1.0167,111.9,ESE
22/11/2025,39:49.8,bed to toilet,0,0,0,11.9945,7.7123,12.1802,0.9792,0.9595,0.9833,111.1,ESE
22/11/2025,39:49.8,bed to toilet,0,0,0,9.1565,7.7123,12.1802,0.9792,0.9595,0.9833,112.5,ESE
22/11/2025,39:49.8,bed to toilet,0,0,0,9.1565,10.2143,12.1802,0.9792,0.9595,0.9833,112.5,ESE
22/11/2025,39:49.8,bed to toilet,0,0,0,9.1565,10.2143,17.9172,0.9792,0.9595,0.9833,112.5,ESE
22/11/2025,39:49.8,bed to toilet,0,0,0,9.1565,10.2143,17.9172,0.9792,0.9595,0.9833,112.5,ESE
22/11/2025,39:49.8,bed to toilet,0,0,0,9.1565,10.2143,17.9172,0.9792,0.9459,0.9833,112.4,ESE
22/11/2025,39:49.8,bed to toilet,0,0,0,-6.8645,10.2143,17.9172,0.9792,0.9459,0.9833,113.1,ESE
22/11/2025,39:49.8,bed to toilet,0,0,0,-6.8645,22.7873,17.9172,0.9792,0.9459,0.9833,113.1,ESE
22/11/2025,39:49.8,bed to toilet,0,0,0,-6.8645,22.7873,3.0252,0.9792,0.9459,0.9833,113.1,ESE
22/11/2025,39:49.8,bed to toilet,0,0,0,-6.8645,22.7873,3.0252,0.9688,0.9459,0.9833,113.4,ESE
22/11/2025,39:49.8,bed to toilet,0,0,0,-6.8645,22.7873,3.0252,0.9688,0.9324,0.9833,113.3,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-12.9375,22.7873,3.0252,0.9688,0.9324,0.9833,114.3,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-12.9375,14.6083,3.0252,0.9688,0.9324,0.9833,114.3,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-12.9375,14.6083,-3.3538,0.9688,0.9324,0.9833,114.3,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-12.9375,14.6083,-3.3538,0.9688,0.9324,0.9833,114.3,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-12.9375,14.6083,-3.3538,0.9688,0.9189,0.9833,114.2,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-12.9375,14.6083,-3.3538,0.9688,0.9189,1.0167,114.6,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-10.9845,14.6083,-3.3538,0.9688,0.9189,1.0167,113.9,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-10.9845,20.8653,-3.3538,0.9688,0.9189,1.0167,113.9,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-10.9845,20.8653,-6.4358,0.9688,0.9189,1.0167,113.9,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-10.9845,20.8653,-6.4358,0.9688,0.9189,1.0167,113.9,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-10.9845,20.8653,-6.4358,0.9688,0.9054,1.0167,113.8,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-10.9845,20.8653,-6.4358,0.9688,0.9054,1.0167,113.8,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-23.8935,20.8653,-6.4358,0.9688,0.9054,1.0167,118.3,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-23.8935,-4.4647,-6.4358,0.9688,0.9054,1.0167,118.3,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-23.8935,-4.4647,-32.1618,0.9688,0.9054,1.0167,118.3,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-23.8935,-4.4647,-32.1618,0.9896,0.9054,1.0167,117.7,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-23.8935,-4.4647,-32.1618,0.9896,0.9054,1.0167,117.7,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-23.8935,-4.4647,-32.1618,0.9896,0.9054,1.0167,117.7,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-32.8355,-4.4647,-32.1618,0.9896,0.9054,1.0167,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,39:50.4,bed to toilet,0,0,0,-32.8355,-41.7567,-32.1618,0.9896,0.9054,1.0167,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,39:50.4,bed to toilet,0,0,0,-32.8355,-41.7567,-52.4558,0.9896,0.9054,1.0167,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,39:50.4,bed to toilet,0,0,0,-32.8355,-41.7567,-52.4558,0.9896,0.9054,1.0167,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,39:50.4,bed to toilet,0,0,0,-32.8355,-41.7567,-52.4558,0.9896,0.9189,1.0167,126,SE (ตอ.เฉียงใต้)
22/11/2025,39:50.4,bed to toilet,0,0,0,-32.8355,-41.7567,-52.4558,0.9896,0.9189,0.9833,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,39:50.4,bed to toilet,0,0,0,-21.8185,-41.7567,-52.4558,0.9896,0.9189,0.9833,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,39:50.4,bed to toilet,0,0,0,-21.8185,-24.1787,-52.4558,0.9896,0.9189,0.9833,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,39:50.4,bed to toilet,0,0,0,-21.8185,-24.1787,-39.3028,0.9896,0.9189,0.9833,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,39:50.4,bed to toilet,0,0,0,-21.8185,-24.1787,-39.3028,1.0208,0.9189,0.9833,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,39:50.4,bed to toilet,0,0,0,-21.8185,-24.1787,-39.3028,1.0208,0.9324,0.9833,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,39:50.4,bed to toilet,0,0,0,-2.8975,-24.1787,-39.3028,1.0208,0.9324,0.9833,121.3,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-2.8975,-25.6137,-39.3028,1.0208,0.9324,0.9833,121.3,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-2.8975,-25.6137,-1.0948,1.0208,0.9324,0.9833,121.3,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-2.8975,-25.6137,-1.0948,1.0104,0.9324,0.9833,121.6,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-2.8975,-25.6137,-1.0948,1.0104,0.9459,0.9833,121.7,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,-2.8975,-25.6137,-1.0948,1.0104,0.9459,0.9667,121.1,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,5.9825,-25.6137,-1.0948,1.0104,0.9459,0.9667,120.1,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,5.9825,-14.8407,-1.0948,1.0104,0.9459,0.9667,120.1,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,5.9825,-14.8407,21.0912,1.0104,0.9459,0.9667,120.1,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,5.9825,-14.8407,21.0912,1.0104,0.9459,0.9667,120.1,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,5.9825,-14.8407,21.0912,1.0104,0.973,0.9667,120.4,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,10.1335,-14.8407,21.0912,1.0104,0.973,0.9667,120.5,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,10.1335,-0.1317,21.0912,1.0104,0.973,0.9667,120.5,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,10.1335,-0.1317,10.8372,1.0104,0.973,0.9667,120.5,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,10.1335,-0.1317,10.8372,1.0104,0.973,0.9667,120.5,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,10.1335,-0.1317,10.8372,1.0104,0.973,0.9667,120.5,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,10.1335,-0.1317,10.8372,1.0104,0.973,0.9667,119.8,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,10.7135,-0.1317,10.8372,1.0104,0.973,0.9667,119.2,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,10.7135,11.2823,10.8372,1.0104,0.973,0.9667,119.2,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,10.7135,11.2823,-1.4618,1.0104,0.973,0.9667,119.2,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,10.7135,11.2823,-1.4618,1.0104,0.973,0.9667,119.2,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,10.7135,11.2823,-1.4618,1.0104,0.9595,0.9667,119.1,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,10.7135,11.2823,-1.4618,1.0104,0.9595,0.9833,119.5,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,12.3615,11.2823,-1.4618,1.0104,0.9595,0.9833,120.5,ESE
22/11/2025,39:50.4,bed to toilet,0,0,0,12.3615,16.1043,-1.4618,1.0104,0.9595,0.9833,120.5,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,12.3615,16.1043,-12.2038,1.0104,0.9595,0.9833,120.5,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,12.3615,16.1043,-12.2038,0.9896,0.9595,0.9833,121.1,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,12.3615,16.1043,-12.2038,0.9896,0.9595,0.9833,121.1,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,12.3615,16.1043,-12.2038,0.9896,0.9595,0.9833,121.1,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,10.3775,16.1043,-12.2038,0.9896,0.9595,0.9833,122.6,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,10.3775,-7.5467,-12.2038,0.9896,0.9595,0.9833,122.6,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,10.3775,-7.5467,-18.2768,0.9896,0.9595,0.9833,122.6,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,10.3775,-7.5467,-18.2768,0.9896,0.9595,0.9833,122.6,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,10.3775,-7.5467,-18.2768,0.9896,0.9459,0.9833,122.5,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,10.3775,-7.5467,-18.2768,0.9896,0.9459,0.9667,122.2,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,-9.2755,-7.5467,-18.2768,0.9896,0.9459,0.9667,117.6,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,-9.2755,-9.8357,-18.2768,0.9896,0.9459,0.9667,117.6,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,-9.2755,-9.8357,-14.6148,0.9896,0.9459,0.9667,117.6,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,-9.2755,-9.8357,-14.6148,0.9896,0.9459,0.9667,117.6,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,-9.2755,-9.8357,-14.6148,0.9896,0.9595,0.9667,117.8,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,-9.2755,-9.8357,-14.6148,0.9896,0.9595,0.9667,117.8,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,-11.4425,-9.8357,-14.6148,0.9896,0.9595,0.9667,116.3,ESE
22/11/2025,39:50.5,bed to toilet,0,0,0,-11.4425,-27.2307,-14.6148,0.9896,0.9595,0.9667,116.3,ESE
