Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,37:54.9,bed to toilet,0,0,0,-1.5606,-3.0095,2.8056,1.0105,0.9865,0.9672,114.8,ESE
22/11/2025,37:54.9,bed to toilet,0,0,0,-1.5606,-3.0095,6.3766,1.0105,0.9865,0.9672,114.8,ESE
22/11/2025,37:54.9,bed to toilet,0,0,0,-1.5606,-3.0095,6.3766,1.0105,0.9865,0.9672,114.8,ESE
22/11/2025,37:54.9,bed to toilet,0,0,0,-1.5606,-3.0095,6.3766,1.0105,0.9865,0.9672,114.8,ESE
22/11/2025,37:55.0,bed to toilet,0,0,0,-5.0086,-3.0095,6.3766,1.0105,0.9865,0.9672,114.4,ESE
22/11/2025,37:55.0,bed to toilet,0,0,0,-5.0086,1.1105,6.3766,1.0105,0.9865,0.9672,114.4,ESE
22/11/2025,37:55.0,bed to toilet,0,0,0,-5.0086,1.1105,10.1906,1.0105,0.9865,0.9672,114.4,ESE
22/11/2025,37:55.0,bed to toilet,0,0,0,-5.0086,1.1105,10.1906,1.0105,0.9865,0.9672,114.1,ESE
22/11/2025,37:55.0,bed to toilet,0,0,0,-5.0086,1.1105,10.1906,1.0105,0.973,0.9672,114,ESE
22/11/2025,37:55.0,bed to toilet,0,0,0,-5.0086,1.1105,10.1906,1.0105,0.973,0.9672,114,ESE
22/11/2025,37:55.1,bed to toilet,0,0,0,-2.9336,1.1105,10.1906,1.0105,0.973,0.9672,114.8,ESE
22/11/2025,37:55.1,bed to toilet,0,0,0,-2.9336,2.9115,10.1906,1.0105,0.973,0.9672,114.8,ESE
22/11/2025,37:55.1,bed to toilet,0,0,0,-2.9336,2.9115,6.4376,1.0105,0.973,0.9672,114.8,ESE
22/11/2025,37:55.1,bed to toilet,0,0,0,-2.9336,2.9115,6.4376,1.0105,0.973,0.9672,115.1,ESE
22/11/2025,37:55.1,bed to toilet,0,0,0,-2.9336,2.9115,6.4376,1.0105,0.973,0.9836,115.4,ESE
22/11/2025,37:55.2,bed to toilet,0,0,0,2.2544,2.9115,6.4376,1.0105,0.973,0.9836,114.5,ESE
22/11/2025,37:55.2,bed to toilet,0,0,0,2.2544,1.5985,6.4376,1.0105,0.973,0.9836,114.5,ESE
22/11/2025,37:55.2,bed to toilet,0,0,0,2.2544,1.5985,3.9956,1.0105,0.973,0.9836,114.5,ESE
22/11/2025,37:55.2,bed to toilet,0,0,0,2.2544,1.5985,3.9956,1.0105,0.9865,0.9836,114.6,ESE
22/11/2025,37:55.2,bed to toilet,0,0,0,2.2544,1.5985,3.9956,1.0105,0.9865,0.9672,114.2,ESE
22/11/2025,37:55.3,bed to toilet,0,0,0,6.0694,1.5985,3.9956,1.0105,0.9865,0.9672,114.6,ESE
22/11/2025,37:55.3,bed to toilet,0,0,0,6.0694,-0.8125,3.9956,1.0105,0.9865,0.9672,114.6,ESE
22/11/2025,37:55.3,bed to toilet,0,0,0,6.0694,-0.8125,1.5236,1.0105,0.9865,0.9672,114.6,ESE
22/11/2025,37:55.3,bed to toilet,0,0,0,6.0694,-0.8125,1.5236,1.0105,0.973,0.9672,114.5,ESE
22/11/2025,37:55.3,bed to toilet,0,0,0,6.0694,-0.8125,1.5236,1.0105,0.973,0.9836,114.9,ESE
22/11/2025,37:55.4,bed to toilet,0,0,0,4.3904,-0.8125,1.5236,1.0105,0.973,0.9836,114.3,ESE
22/11/2025,37:55.4,bed to toilet,0,0,0,4.3904,-3.1925,1.5236,1.0105,0.973,0.9836,114.3,ESE
22/11/2025,37:55.4,bed to toilet,0,0,0,4.3904,-3.1925,-0.3074,1.0105,0.973,0.9836,114.3,ESE
22/11/2025,37:55.4,bed to toilet,0,0,0,4.3904,-3.1925,-0.3074,1.0105,0.973,0.9836,114.3,ESE
22/11/2025,37:55.4,bed to toilet,0,0,0,4.3904,-3.1925,-0.3074,1.0105,0.973,0.9672,114,ESE
22/11/2025,37:55.5,bed to toilet,0,0,0,0.9724,-3.1925,-0.3074,1.0105,0.973,0.9672,118.2,ESE
22/11/2025,37:55.5,bed to toilet,0,0,0,0.9724,-13.3855,-0.3074,1.0105,0.973,0.9672,118.2,ESE
22/11/2025,37:55.5,bed to toilet,0,0,0,0.9724,-13.3855,5.3076,1.0105,0.973,0.9672,118.2,ESE
22/11/2025,37:55.5,bed to toilet,0,0,0,0.9724,-13.3855,5.3076,1.0105,0.973,0.9672,118.2,ESE
22/11/2025,37:55.5,bed to toilet,0,0,0,0.9724,-13.3855,5.3076,1.0105,0.973,0.9836,118.5,ESE
22/11/2025,37:55.6,bed to toilet,0,0,0,0.9724,-1.1175,5.3076,1.0105,0.973,0.9836,116.6,ESE
22/11/2025,37:55.6,bed to toilet,0,0,0,0.9724,-1.1175,5.7356,1.0105,0.973,0.9836,116.6,ESE
22/11/2025,37:55.6,bed to toilet,0,0,0,0.9724,-1.1175,5.7356,1.0105,0.973,0.9836,116.6,ESE
22/11/2025,37:55.6,bed to toilet,0,0,0,0.9724,-1.1175,5.7356,1.0105,0.973,0.9836,116.6,ESE
22/11/2025,37:55.7,bed to toilet,0,0,0,1.6134,-1.1175,5.7356,1.0105,0.973,0.9836,114.1,ESE
22/11/2025,37:55.7,bed to toilet,0,0,0,1.6134,12.2185,5.7356,1.0105,0.973,0.9836,114.1,ESE
22/11/2025,37:55.7,bed to toilet,0,0,0,1.6134,12.2185,5.9186,1.0105,0.973,0.9836,114.1,ESE
22/11/2025,37:55.7,bed to toilet,0,0,0,1.6134,12.2185,5.9186,1.0105,0.973,0.9836,113.8,ESE
22/11/2025,37:55.7,bed to toilet,0,0,0,1.6134,12.2185,5.9186,1.0105,0.973,0.9836,113.8,ESE
22/11/2025,37:55.7,bed to toilet,0,0,0,1.6134,12.2185,5.9186,1.0105,0.973,0.9672,113.4,ESE
22/11/2025,37:55.8,bed to toilet,0,0,0,4.3604,12.2185,5.9186,1.0105,0.973,0.9672,112.7,ESE
22/11/2025,37:55.8,bed to toilet,0,0,0,4.3604,0.8355,5.9186,1.0105,0.973,0.9672,112.7,ESE
22/11/2025,37:55.8,bed to toilet,0,0,0,4.3604,0.8355,4.6676,1.0105,0.973,0.9672,112.7,ESE
22/11/2025,37:55.8,bed to toilet,0,0,0,4.3604,0.8355,4.6676,1.0105,0.973,0.9672,112.7,ESE
22/11/2025,37:55.8,bed to toilet,0,0,0,4.3604,0.8355,4.6676,1.0105,0.973,0.9672,112.7,ESE
22/11/2025,37:55.8,bed to toilet,0,0,0,4.3604,0.8355,4.6676,1.0105,0.973,0.9836,113.1,ESE
22/11/2025,37:55.9,bed to toilet,0,0,0,6.7714,0.8355,4.6676,1.0105,0.973,0.9836,113,ESE
22/11/2025,37:55.9,bed to toilet,0,0,0,6.7714,-1.6055,4.6676,1.0105,0.973,0.9836,113,ESE
22/11/2025,37:55.9,bed to toilet,0,0,0,6.7714,-1.6055,2.9886,1.0105,0.973,0.9836,113,ESE
22/11/2025,37:55.9,bed to toilet,0,0,0,6.7714,-1.6055,2.9886,1.0105,0.9459,0.9836,113.1,ESE
22/11/2025,37:55.9,bed to toilet,0,0,0,6.7714,-1.6055,2.9886,1.0105,0.9459,0.9672,112.7,ESE
22/11/2025,37:56.0,bed to toilet,0,0,0,7.2894,-1.6055,2.9886,1.0105,0.9459,0.9672,114.8,ESE
22/11/2025,37:56.0,bed to toilet,0,0,0,7.2894,-2.7045,2.9886,1.0105,0.9459,0.9672,114.8,ESE
22/11/2025,37:56.0,bed to toilet,0,0,0,7.2894,-2.7045,0.9746,1.0105,0.9459,0.9672,114.8,ESE
22/11/2025,37:56.0,bed to toilet,0,0,0,7.2894,-2.7045,0.9746,1.0105,0.973,0.9672,115,ESE
22/11/2025,37:56.0,bed to toilet,0,0,0,7.2894,-2.7045,0.9746,1.0105,0.973,0.9672,115,ESE
22/11/2025,37:56.1,bed to toilet,0,0,0,6.0084,-2.7045,0.9746,1.0105,0.973,0.9672,120.3,ESE
22/11/2025,37:56.1,bed to toilet,0,0,0,6.0084,-11.6155,0.9746,1.0105,0.973,0.9672,120.3,ESE
22/11/2025,37:56.1,bed to toilet,0,0,0,6.0084,-11.6155,3.0196,1.0105,0.973,0.9672,120.3,ESE
22/11/2025,37:56.1,bed to toilet,0,0,0,6.0084,-11.6155,3.0196,0.9895,0.973,0.9672,120.6,ESE
22/11/2025,37:56.1,bed to toilet,0,0,0,6.0084,-11.6155,3.0196,0.9895,0.973,0.9672,120.6,ESE
22/11/2025,37:56.1,bed to toilet,0,0,0,6.0084,-11.6155,3.0196,0.9895,0.973,0.9836,121,ESE
22/11/2025,37:56.3,bed to toilet,0,0,0,7.2594,-11.6155,3.0196,0.9895,0.973,0.9836,114.9,ESE
22/11/2025,37:56.3,bed to toilet,0,0,0,7.2594,-24.6155,3.0196,0.9895,0.973,0.9836,114.9,ESE
22/11/2025,37:56.3,bed to toilet,0,0,0,7.2594,-24.6155,8.4816,0.9895,0.973,0.9836,114.9,ESE
22/11/2025,37:56.3,bed to toilet,0,0,0,7.2594,-24.6155,8.4816,0.9895,0.973,0.9836,114.9,ESE
22/11/2025,37:56.3,bed to toilet,0,0,0,7.2594,-24.6155,8.4816,0.9895,0.973,0.9836,114.9,ESE
22/11/2025,37:56.3,bed to toilet,0,0,0,7.2594,-24.6155,8.4816,0.9895,0.973,0.9672,114.5,ESE
22/11/2025,37:56.3,bed to toilet,0,0,0,7.9914,-24.6155,8.4816,0.9895,0.973,0.9672,112,ESE
22/11/2025,37:56.3,bed to toilet,0,0,0,7.9914,-4.4135,8.4816,0.9895,0.973,0.9672,112,ESE
22/11/2025,37:56.3,bed to toilet,0,0,0,7.9914,-4.4135,27.4636,0.9895,0.973,0.9672,112,ESE
22/11/2025,37:56.3,bed to toilet,0,0,0,7.9914,-4.4135,27.4636,0.9895,0.973,0.9672,112,ESE
22/11/2025,37:56.4,bed to toilet,0,0,0,8.5714,-4.4135,27.4636,0.9895,0.973,0.9672,113.7,ESE
22/11/2025,37:56.4,bed to toilet,0,0,0,8.5714,-10.1505,27.4636,0.9895,0.973,0.9672,113.7,ESE
22/11/2025,37:56.4,bed to toilet,0,0,0,8.5714,-10.1505,15.1046,0.9895,0.973,0.9672,113.7,ESE
22/11/2025,37:56.4,bed to toilet,0,0,0,8.5714,-10.1505,15.1046,0.9895,0.973,0.9672,113.7,ESE
22/11/2025,37:56.4,bed to toilet,0,0,0,8.5714,-10.1505,15.1046,0.9895,0.973,0.9672,113.5,ESE
22/11/2025,37:56.5,bed to toilet,0,0,0,4.2684,-10.1505,15.1046,0.9895,0.973,0.9672,112.7,ESE
22/11/2025,37:56.5,bed to toilet,0,0,0,4.2684,0.9575,15.1046,0.9895,0.973,0.9672,112.7,ESE
22/11/2025,37:56.5,bed to toilet,0,0,0,4.2684,0.9575,13.2116,0.9895,0.973,0.9672,112.7,ESE
22/11/2025,37:56.5,bed to toilet,0,0,0,4.2684,0.9575,13.2116,0.9789,0.973,0.9672,113,ESE
22/11/2025,37:56.5,bed to toilet,0,0,0,4.2684,0.9575,13.2116,0.9789,0.973,0.9672,113,ESE
22/11/2025,37:56.6,bed to toilet,0,0,0,-2.7196,0.9575,13.2116,0.9789,0.973,0.9672,112.7,ESE
22/11/2025,37:56.6,bed to toilet,0,0,0,-2.7196,15.1485,13.2116,0.9789,0.973,0.9672,112.7,ESE
22/11/2025,37:56.6,bed to toilet,0,0,0,-2.7196,15.1485,9.0006,0.9789,0.973,0.9672,112.7,ESE
22/11/2025,37:56.6,bed to toilet,0,0,0,-2.7196,15.1485,9.0006,0.9789,0.973,0.9672,112.7,ESE
22/11/2025,37:56.6,bed to toilet,0,0,0,-2.7196,15.1485,9.0006,0.9789,0.973,0.9672,112.7,ESE
22/11/2025,37:56.6,bed to toilet,0,0,0,-2.7196,15.1485,9.0006,0.9789,0.973,0.9672,112,ESE
22/11/2025,37:56.7,bed to toilet,0,0,0,-1.0106,15.1485,9.0006,0.9789,0.973,0.9672,114,ESE
22/11/2025,37:56.7,bed to toilet,0,0,0,-1.0106,9.1975,9.0006,0.9789,0.973,0.9672,114,ESE
22/11/2025,37:56.7,bed to toilet,0,0,0,-1.0106,9.1975,7.8406,0.9789,0.973,0.9672,114,ESE
22/11/2025,37:56.7,bed to toilet,0,0,0,-1.0106,9.1975,7.8406,0.9684,0.973,0.9672,114.3,ESE
22/11/2025,37:56.7,bed to toilet,0,0,0,-1.0106,9.1975,7.8406,0.9684,0.9595,0.9672,114.3,ESE
22/11/2025,37:56.7,bed to toilet,0,0,0,-1.0106,9.1975,7.8406,0.9684,0.9595,0.9836,114.6,ESE
22/11/2025,37:56.8,bed to toilet,0,0,0,-1.6516,9.1975,7.8406,0.9684,0.9595,0.9836,117.1,ESE
22/11/2025,37:56.8,bed to toilet,0,0,0,-1.6516,8.9235,7.8406,0.9684,0.9595,0.9836,117.1,ESE
22/11/2025,37:56.8,bed to toilet,0,0,0,-1.6516,8.9235,20.6586,0.9684,0.9595,0.9836,117.1,ESE
22/11/2025,37:56.8,bed to toilet,0,0,0,-1.6516,8.9235,20.6586,0.9789,0.9595,0.9836,116.8,ESE
22/11/2025,37:56.8,bed to toilet,0,0,0,-1.6516,8.9235,20.6586,0.9789,0.9459,0.9836,116.7,ESE
22/11/2025,37:56.8,bed to toilet,0,0,0,-1.6516,8.9235,20.6586,0.9789,0.9459,0.9508,116,ESE
22/11/2025,37:57.0,bed to toilet,0,0,0,-10.5326,8.9235,20.6586,0.9789,0.9459,0.9508,116.6,ESE
22/11/2025,37:57.0,bed to toilet,0,0,0,-10.5326,20.7335,20.6586,0.9789,0.9459,0.9508,116.6,ESE
22/11/2025,37:57.0,bed to toilet,0,0,0,-10.5326,20.7335,12.7546,0.9789,0.9459,0.9508,116.6,ESE
22/11/2025,37:57.0,bed to toilet,0,0,0,-10.5326,20.7335,12.7546,0.9789,0.9459,0.9508,116.6,ESE
22/11/2025,37:57.0,bed to toilet,0,0,0,-10.5326,20.7335,12.7546,0.9789,0.9324,0.9508,116.5,ESE
22/11/2025,37:57.0,bed to toilet,0,0,0,-10.5326,20.7335,12.7546,0.9789,0.9324,0.9672,116.9,ESE
22/11/2025,37:57.0,bed to toilet,0,0,0,-35.1906,20.7335,12.7546,0.9789,0.9324,0.9672,119.6,ESE
22/11/2025,37:57.0,bed to toilet,0,0,0,-35.1906,6.9395,12.7546,0.9789,0.9324,0.9672,119.6,ESE
22/11/2025,37:57.0,bed to toilet,0,0,0,-35.1906,6.9395,-16.0234,0.9789,0.9324,0.9672,119.6,ESE
22/11/2025,37:57.0,bed to toilet,0,0,0,-35.1906,6.9395,-16.0234,1.0105,0.9324,0.9672,118.7,ESE
22/11/2025,37:57.0,bed to toilet,0,0,0,-35.1906,6.9395,-16.0234,1.0105,0.9324,0.9672,118.7,ESE
22/11/2025,37:57.0,bed to toilet,0,0,0,-35.1906,6.9395,-16.0234,1.0105,0.9324,0.9672,118.7,ESE
22/11/2025,37:57.1,bed to toilet,0,0,0,-57.1636,6.9395,-16.0234,1.0105,0.9324,0.9672,131,SE (ตอ.เฉียงใต้)
22/11/2025,37:57.1,bed to toilet,0,0,0,-57.1636,14.0805,-16.0234,1.0105,0.9324,0.9672,131,SE (ตอ.เฉียงใต้)
22/11/2025,37:57.1,bed to toilet,0,0,0,-57.1636,14.0805,-36.2574,1.0105,0.9324,0.9672,131,SE (ตอ.เฉียงใต้)
22/11/2025,37:57.1,bed to toilet,0,0,0,-57.1636,14.0805,-36.2574,1.0421,0.9324,0.9672,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,37:57.1,bed to toilet,0,0,0,-57.1636,14.0805,-36.2574,1.0421,0.9054,0.9672,129.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:57.1,bed to toilet,0,0,0,-57.1636,14.0805,-36.2574,1.0421,0.9054,0.9672,129.9,SE (ตอ.เฉียงใต้)
22/11/2025,37:57.2,bed to toilet,0,0,0,-63.4806,14.0805,-36.2574,1.0421,0.9054,0.9672,123.3,ESE
22/11/2025,37:57.2,bed to toilet,0,0,0,-63.4806,67.5775,-36.2574,1.0421,0.9054,0.9672,123.3,ESE
22/11/2025,37:57.2,bed to toilet,0,0,0,-63.4806,67.5775,-7.4174,1.0421,0.9054,0.9672,123.3,ESE
22/11/2025,37:57.2,bed to toilet,0,0,0,-63.4806,67.5775,-7.4174,1.0526,0.9054,0.9672,123,ESE
22/11/2025,37:57.2,bed to toilet,0,0,0,-63.4806,67.5775,-7.4174,1.0526,0.8784,0.9672,122.7,ESE
22/11/2025,37:57.3,bed to toilet,0,0,0,-20.2676,67.5775,-7.4174,1.0526,0.8784,0.9672,120.1,ESE
22/11/2025,37:57.3,bed to toilet,0,0,0,-20.2676,-37.0665,-7.4174,1.0526,0.8784,0.9672,120.1,ESE
22/11/2025,37:57.3,bed to toilet,0,0,0,-20.2676,-37.0665,47.5136,1.0526,0.8784,0.9672,120.1,ESE
22/11/2025,37:57.3,bed to toilet,0,0,0,-20.2676,-37.0665,47.5136,1.0947,0.8784,0.9672,119,ESE
22/11/2025,37:57.3,bed to toilet,0,0,0,-20.2676,-37.0665,47.5136,1.0947,0.8784,0.9672,119,ESE
22/11/2025,37:57.3,bed to toilet,0,0,0,-20.2676,-37.0665,47.5136,1.0947,0.8784,0.9836,118.6,ESE
22/11/2025,37:57.5,bed to toilet,0,0,0,4.9394,-37.0665,47.5136,1.0947,0.8784,0.9836,113.5,ESE
22/11/2025,37:57.5,bed to toilet,0,0,0,4.9394,5.0775,47.5136,1.0947,0.8784,0.9836,113.5,ESE
22/11/2025,37:57.5,bed to toilet,0,0,0,4.9394,5.0775,55.7836,1.0947,0.8784,0.9836,113.5,ESE
22/11/2025,37:57.5,bed to toilet,0,0,0,4.9394,5.0775,55.7836,1.0842,0.8784,0.9836,113.8,ESE
22/11/2025,37:57.5,bed to toilet,0,0,0,4.9394,5.0775,55.7836,1.0842,0.8649,0.9836,113.7,ESE
22/11/2025,37:57.6,bed to toilet,0,0,0,27.9194,5.0775,55.7836,1.0842,0.8649,0.9836,111.3,ESE
22/11/2025,37:57.6,bed to toilet,0,0,0,27.9194,-5.5725,55.7836,1.0842,0.8649,0.9836,111.3,ESE
22/11/2025,37:57.6,bed to toilet,0,0,0,27.9194,-5.5725,30.6986,1.0842,0.8649,0.9836,111.3,ESE
22/11/2025,37:57.6,bed to toilet,0,0,0,27.9194,-5.5725,30.6986,1.0737,0.8649,0.9836,111.5,ESE
22/11/2025,37:57.6,bed to toilet,0,0,0,27.9194,-5.5725,30.6986,1.0737,0.8649,0.9836,111.5,ESE
22/11/2025,37:57.7,bed to toilet,0,0,0,59.1084,-5.5725,30.6986,1.0737,0.8649,0.9836,119,ESE
22/11/2025,37:57.7,bed to toilet,0,0,0,59.1084,-39.1115,30.6986,1.0737,0.8649,0.9836,119,ESE
22/11/2025,37:57.7,bed to toilet,0,0,0,59.1084,-39.1115,-2.0164,1.0737,0.8649,0.9836,119,ESE
22/11/2025,37:57.7,bed to toilet,0,0,0,59.1084,-39.1115,-2.0164,1.0316,0.8649,0.9836,120.1,ESE
22/11/2025,37:57.7,bed to toilet,0,0,0,59.1084,-39.1115,-2.0164,1.0316,0.9054,0.9836,120.5,ESE
22/11/2025,37:57.7,bed to toilet,0,0,0,59.1084,-39.1115,-2.0164,1.0316,0.9054,0.9672,119.9,ESE
22/11/2025,37:57.8,bed to toilet,0,0,0,59.2914,-39.1115,-2.0164,1.0316,0.9054,0.9672,123.2,ESE
22/11/2025,37:57.8,bed to toilet,0,0,0,59.2914,-42.0105,-2.0164,1.0316,0.9054,0.9672,123.2,ESE
22/11/2025,37:57.8,bed to toilet,0,0,0,59.2914,-42.0105,-19.2584,1.0316,0.9054,0.9672,123.2,ESE
22/11/2025,37:57.8,bed to toilet,0,0,0,59.2914,-42.0105,-19.2584,1.0211,0.9054,0.9672,123.5,ESE
22/11/2025,37:57.8,bed to toilet,0,0,0,59.2914,-42.0105,-19.2584,1.0211,0.9189,0.9672,123.6,ESE
22/11/2025,37:57.8,bed to toilet,0,0,0,59.2914,-42.0105,-19.2584,1.0211,0.9189,0.9508,123.3,ESE
22/11/2025,37:57.9,bed to toilet,0,0,0,4.1464,-42.0105,-19.2584,1.0211,0.9189,0.9508,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,37:57.9,bed to toilet,0,0,0,4.1464,-16.5285,-19.2584,1.0211,0.9189,0.9508,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,37:57.9,bed to toilet,0,0,0,4.1464,-16.5285,-16.0544,1.0211,0.9189,0.9508,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,37:57.9,bed to toilet,0,0,0,4.1464,-16.5285,-16.0544,1.0211,0.973,0.9508,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:57.9,bed to toilet,0,0,0,4.1464,-16.5285,-16.0544,1.0211,0.973,0.9508,127.4,SE (ตอ.เฉียงใต้)
22/11/2025,37:58.0,bed to toilet,0,0,0,-17.5816,-16.5285,-16.0544,1.0211,0.973,0.9508,115.1,ESE
22/11/2025,37:58.0,bed to toilet,0,0,0,-17.5816,40.2645,-16.0544,1.0211,0.973,0.9508,115.1,ESE
22/11/2025,37:58.0,bed to toilet,0,0,0,-17.5816,40.2645,0.8826,1.0211,0.973,0.9508,115.1,ESE
22/11/2025,37:58.0,bed to toilet,0,0,0,-17.5816,40.2645,0.8826,1.0211,0.973,0.9508,114.5,ESE
22/11/2025,37:58.0,bed to toilet,0,0,0,-17.5816,40.2645,0.8826,1.0211,0.9324,0.9508,114.1,ESE
22/11/2025,37:58.0,bed to toilet,0,0,0,-17.5816,40.2645,0.8826,1.0211,0.9324,0.9672,114.5,ESE
22/11/2025,37:58.1,bed to toilet,0,0,0,-20.6036,40.2645,0.8826,1.0211,0.9324,0.9672,114.7,ESE
22/11/2025,37:58.1,bed to toilet,0,0,0,-20.6036,2.2395,0.8826,1.0211,0.9324,0.9672,114.7,ESE
22/11/2025,37:58.1,bed to toilet,0,0,0,-20.6036,2.2395,5.5526,1.0211,0.9324,0.9672,114.7,ESE
22/11/2025,37:58.1,bed to toilet,0,0,0,-20.6036,2.2395,5.5526,1.0211,0.9324,0.9672,114.7,ESE
22/11/2025,37:58.1,bed to toilet,0,0,0,-20.6036,2.2395,5.5526,1.0211,0.9189,0.9672,114.6,ESE
22/11/2025,37:58.1,bed to toilet,0,0,0,-20.6036,2.2395,5.5526,1.0211,0.9189,0.9672,114.6,ESE
22/11/2025,37:58.2,bed to toilet,0,0,0,-3.6046,2.2395,5.5526,1.0211,0.9189,0.9672,107.5,ESE
22/11/2025,37:58.2,bed to toilet,0,0,0,-3.6046,18.1695,5.5526,1.0211,0.9189,0.9672,107.5,ESE
22/11/2025,37:58.2,bed to toilet,0,0,0,-3.6046,18.1695,24.7786,1.0211,0.9189,0.9672,107.5,ESE
22/11/2025,37:58.2,bed to toilet,0,0,0,-3.6046,18.1695,24.7786,1.0316,0.9189,0.9672,107.2,ESE
22/11/2025,37:58.2,bed to toilet,0,0,0,-3.6046,18.1695,24.7786,1.0316,0.9054,0.9672,107.1,ESE
22/11/2025,37:58.2,bed to toilet,0,0,0,-3.6046,18.1695,24.7786,1.0316,0.9054,0.9672,107.1,ESE
22/11/2025,37:58.3,bed to toilet,0,0,0,11.5624,18.1695,24.7786,1.0316,0.9054,0.9672,108.4,ESE
22/11/2025,37:58.3,bed to toilet,0,0,0,11.5624,2.6365,24.7786,1.0316,0.9054,0.9672,108.4,ESE
22/11/2025,37:58.3,bed to toilet,0,0,0,11.5624,2.6365,24.9916,1.0316,0.9054,0.9672,108.4,ESE
22/11/2025,37:58.3,bed to toilet,0,0,0,11.5624,2.6365,24.9916,1.0211,0.9054,0.9672,108.7,ESE
