Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,43:16.2,bed to toilet,0,0,0,-0.9251,-2.5115,-4.7013,1.0105,0.9857,0.9836,115.7,ESE
22/11/2025,43:16.3,bed to toilet,0,0,0,0.1129,-2.5115,-4.7013,1.0105,0.9857,0.9836,115.6,ESE
22/11/2025,43:16.3,bed to toilet,0,0,0,0.1129,-3.3355,-4.7013,1.0105,0.9857,0.9836,115.6,ESE
22/11/2025,43:16.3,bed to toilet,0,0,0,0.1129,-3.3355,-3.0533,1.0105,0.9857,0.9836,115.6,ESE
22/11/2025,43:16.3,bed to toilet,0,0,0,0.1129,-3.3355,-3.0533,1.0105,0.9857,0.9836,115.3,ESE
22/11/2025,43:16.3,bed to toilet,0,0,0,0.1129,-3.3355,-3.0533,1.0105,0.9857,1.0164,116.1,ESE
22/11/2025,43:16.4,bed to toilet,0,0,0,1.7909,-3.3355,-3.0533,1.0105,0.9857,1.0164,115.9,ESE
22/11/2025,43:16.4,bed to toilet,0,0,0,1.7909,-3.7935,-3.0533,1.0105,0.9857,1.0164,115.9,ESE
22/11/2025,43:16.4,bed to toilet,0,0,0,1.7909,-3.7935,-1.6803,1.0105,0.9857,1.0164,115.9,ESE
22/11/2025,43:16.4,bed to toilet,0,0,0,1.7909,-3.7935,-1.6803,1.0105,0.9857,1.0164,115.9,ESE
22/11/2025,43:16.4,bed to toilet,0,0,0,1.7909,-3.7935,-1.6803,1.0105,0.9857,1.0164,115.9,ESE
22/11/2025,43:16.5,bed to toilet,0,0,0,3.7749,-3.7935,-1.6803,1.0105,0.9857,1.0164,116.1,ESE
22/11/2025,43:16.5,bed to toilet,0,0,0,3.7749,-4.1595,-1.6803,1.0105,0.9857,1.0164,116.1,ESE
22/11/2025,43:16.5,bed to toilet,0,0,0,3.7749,-4.1595,0.2117,1.0105,0.9857,1.0164,116.1,ESE
22/11/2025,43:16.5,bed to toilet,0,0,0,3.7749,-4.1595,0.2117,1.0105,0.9857,1.0164,116.1,ESE
22/11/2025,43:16.5,bed to toilet,0,0,0,3.7749,-4.1595,0.2117,1.0105,0.9857,0.9836,115.4,ESE
22/11/2025,43:16.6,bed to toilet,0,0,0,2.5539,-4.1595,0.2117,1.0105,0.9857,0.9836,114.5,ESE
22/11/2025,43:16.6,bed to toilet,0,0,0,2.5539,-3.6105,0.2117,1.0105,0.9857,0.9836,114.5,ESE
22/11/2025,43:16.6,bed to toilet,0,0,0,2.5539,-3.6105,1.0967,1.0105,0.9857,0.9836,114.5,ESE
22/11/2025,43:16.6,bed to toilet,0,0,0,2.5539,-3.6105,1.0967,1.0105,0.9857,0.9836,114.5,ESE
22/11/2025,43:16.6,bed to toilet,0,0,0,2.5539,-3.6105,1.0967,1.0105,0.9857,0.9836,114.4,ESE
22/11/2025,43:16.6,bed to toilet,0,0,0,2.5539,-3.6105,1.0967,1.0105,0.9857,0.9836,114.4,ESE
22/11/2025,43:16.7,bed to toilet,0,0,0,1.1809,-3.6105,1.0967,1.0105,0.9857,0.9836,114.5,ESE
22/11/2025,43:16.7,bed to toilet,0,0,0,1.1809,-4.5875,1.0967,1.0105,0.9857,0.9836,114.5,ESE
22/11/2025,43:16.7,bed to toilet,0,0,0,1.1809,-4.5875,-3.7553,1.0105,0.9857,0.9836,114.5,ESE
22/11/2025,43:16.7,bed to toilet,0,0,0,1.1809,-4.5875,-3.7553,1.0105,0.9857,1.0164,115.6,ESE
22/11/2025,43:16.8,bed to toilet,0,0,0,0.5099,-4.5875,-3.7553,1.0105,0.9857,1.0164,115.6,ESE
22/11/2025,43:16.8,bed to toilet,0,0,0,0.5099,-3.1525,-3.7553,1.0105,0.9857,1.0164,115.6,ESE
22/11/2025,43:16.8,bed to toilet,0,0,0,0.5099,-3.1525,-4.6713,1.0105,0.9857,1.0164,115.6,ESE
22/11/2025,43:16.8,bed to toilet,0,0,0,0.5099,-3.1525,-4.6713,1.0105,0.9857,0.9836,114.9,ESE
22/11/2025,43:16.9,bed to toilet,0,0,0,1.9129,-3.1525,-4.6713,1.0105,0.9857,0.9836,115.3,ESE
22/11/2025,43:16.9,bed to toilet,0,0,0,1.9129,-4.1595,-4.6713,1.0105,0.9857,0.9836,115.3,ESE
22/11/2025,43:16.9,bed to toilet,0,0,0,1.9129,-4.1595,-5.5863,1.0105,0.9857,0.9836,115.3,ESE
22/11/2025,43:16.9,bed to toilet,0,0,0,1.9129,-4.1595,-5.5863,1.0105,0.9857,0.9836,115.3,ESE
22/11/2025,43:17.0,bed to toilet,0,0,0,3.6219,-4.1595,-5.5863,1.0105,0.9857,0.9836,115.5,ESE
22/11/2025,43:17.0,bed to toilet,0,0,0,3.6219,-4.8925,-5.5863,1.0105,0.9857,0.9836,115.5,ESE
22/11/2025,43:17.0,bed to toilet,0,0,0,3.6219,-4.8925,-0.8253,1.0105,0.9857,0.9836,115.5,ESE
22/11/2025,43:17.0,bed to toilet,0,0,0,3.6219,-4.8925,-0.8253,0.9895,0.9857,0.9836,115.8,ESE
22/11/2025,43:17.0,bed to toilet,0,0,0,3.6219,-4.8925,-0.8253,0.9895,1.0143,0.9836,115.9,ESE
22/11/2025,43:17.0,bed to toilet,0,0,0,3.6219,-4.8925,-0.8253,0.9895,1.0143,0.9836,115.9,ESE
22/11/2025,43:17.1,bed to toilet,0,0,0,2.8289,-4.8925,-0.8253,0.9895,1.0143,0.9836,115.1,ESE
22/11/2025,43:17.1,bed to toilet,0,0,0,2.8289,-3.5805,-0.8253,0.9895,1.0143,0.9836,115.1,ESE
22/11/2025,43:17.1,bed to toilet,0,0,0,2.8289,-3.5805,1.3107,0.9895,1.0143,0.9836,115.1,ESE
22/11/2025,43:17.1,bed to toilet,0,0,0,2.8289,-3.5805,1.3107,0.9895,1.0143,0.9836,114.7,ESE
22/11/2025,43:17.3,bed to toilet,0,0,0,2.3409,-3.5805,1.3107,0.9895,1.0143,0.9836,114.5,ESE
22/11/2025,43:17.3,bed to toilet,0,0,0,2.3409,-1.9625,1.3107,0.9895,1.0143,0.9836,114.5,ESE
22/11/2025,43:17.3,bed to toilet,0,0,0,2.3409,-1.9625,-1.2223,0.9895,1.0143,0.9836,114.5,ESE
22/11/2025,43:17.3,bed to toilet,0,0,0,2.3409,-1.9625,-1.2223,0.9895,1.0143,1.0164,115.2,ESE
22/11/2025,43:17.4,bed to toilet,0,0,0,2.0959,-1.9625,-1.2223,0.9895,1.0143,1.0164,114.9,ESE
22/11/2025,43:17.4,bed to toilet,0,0,0,2.0959,-1.5965,-1.2223,0.9895,1.0143,1.0164,114.9,ESE
22/11/2025,43:17.4,bed to toilet,0,0,0,2.0959,-1.5965,-1.2223,0.9895,0.9857,1.0164,114.8,ESE
22/11/2025,43:17.5,bed to toilet,0,0,0,1.0279,-1.5965,-1.2223,0.9895,0.9857,1.0164,114.6,ESE
22/11/2025,43:17.5,bed to toilet,0,0,0,1.0279,-2.4505,-1.2223,0.9895,0.9857,1.0164,114.6,ESE
22/11/2025,43:17.5,bed to toilet,0,0,0,1.0279,-2.4505,-0.3073,0.9895,0.9857,1.0164,114.6,ESE
22/11/2025,43:17.5,bed to toilet,0,0,0,1.0279,-2.4505,-0.3073,0.9895,1.0143,1.0164,114.8,ESE
22/11/2025,43:17.5,bed to toilet,0,0,0,1.0279,-2.4505,-0.3073,0.9895,1.0143,0.9836,114.4,ESE
22/11/2025,43:17.6,bed to toilet,0,0,0,0.4179,-2.4505,-0.3073,0.9895,1.0143,0.9836,113.5,ESE
22/11/2025,43:17.6,bed to toilet,0,0,0,0.4179,-4.2205,-0.3073,0.9895,1.0143,0.9836,113.5,ESE
22/11/2025,43:17.6,bed to toilet,0,0,0,0.4179,-4.2205,3.1417,0.9895,1.0143,0.9836,113.5,ESE
22/11/2025,43:17.6,bed to toilet,0,0,0,0.4179,-4.2205,3.1417,0.9895,1.0143,0.9836,113.5,ESE
22/11/2025,43:17.6,bed to toilet,0,0,0,0.4179,-4.2205,3.1417,0.9895,1.0143,0.9836,113.5,ESE
22/11/2025,43:17.7,bed to toilet,0,0,0,1.6689,-4.2205,3.1417,0.9895,1.0143,0.9836,114.1,ESE
22/11/2025,43:17.7,bed to toilet,0,0,0,1.6689,-9.0125,3.1417,0.9895,1.0143,0.9836,114.1,ESE
22/11/2025,43:17.7,bed to toilet,0,0,0,1.6689,-9.0125,3.9657,0.9895,1.0143,0.9836,114.1,ESE
22/11/2025,43:17.8,bed to toilet,0,0,0,-2.6951,-9.0125,3.9657,0.9895,1.0143,0.9836,114.9,ESE
22/11/2025,43:17.8,bed to toilet,0,0,0,-2.6951,-1.2605,3.9657,0.9895,1.0143,0.9836,114.9,ESE
22/11/2025,43:17.8,bed to toilet,0,0,0,-2.6951,-1.2605,3.2027,0.9895,1.0143,0.9836,114.9,ESE
22/11/2025,43:17.8,bed to toilet,0,0,0,-2.6951,-1.2605,3.2027,0.9895,1.0143,0.9836,115,ESE
22/11/2025,43:17.9,bed to toilet,0,0,0,-7.9131,-1.2605,3.2027,0.9895,1.0143,0.9836,116.7,ESE
22/11/2025,43:17.9,bed to toilet,0,0,0,-7.9131,15.3715,3.2027,0.9895,1.0143,0.9836,116.7,ESE
22/11/2025,43:17.9,bed to toilet,0,0,0,-7.9131,15.3715,1.0667,0.9895,1.0143,0.9836,116.7,ESE
22/11/2025,43:17.9,bed to toilet,0,0,0,-7.9131,15.3715,1.0667,0.9895,1.0143,0.9836,117,ESE
22/11/2025,43:18.0,bed to toilet,0,0,0,-21.9821,15.3715,1.0667,0.9895,1.0143,0.9836,116,ESE
22/11/2025,43:18.0,bed to toilet,0,0,0,-21.9821,57.8215,1.0667,0.9895,1.0143,0.9836,116,ESE
22/11/2025,43:18.0,bed to toilet,0,0,0,-21.9821,57.8215,5.2477,0.9895,1.0143,0.9836,116,ESE
22/11/2025,43:18.0,bed to toilet,0,0,0,-21.9821,57.8215,5.2477,1.0211,1.0143,0.9836,115.1,ESE
22/11/2025,43:18.0,bed to toilet,0,0,0,-21.9821,57.8215,5.2477,1.0211,0.9429,0.9836,114.7,ESE
22/11/2025,43:18.0,bed to toilet,0,0,0,-21.9821,57.8215,5.2477,1.0211,0.9429,1.0164,115.1,ESE
22/11/2025,43:18.1,bed to toilet,0,0,0,-13.1321,57.8215,5.2477,1.0211,0.9429,1.0164,116.4,ESE
22/11/2025,43:18.1,bed to toilet,0,0,0,-13.1321,26.4795,5.2477,1.0211,0.9429,1.0164,116.4,ESE
22/11/2025,43:18.1,bed to toilet,0,0,0,-13.1321,26.4795,7.2617,1.0211,0.9429,1.0164,116.4,ESE
22/11/2025,43:18.1,bed to toilet,0,0,0,-13.1321,26.4795,7.2617,1.0316,0.9429,1.0164,116.1,ESE
22/11/2025,43:18.1,bed to toilet,0,0,0,-13.1321,26.4795,7.2617,1.0316,0.9286,1.0164,116,ESE
22/11/2025,43:18.2,bed to toilet,0,0,0,3.4999,26.4795,7.2617,1.0316,0.9286,1.0164,117.4,ESE
22/11/2025,43:18.2,bed to toilet,0,0,0,3.4999,13.0825,7.2617,1.0316,0.9286,1.0164,117.4,ESE
22/11/2025,43:18.2,bed to toilet,0,0,0,3.4999,13.0825,14.0667,1.0316,0.9286,1.0164,117.4,ESE
22/11/2025,43:18.2,bed to toilet,0,0,0,3.4999,13.0825,14.0667,1.0211,0.9286,1.0164,117.6,ESE
22/11/2025,43:18.2,bed to toilet,0,0,0,3.4999,13.0825,14.0667,1.0211,0.9286,1.0164,117.6,ESE
22/11/2025,43:18.2,bed to toilet,0,0,0,3.4999,13.0825,14.0667,1.0211,0.9286,1.0164,118,ESE
22/11/2025,43:18.3,bed to toilet,0,0,0,6.3379,13.0825,14.0667,1.0211,0.9286,1.0164,116.1,ESE
22/11/2025,43:18.3,bed to toilet,0,0,0,6.3379,23.7025,14.0667,1.0211,0.9286,1.0164,116.1,ESE
22/11/2025,43:18.3,bed to toilet,0,0,0,6.3379,23.7025,17.0577,1.0211,0.9286,1.0164,116.1,ESE
22/11/2025,43:18.3,bed to toilet,0,0,0,6.3379,23.7025,17.0577,1.0105,0.9286,1.0164,116.4,ESE
22/11/2025,43:18.3,bed to toilet,0,0,0,6.3379,23.7025,17.0577,1.0105,0.9143,1.0164,116.3,ESE
22/11/2025,43:18.3,bed to toilet,0,0,0,6.3379,23.7025,17.0577,1.0105,0.9143,1.0328,116.6,ESE
22/11/2025,43:18.4,bed to toilet,0,0,0,6.2469,23.7025,17.0577,1.0105,0.9143,1.0328,114.8,ESE
22/11/2025,43:18.4,bed to toilet,0,0,0,6.2469,20.2235,17.0577,1.0105,0.9143,1.0328,114.8,ESE
22/11/2025,43:18.4,bed to toilet,0,0,0,6.2469,20.2235,10.1297,1.0105,0.9143,1.0328,114.8,ESE
22/11/2025,43:18.4,bed to toilet,0,0,0,6.2469,20.2235,10.1297,1.0105,0.9143,1.0328,114.8,ESE
22/11/2025,43:18.4,bed to toilet,0,0,0,6.2469,20.2235,10.1297,1.0105,0.8857,1.0328,114.5,ESE
22/11/2025,43:18.4,bed to toilet,0,0,0,6.2469,20.2235,10.1297,1.0105,0.8857,1.0328,114.5,ESE
22/11/2025,43:18.5,bed to toilet,0,0,0,8.0169,20.2235,10.1297,1.0105,0.8857,1.0328,119.5,ESE
22/11/2025,43:18.5,bed to toilet,0,0,0,8.0169,-30.8625,10.1297,1.0105,0.8857,1.0328,119.5,ESE
22/11/2025,43:18.5,bed to toilet,0,0,0,8.0169,-30.8625,-1.9243,1.0105,0.8857,1.0328,119.5,ESE
22/11/2025,43:18.5,bed to toilet,0,0,0,8.0169,-30.8625,-1.9243,1.0105,0.8857,1.0328,119.5,ESE
22/11/2025,43:18.5,bed to toilet,0,0,0,8.0169,-30.8625,-1.9243,1.0105,0.9,1.0328,119.6,ESE
22/11/2025,43:18.5,bed to toilet,0,0,0,8.0169,-30.8625,-1.9243,1.0105,0.9,1.0164,119.3,ESE
22/11/2025,43:18.6,bed to toilet,0,0,0,12.2279,-30.8625,-1.9243,1.0105,0.9,1.0164,117.6,ESE
22/11/2025,43:18.6,bed to toilet,0,0,0,12.2279,-20.4865,-1.9243,1.0105,0.9,1.0164,117.6,ESE
22/11/2025,43:18.6,bed to toilet,0,0,0,12.2279,-20.4865,-2.7183,1.0105,0.9,1.0164,117.6,ESE
22/11/2025,43:18.6,bed to toilet,0,0,0,12.2279,-20.4865,-2.7183,1.0105,0.9,1.0164,117.9,ESE
22/11/2025,43:18.7,bed to toilet,0,0,0,18.0879,-20.4865,-2.7183,1.0105,0.9,1.0164,118.5,ESE
22/11/2025,43:18.7,bed to toilet,0,0,0,18.0879,-23.3245,-2.7183,1.0105,0.9,1.0164,118.5,ESE
22/11/2025,43:18.7,bed to toilet,0,0,0,18.0879,-23.3245,-8.5773,1.0105,0.9,1.0164,118.5,ESE
22/11/2025,43:18.7,bed to toilet,0,0,0,18.0879,-23.3245,-8.5773,0.9895,0.9,1.0164,118.8,ESE
22/11/2025,43:18.7,bed to toilet,0,0,0,18.0879,-23.3245,-8.5773,0.9895,0.9286,1.0164,119,ESE
22/11/2025,43:18.8,bed to toilet,0,0,0,14.3949,-23.3245,-8.5773,0.9895,0.9286,1.0164,119.1,ESE
22/11/2025,43:18.8,bed to toilet,0,0,0,14.3949,-36.5085,-8.5773,0.9895,0.9286,1.0164,119.1,ESE
22/11/2025,43:18.8,bed to toilet,0,0,0,14.3949,-36.5085,-14.1923,0.9895,0.9286,1.0164,119.1,ESE
22/11/2025,43:18.8,bed to toilet,0,0,0,14.3949,-36.5085,-14.1923,0.9789,0.9286,1.0164,119.4,ESE
22/11/2025,43:18.8,bed to toilet,0,0,0,14.3949,-36.5085,-14.1923,0.9789,0.9571,1.0164,119.6,ESE
22/11/2025,43:18.8,bed to toilet,0,0,0,14.3949,-36.5085,-14.1923,0.9789,0.9571,1.0164,120,ESE
22/11/2025,43:18.9,bed to toilet,0,0,0,6.0029,-36.5085,-14.1923,0.9789,0.9571,1.0164,112.6,ESE
22/11/2025,43:18.9,bed to toilet,0,0,0,6.0029,-12.5215,-14.1923,0.9789,0.9571,1.0164,112.6,ESE
22/11/2025,43:18.9,bed to toilet,0,0,0,6.0029,-12.5215,-19.5943,0.9789,0.9571,1.0164,112.6,ESE
22/11/2025,43:18.9,bed to toilet,0,0,0,6.0029,-12.5215,-19.5943,0.9684,0.9571,1.0164,112.9,ESE
22/11/2025,43:18.9,bed to toilet,0,0,0,6.0029,-12.5215,-19.5943,0.9684,0.9857,1.0164,113,ESE
22/11/2025,43:18.9,bed to toilet,0,0,0,6.0029,-12.5215,-19.5943,0.9684,0.9857,0.9836,112.2,ESE
22/11/2025,43:20.8,bed to toilet,0,0,0,4.3549,-12.5215,-19.5943,0.9684,0.9857,0.9836,110,ESE
22/11/2025,43:20.8,bed to toilet,0,0,0,4.3549,-5.8995,-19.5943,0.9684,0.9857,0.9836,110,ESE
22/11/2025,43:20.8,bed to toilet,0,0,0,4.3549,-5.8995,-26.8263,0.9684,0.9857,0.9836,110,ESE
22/11/2025,43:20.8,bed to toilet,0,0,0,4.3549,-5.8995,-26.8263,0.9789,0.9857,0.9836,109.7,ESE
22/11/2025,43:20.8,bed to toilet,0,0,0,4.3549,-5.8995,-26.8263,0.9789,0.9714,0.9836,109.7,ESE
22/11/2025,43:20.8,bed to toilet,0,0,0,5.2699,-5.8995,-26.8263,0.9789,0.9714,0.9836,105.9,ESE
22/11/2025,43:20.8,bed to toilet,0,0,0,5.2699,15.7685,-26.8263,0.9789,0.9714,0.9836,105.9,ESE
22/11/2025,43:20.8,bed to toilet,0,0,0,5.2699,15.7685,-3.7553,0.9789,0.9714,0.9836,105.9,ESE
22/11/2025,43:20.8,bed to toilet,0,0,0,5.2699,15.7685,-3.7553,0.9895,0.9714,0.9836,105.6,ESE
22/11/2025,43:20.8,bed to toilet,0,0,0,5.2699,15.7685,-3.7553,0.9895,0.9571,0.9836,105.6,ESE
22/11/2025,43:20.8,bed to toilet,0,0,0,5.2699,15.7685,-3.7553,0.9895,0.9571,0.9836,105.2,ESE
22/11/2025,43:20.8,bed to toilet,0,0,0,-1.0771,15.7685,-3.7553,0.9895,0.9571,0.9836,104.5,ESE
22/11/2025,43:20.8,bed to toilet,0,0,0,-1.0771,37.7105,-3.7553,0.9895,0.9571,0.9836,104.5,ESE
22/11/2025,43:20.8,bed to toilet,0,0,0,-1.0771,37.7105,-10.8963,0.9895,0.9571,0.9836,104.5,ESE
22/11/2025,43:20.8,bed to toilet,0,0,0,-1.0771,37.7105,-10.8963,0.9684,0.9571,0.9836,105.1,ESE
22/11/2025,43:20.8,bed to toilet,0,0,0,-1.0771,37.7105,-10.8963,0.9684,0.9286,0.9836,105.1,ESE
22/11/2025,43:20.8,bed to toilet,0,0,0,-1.3221,37.7105,-10.8963,0.9684,0.9286,0.9836,105.8,ESE
22/11/2025,43:20.8,bed to toilet,0,0,0,-1.3221,25.8695,-10.8963,0.9684,0.9286,0.9836,105.8,ESE
22/11/2025,43:20.8,bed to toilet,0,0,0,-1.3221,25.8695,-28.2303,0.9684,0.9286,0.9836,105.8,ESE
22/11/2025,43:20.8,bed to toilet,0,0,0,-1.3221,25.8695,-28.2303,0.9895,0.9286,0.9836,105.2,ESE
22/11/2025,43:20.8,bed to toilet,0,0,0,-1.3221,25.8695,-28.2303,0.9895,0.9,0.9836,105.2,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,13.0519,25.8695,-28.2303,0.9895,0.9,0.9836,104.4,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,13.0519,16.3475,-28.2303,0.9895,0.9,0.9836,104.4,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,13.0519,16.3475,1.5547,0.9895,0.9,0.9836,104.4,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,13.0519,16.3475,1.5547,0.9684,0.9,0.9836,104.9,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,13.0519,16.3475,1.5547,0.9684,0.8857,0.9836,104.9,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,23.0929,16.3475,1.5547,0.9684,0.8857,0.9836,108.3,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,23.0929,-16.4285,1.5547,0.9684,0.8857,0.9836,108.3,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,23.0929,-16.4285,39.2747,0.9684,0.8857,0.9836,108.3,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,23.0929,-16.4285,39.2747,0.9579,0.8857,0.9836,108.6,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,23.0929,-16.4285,39.2747,0.9579,0.9,0.9836,108.7,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,23.0929,-16.4285,39.2747,0.9579,0.9,0.9836,108.2,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,11.1599,-16.4285,39.2747,0.9579,0.9,0.9836,109.1,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,11.1599,-15.8485,39.2747,0.9579,0.9,0.9836,109.1,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,11.1599,-15.8485,38.6947,0.9579,0.9,0.9836,109.1,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,11.1599,-15.8485,38.6947,0.9474,0.9,0.9836,109.5,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,11.1599,-15.8485,38.6947,0.9474,0.9143,0.9836,109.5,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,11.1599,-15.8485,38.6947,0.9474,0.9143,0.9836,109.5,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,-18.1371,-15.8485,38.6947,0.9474,0.9143,0.9836,108,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,-18.1371,12.6855,38.6947,0.9474,0.9143,0.9836,108,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,-18.1371,12.6855,20.3537,0.9474,0.9143,0.9836,108,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,-18.1371,12.6855,20.3537,0.9474,0.9143,0.9836,108,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,-18.1371,12.6855,20.3537,0.9474,0.9143,0.9836,108,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,-18.1371,12.6855,20.3537,0.9474,0.9143,0.9836,108,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,-27.8111,12.6855,20.3537,0.9474,0.9143,0.9836,109.3,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,-27.8111,7.1015,20.3537,0.9474,0.9143,0.9836,109.3,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,-27.8111,7.1015,9.8557,0.9474,0.9143,0.9836,109.3,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,-27.8111,7.1015,9.8557,0.9474,0.9143,0.9836,109.3,ESE
22/11/2025,43:20.9,bed to toilet,0,0,0,-27.8111,7.1015,9.8557,0.9474,0.9143,0.9836,109.3,ESE
