Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,50:11.5,bed to toilet,0,0,0,-4.5254,-17.7335,-2.652,1.3014,0.7976,0.8592,109.6,ESE
22/11/2025,50:11.5,bed to toilet,0,0,0,-4.5254,-17.7335,-2.652,1.3014,0.7976,0.8592,109.6,ESE
22/11/2025,50:11.5,bed to toilet,0,0,0,-4.5254,-17.7335,-2.652,1.3014,0.7976,0.8732,110,ESE
22/11/2025,50:11.6,bed to toilet,0,0,0,1.0286,-17.7335,-2.652,1.3014,0.7976,0.8732,112.6,ESE
22/11/2025,50:11.6,bed to toilet,0,0,0,1.0286,-21.6405,-2.652,1.3014,0.7976,0.8732,112.6,ESE
22/11/2025,50:11.6,bed to toilet,0,0,0,1.0286,-21.6405,1.162,1.3014,0.7976,0.8732,112.6,ESE
22/11/2025,50:11.6,bed to toilet,0,0,0,1.0286,-21.6405,1.162,1.3014,0.7976,0.8732,112.6,ESE
22/11/2025,50:11.6,bed to toilet,0,0,0,1.0286,-21.6405,1.162,1.3014,0.8095,0.8732,112.7,ESE
22/11/2025,50:11.6,bed to toilet,0,0,0,1.0286,-21.6405,1.162,1.3014,0.8095,0.8592,112.3,ESE
22/11/2025,50:11.7,bed to toilet,0,0,0,0.9376,-21.6405,1.162,1.3014,0.8095,0.8592,113.3,ESE
22/11/2025,50:11.7,bed to toilet,0,0,0,0.9376,-14.3155,1.162,1.3014,0.8095,0.8592,113.3,ESE
22/11/2025,50:11.7,bed to toilet,0,0,0,0.9376,-14.3155,-3.903,1.3014,0.8095,0.8592,113.3,ESE
22/11/2025,50:11.7,bed to toilet,0,0,0,0.9376,-14.3155,-3.903,1.2877,0.8095,0.8592,113.6,ESE
22/11/2025,50:11.7,bed to toilet,0,0,0,0.9376,-14.3155,-3.903,1.2877,0.8214,0.8592,113.7,ESE
22/11/2025,50:11.7,bed to toilet,0,0,0,0.9376,-14.3155,-3.903,1.2877,0.8214,0.8592,113.7,ESE
22/11/2025,50:11.8,bed to toilet,0,0,0,-2.4804,-14.3155,-3.903,1.2877,0.8214,0.8592,120,ESE
22/11/2025,50:11.8,bed to toilet,0,0,0,-2.4804,-25.3025,-3.903,1.2877,0.8214,0.8592,120,ESE
22/11/2025,50:11.8,bed to toilet,0,0,0,-2.4804,-25.3025,-5.46,1.2877,0.8214,0.8592,120,ESE
22/11/2025,50:11.8,bed to toilet,0,0,0,-2.4804,-25.3025,-5.46,1.2877,0.8214,0.8592,120,ESE
22/11/2025,50:11.8,bed to toilet,0,0,0,-2.4804,-25.3025,-5.46,1.2877,0.8214,0.8592,120,ESE
22/11/2025,50:11.8,bed to toilet,0,0,0,-2.4804,-25.3025,-5.46,1.2877,0.8214,0.8592,120,ESE
22/11/2025,50:11.9,bed to toilet,0,0,0,-11.7574,-25.3025,-5.46,1.2877,0.8214,0.8592,117.1,ESE
22/11/2025,50:11.9,bed to toilet,0,0,0,-11.7574,25.8145,-5.46,1.2877,0.8214,0.8592,117.1,ESE
22/11/2025,50:11.9,bed to toilet,0,0,0,-11.7574,25.8145,7.205,1.2877,0.8214,0.8592,117.1,ESE
22/11/2025,50:11.9,bed to toilet,0,0,0,-11.7574,25.8145,7.205,1.3151,0.8214,0.8592,116.5,ESE
22/11/2025,50:11.9,bed to toilet,0,0,0,-11.7574,25.8145,7.205,1.3151,0.8452,0.8592,116.7,ESE
22/11/2025,50:11.9,bed to toilet,0,0,0,-11.7574,25.8145,7.205,1.3151,0.8452,0.8732,117,ESE
22/11/2025,50:12.0,bed to toilet,0,0,0,-2.3274,25.8145,7.205,1.3151,0.8452,0.8732,116.2,ESE
22/11/2025,50:12.0,bed to toilet,0,0,0,-2.3274,18.5515,7.205,1.3151,0.8452,0.8732,116.2,ESE
22/11/2025,50:12.0,bed to toilet,0,0,0,-2.3274,18.5515,19.076,1.3151,0.8452,0.8732,116.2,ESE
22/11/2025,50:12.0,bed to toilet,0,0,0,-2.3274,18.5515,19.076,1.3014,0.8452,0.8732,116.5,ESE
22/11/2025,50:12.0,bed to toilet,0,0,0,-2.3274,18.5515,19.076,1.3014,0.8333,0.8732,116.4,ESE
22/11/2025,50:12.0,bed to toilet,0,0,0,-2.3274,18.5515,19.076,1.3014,0.8333,0.8732,116.4,ESE
22/11/2025,50:12.1,bed to toilet,0,0,0,13.3886,18.5515,19.076,1.3014,0.8333,0.8732,113.5,ESE
22/11/2025,50:12.1,bed to toilet,0,0,0,13.3886,2.4075,19.076,1.3014,0.8333,0.8732,113.5,ESE
22/11/2025,50:12.1,bed to toilet,0,0,0,13.3886,2.4075,15.536,1.3014,0.8333,0.8732,113.5,ESE
22/11/2025,50:12.1,bed to toilet,0,0,0,13.3886,2.4075,15.536,1.3014,0.8333,0.8732,113.5,ESE
22/11/2025,50:12.1,bed to toilet,0,0,0,13.3886,2.4075,15.536,1.3014,0.8095,0.8732,113.3,ESE
22/11/2025,50:12.1,bed to toilet,0,0,0,13.3886,2.4075,15.536,1.3014,0.8095,0.8732,113.3,ESE
22/11/2025,50:12.2,bed to toilet,0,0,0,22.4826,2.4075,15.536,1.3014,0.8095,0.8732,117.2,ESE
22/11/2025,50:12.2,bed to toilet,0,0,0,22.4826,-31.3145,15.536,1.3014,0.8095,0.8732,117.2,ESE
22/11/2025,50:12.2,bed to toilet,0,0,0,22.4826,-31.3145,16.879,1.3014,0.8095,0.8732,117.2,ESE
22/11/2025,50:12.2,bed to toilet,0,0,0,22.4826,-31.3145,16.879,1.2877,0.8095,0.8732,117.5,ESE
22/11/2025,50:12.2,bed to toilet,0,0,0,22.4826,-31.3145,16.879,1.2877,0.8333,0.8732,117.7,ESE
22/11/2025,50:12.2,bed to toilet,0,0,0,22.4826,-31.3145,16.879,1.2877,0.8333,0.8451,117,ESE
22/11/2025,50:12.3,bed to toilet,0,0,0,-2.4504,-31.3145,16.879,1.2877,0.8333,0.8451,117.1,ESE
22/11/2025,50:12.3,bed to toilet,0,0,0,-2.4504,-25.3635,16.879,1.2877,0.8333,0.8451,117.1,ESE
22/11/2025,50:12.3,bed to toilet,0,0,0,-2.4504,-25.3635,2.231,1.2877,0.8333,0.8451,117.1,ESE
22/11/2025,50:12.3,bed to toilet,0,0,0,-2.4504,-25.3635,2.231,1.274,0.8333,0.8451,117.4,ESE
22/11/2025,50:12.3,bed to toilet,0,0,0,-2.4504,-25.3635,2.231,1.274,0.8452,0.8451,117.5,ESE
22/11/2025,50:12.3,bed to toilet,0,0,0,-2.4504,-25.3635,2.231,1.274,0.8452,0.8732,118.2,ESE
22/11/2025,50:12.5,bed to toilet,0,0,0,-24.2394,-25.3635,2.231,1.274,0.8452,0.8732,118.3,ESE
22/11/2025,50:12.5,bed to toilet,0,0,0,-24.2394,-1.0715,2.231,1.274,0.8452,0.8732,118.3,ESE
22/11/2025,50:12.5,bed to toilet,0,0,0,-24.2394,-1.0715,-12.845,1.274,0.8452,0.8732,118.3,ESE
22/11/2025,50:12.5,bed to toilet,0,0,0,-24.2394,-1.0715,-12.845,1.274,0.8452,0.8732,118.3,ESE
22/11/2025,50:12.5,bed to toilet,0,0,0,-24.2394,-1.0715,-12.845,1.274,0.8452,0.8732,118.3,ESE
22/11/2025,50:12.5,bed to toilet,0,0,0,-24.2394,-1.0715,-12.845,1.274,0.8452,0.8732,118.3,ESE
22/11/2025,50:12.5,bed to toilet,0,0,0,-26.7114,-1.0715,-12.845,1.274,0.8452,0.8732,112.9,ESE
22/11/2025,50:12.5,bed to toilet,0,0,0,-26.7114,29.6295,-12.845,1.274,0.8452,0.8732,112.9,ESE
22/11/2025,50:12.5,bed to toilet,0,0,0,-26.7114,29.6295,-14.859,1.274,0.8452,0.8732,112.9,ESE
22/11/2025,50:12.5,bed to toilet,0,0,0,-26.7114,29.6295,-14.859,1.3288,0.8452,0.8732,111.7,ESE
22/11/2025,50:12.5,bed to toilet,0,0,0,-26.7114,29.6295,-14.859,1.3288,0.8333,0.8732,111.6,ESE
22/11/2025,50:12.5,bed to toilet,0,0,0,-26.7114,29.6295,-14.859,1.3288,0.8333,0.8592,111.2,ESE
22/11/2025,50:12.6,bed to toilet,0,0,0,-13.3754,29.6295,-14.859,1.3288,0.8333,0.8592,111.2,ESE
22/11/2025,50:12.6,bed to toilet,0,0,0,-13.3754,5.9785,-14.859,1.3288,0.8333,0.8592,111.2,ESE
22/11/2025,50:12.6,bed to toilet,0,0,0,-13.3754,5.9785,1.986,1.3288,0.8333,0.8592,111.2,ESE
22/11/2025,50:12.6,bed to toilet,0,0,0,-13.3754,5.9785,1.986,1.3151,0.8333,0.8592,111.5,ESE
22/11/2025,50:12.6,bed to toilet,0,0,0,-13.3754,5.9785,1.986,1.3151,0.8214,0.8592,111.4,ESE
22/11/2025,50:12.6,bed to toilet,0,0,0,-13.3754,5.9785,1.986,1.3151,0.8214,0.8592,111.4,ESE
22/11/2025,50:12.7,bed to toilet,0,0,0,4.2636,5.9785,1.986,1.3151,0.8214,0.8592,111.1,ESE
22/11/2025,50:12.7,bed to toilet,0,0,0,4.2636,6.0395,1.986,1.3151,0.8214,0.8592,111.1,ESE
22/11/2025,50:12.7,bed to toilet,0,0,0,4.2636,6.0395,11.294,1.3151,0.8214,0.8592,111.1,ESE
22/11/2025,50:12.7,bed to toilet,0,0,0,4.2636,6.0395,11.294,1.3151,0.8214,0.8592,111.1,ESE
22/11/2025,50:12.7,bed to toilet,0,0,0,4.2636,6.0395,11.294,1.3151,0.8214,0.8592,111.1,ESE
22/11/2025,50:12.7,bed to toilet,0,0,0,4.2636,6.0395,11.294,1.3151,0.8214,0.8873,111.9,ESE
22/11/2025,50:12.8,bed to toilet,0,0,0,15.0976,6.0395,11.294,1.3151,0.8214,0.8873,113.4,ESE
22/11/2025,50:12.8,bed to toilet,0,0,0,15.0976,-8.2735,11.294,1.3151,0.8214,0.8873,113.4,ESE
22/11/2025,50:12.8,bed to toilet,0,0,0,15.0976,-8.2735,16.787,1.3151,0.8214,0.8873,113.4,ESE
22/11/2025,50:12.8,bed to toilet,0,0,0,15.0976,-8.2735,16.787,1.3151,0.8214,0.8873,113.4,ESE
22/11/2025,50:12.8,bed to toilet,0,0,0,15.0976,-8.2735,16.787,1.3151,0.8333,0.8873,113.4,ESE
22/11/2025,50:12.8,bed to toilet,0,0,0,15.0976,-8.2735,16.787,1.3151,0.8333,0.8732,113.1,ESE
22/11/2025,50:12.9,bed to toilet,0,0,0,13.2356,-8.2735,16.787,1.3151,0.8333,0.8732,114.5,ESE
22/11/2025,50:12.9,bed to toilet,0,0,0,13.2356,-2.5975,16.787,1.3151,0.8333,0.8732,114.5,ESE
22/11/2025,50:12.9,bed to toilet,0,0,0,13.2356,-2.5975,17.367,1.3151,0.8333,0.8732,114.5,ESE
22/11/2025,50:12.9,bed to toilet,0,0,0,13.2356,-2.5975,17.367,1.3151,0.8333,0.8732,114.5,ESE
22/11/2025,50:12.9,bed to toilet,0,0,0,13.2356,-2.5975,17.367,1.3151,0.8214,0.8732,114.4,ESE
22/11/2025,50:12.9,bed to toilet,0,0,0,13.2356,-2.5975,17.367,1.3151,0.8214,0.8592,114,ESE
22/11/2025,50:13.0,bed to toilet,0,0,0,6.2476,-2.5975,17.367,1.3151,0.8214,0.8592,114.9,ESE
22/11/2025,50:13.0,bed to toilet,0,0,0,6.2476,3.7815,17.367,1.3151,0.8214,0.8592,114.9,ESE
22/11/2025,50:13.0,bed to toilet,0,0,0,6.2476,3.7815,4.397,1.3151,0.8214,0.8592,114.9,ESE
22/11/2025,50:13.0,bed to toilet,0,0,0,6.2476,3.7815,4.397,1.2877,0.8214,0.8592,115.5,ESE
22/11/2025,50:13.0,bed to toilet,0,0,0,6.2476,3.7815,4.397,1.2877,0.8095,0.8592,115.4,ESE
22/11/2025,50:13.0,bed to toilet,0,0,0,6.2476,3.7815,4.397,1.2877,0.8095,0.8732,115.8,ESE
22/11/2025,50:13.1,bed to toilet,0,0,0,-11.8794,3.7815,4.397,1.2877,0.8095,0.8732,122.8,ESE
22/11/2025,50:13.1,bed to toilet,0,0,0,-11.8794,-6.9915,4.397,1.2877,0.8095,0.8732,122.8,ESE
22/11/2025,50:13.1,bed to toilet,0,0,0,-11.8794,-6.9915,1.773,1.2877,0.8095,0.8732,122.8,ESE
22/11/2025,50:13.1,bed to toilet,0,0,0,-11.8794,-6.9915,1.773,1.2877,0.8095,0.8732,122.8,ESE
22/11/2025,50:13.1,bed to toilet,0,0,0,-11.8794,-6.9915,1.773,1.2877,0.8333,0.8732,123.1,ESE
22/11/2025,50:13.1,bed to toilet,0,0,0,-11.8794,-6.9915,1.773,1.2877,0.8333,0.8592,122.8,ESE
22/11/2025,50:13.3,bed to toilet,0,0,0,-20.5464,-6.9915,1.773,1.2877,0.8333,0.8592,118,ESE
22/11/2025,50:13.3,bed to toilet,0,0,0,-20.5464,34.8785,1.773,1.2877,0.8333,0.8592,118,ESE
22/11/2025,50:13.3,bed to toilet,0,0,0,-20.5464,34.8785,-3.507,1.2877,0.8333,0.8592,118,ESE
22/11/2025,50:13.3,bed to toilet,0,0,0,-20.5464,34.8785,-3.507,1.3151,0.8333,0.8592,117.4,ESE
22/11/2025,50:13.3,bed to toilet,0,0,0,-20.5464,34.8785,-3.507,1.3151,0.8095,0.8592,117.2,ESE
22/11/2025,50:13.3,bed to toilet,0,0,0,-20.5464,34.8785,-3.507,1.3151,0.8095,0.8732,117.5,ESE
22/11/2025,50:13.4,bed to toilet,0,0,0,-8.6454,34.8785,-3.507,1.3151,0.8095,0.8732,115.7,ESE
22/11/2025,50:13.4,bed to toilet,0,0,0,-8.6454,-4.6725,-3.507,1.3151,0.8095,0.8732,115.7,ESE
22/11/2025,50:13.4,bed to toilet,0,0,0,-8.6454,-4.6725,-8.969,1.3151,0.8095,0.8732,115.7,ESE
22/11/2025,50:13.4,bed to toilet,0,0,0,-8.6454,-4.6725,-8.969,1.3151,0.8095,0.8732,115.7,ESE
22/11/2025,50:13.4,bed to toilet,0,0,0,-8.6454,-4.6725,-8.969,1.3151,0.7976,0.8732,115.6,ESE
22/11/2025,50:13.4,bed to toilet,0,0,0,-8.6454,-4.6725,-8.969,1.3151,0.7976,0.8592,115.3,ESE
22/11/2025,50:13.4,bed to toilet,0,0,0,8.6276,-4.6725,-8.969,1.3151,0.7976,0.8592,114.1,ESE
22/11/2025,50:13.4,bed to toilet,0,0,0,8.6276,-5.9535,-8.969,1.3151,0.7976,0.8592,114.1,ESE
22/11/2025,50:13.4,bed to toilet,0,0,0,8.6276,-5.9535,8.914,1.3151,0.7976,0.8592,114.1,ESE
22/11/2025,50:13.4,bed to toilet,0,0,0,8.6276,-5.9535,8.914,1.3151,0.7976,0.8592,114.1,ESE
22/11/2025,50:13.4,bed to toilet,0,0,0,8.6276,-5.9535,8.914,1.3151,0.7857,0.8592,114,ESE
22/11/2025,50:13.4,bed to toilet,0,0,0,8.6276,-5.9535,8.914,1.3151,0.7857,0.8873,114.7,ESE
22/11/2025,50:13.6,bed to toilet,0,0,0,14.2126,-5.9535,8.914,1.3151,0.7857,0.8873,120.2,ESE
22/11/2025,50:13.6,bed to toilet,0,0,0,14.2126,-21.6095,8.914,1.3151,0.7857,0.8873,120.2,ESE
22/11/2025,50:13.6,bed to toilet,0,0,0,14.2126,-21.6095,12.393,1.3151,0.7857,0.8873,120.2,ESE
22/11/2025,50:13.6,bed to toilet,0,0,0,14.2126,-21.6095,12.393,1.3014,0.7857,0.8873,120.5,ESE
22/11/2025,50:13.6,bed to toilet,0,0,0,14.2126,-21.6095,12.393,1.3014,0.7976,0.8873,120.7,ESE
22/11/2025,50:13.6,bed to toilet,0,0,0,14.2126,-21.6095,12.393,1.3014,0.7976,0.8592,120,ESE
22/11/2025,50:13.7,bed to toilet,0,0,0,7.3466,-21.6095,12.393,1.3014,0.7976,0.8592,116.2,ESE
22/11/2025,50:13.7,bed to toilet,0,0,0,7.3466,-10.1345,12.393,1.3014,0.7976,0.8592,116.2,ESE
22/11/2025,50:13.7,bed to toilet,0,0,0,7.3466,-10.1345,5.954,1.3014,0.7976,0.8592,116.2,ESE
22/11/2025,50:13.7,bed to toilet,0,0,0,7.3466,-10.1345,5.954,1.3014,0.7976,0.8592,116.2,ESE
22/11/2025,50:13.7,bed to toilet,0,0,0,7.3466,-10.1345,5.954,1.3014,0.8095,0.8592,116.3,ESE
22/11/2025,50:13.7,bed to toilet,0,0,0,7.3466,-10.1345,5.954,1.3014,0.8095,0.8592,116.3,ESE
22/11/2025,50:13.8,bed to toilet,0,0,0,12.5036,-10.1345,5.954,1.3014,0.8095,0.8592,115.4,ESE
22/11/2025,50:13.8,bed to toilet,0,0,0,12.5036,1.7055,5.954,1.3014,0.8095,0.8592,115.4,ESE
22/11/2025,50:13.8,bed to toilet,0,0,0,12.5036,1.7055,7.266,1.3014,0.8095,0.8592,115.4,ESE
22/11/2025,50:13.8,bed to toilet,0,0,0,12.5036,1.7055,7.266,1.2877,0.8095,0.8592,115.7,ESE
22/11/2025,50:13.8,bed to toilet,0,0,0,12.5036,1.7055,7.266,1.2877,0.8095,0.8592,115.7,ESE
22/11/2025,50:13.8,bed to toilet,0,0,0,12.5036,1.7055,7.266,1.2877,0.8095,0.8732,116.1,ESE
22/11/2025,50:13.9,bed to toilet,0,0,0,14.2736,1.7055,7.266,1.2877,0.8095,0.8732,120.3,ESE
22/11/2025,50:13.9,bed to toilet,0,0,0,14.2736,-6.6555,7.266,1.2877,0.8095,0.8732,120.3,ESE
22/11/2025,50:13.9,bed to toilet,0,0,0,14.2736,-6.6555,4.855,1.2877,0.8095,0.8732,120.3,ESE
22/11/2025,50:13.9,bed to toilet,0,0,0,14.2736,-6.6555,4.855,1.2603,0.8095,0.8732,121,ESE
22/11/2025,50:13.9,bed to toilet,0,0,0,14.2736,-6.6555,4.855,1.2603,0.8095,0.8732,121,ESE
22/11/2025,50:13.9,bed to toilet,0,0,0,14.2736,-6.6555,4.855,1.2603,0.8095,0.8592,120.6,ESE
22/11/2025,50:14.0,bed to toilet,0,0,0,0.9066,-6.6555,4.855,1.2603,0.8095,0.8592,112.7,ESE
22/11/2025,50:14.0,bed to toilet,0,0,0,0.9066,11.5325,4.855,1.2603,0.8095,0.8592,112.7,ESE
22/11/2025,50:14.0,bed to toilet,0,0,0,0.9066,11.5325,-8.054,1.2603,0.8095,0.8592,112.7,ESE
22/11/2025,50:14.0,bed to toilet,0,0,0,0.9066,11.5325,-8.054,1.274,0.8095,0.8592,112.4,ESE
22/11/2025,50:14.0,bed to toilet,0,0,0,0.9066,11.5325,-8.054,1.274,0.7976,0.8592,112.3,ESE
22/11/2025,50:14.0,bed to toilet,0,0,0,0.9066,11.5325,-8.054,1.274,0.7976,0.8592,112.3,ESE
22/11/2025,50:14.1,bed to toilet,0,0,0,-7.6384,11.5325,-8.054,1.274,0.7976,0.8592,112.4,ESE
22/11/2025,50:14.1,bed to toilet,0,0,0,-7.6384,5.4295,-8.054,1.274,0.7976,0.8592,112.4,ESE
22/11/2025,50:14.1,bed to toilet,0,0,0,-7.6384,5.4295,-31.247,1.274,0.7976,0.8592,112.4,ESE
22/11/2025,50:14.1,bed to toilet,0,0,0,-7.6384,5.4295,-31.247,1.274,0.7976,0.8592,112.4,ESE
22/11/2025,50:14.1,bed to toilet,0,0,0,-7.6384,5.4295,-31.247,1.274,0.8095,0.8592,112.5,ESE
22/11/2025,50:14.1,bed to toilet,0,0,0,-7.6384,5.4295,-31.247,1.274,0.8095,0.8451,112.1,ESE
22/11/2025,50:14.1,bed to toilet,0,0,0,-9.1634,5.4295,-31.247,1.274,0.8095,0.8451,109.2,ESE
22/11/2025,50:14.1,bed to toilet,0,0,0,-9.1634,14.0655,-31.247,1.274,0.8095,0.8451,109.2,ESE
22/11/2025,50:14.2,bed to toilet,0,0,0,-9.1634,14.0655,-21.604,1.274,0.8095,0.8451,109.2,ESE
22/11/2025,50:14.2,bed to toilet,0,0,0,-9.1634,14.0655,-21.604,1.2877,0.8095,0.8451,108.9,ESE
22/11/2025,50:14.2,bed to toilet,0,0,0,-9.1634,14.0655,-21.604,1.2877,0.7976,0.8451,108.9,ESE
22/11/2025,50:14.2,bed to toilet,0,0,0,-9.1634,14.0655,-21.604,1.2877,0.7976,0.8592,109.3,ESE
22/11/2025,50:14.3,bed to toilet,0,0,0,-4.5554,14.0655,-21.604,1.2877,0.7976,0.8592,107,ESE
22/11/2025,50:14.3,bed to toilet,0,0,0,-4.5554,25.3575,-21.604,1.2877,0.7976,0.8592,107,ESE
22/11/2025,50:14.3,bed to toilet,0,0,0,-4.5554,25.3575,-13.394,1.2877,0.7976,0.8592,107,ESE
22/11/2025,50:14.3,bed to toilet,0,0,0,-4.5554,25.3575,-13.394,1.2877,0.7976,0.8592,107,ESE
22/11/2025,50:14.3,bed to toilet,0,0,0,-4.5554,25.3575,-13.394,1.2877,0.7857,0.8592,107,ESE
22/11/2025,50:14.3,bed to toilet,0,0,0,-4.5554,25.3575,-13.394,1.2877,0.7857,0.8592,107,ESE
22/11/2025,50:14.4,bed to toilet,0,0,0,15.0066,25.3575,-13.394,1.2877,0.7857,0.8592,107.9,ESE
22/11/2025,50:14.4,bed to toilet,0,0,0,15.0066,-3.6045,-13.394,1.2877,0.7857,0.8592,107.9,ESE
22/11/2025,50:14.4,bed to toilet,0,0,0,15.0066,-3.6045,23.593,1.2877,0.7857,0.8592,107.9,ESE
22/11/2025,50:14.4,bed to toilet,0,0,0,15.0066,-3.6045,23.593,1.274,0.7857,0.8592,108.2,ESE
22/11/2025,50:14.4,bed to toilet,0,0,0,15.0066,-3.6045,23.593,1.274,0.7738,0.8592,108.1,ESE
22/11/2025,50:14.4,bed to toilet,0,0,0,15.0066,-3.6045,23.593,1.274,0.7738,0.8592,108.1,ESE
22/11/2025,50:14.5,bed to toilet,0,0,0,19.8586,-3.6045,23.593,1.274,0.7738,0.8592,109.1,ESE
22/11/2025,50:14.5,bed to toilet,0,0,0,19.8586,-10.7145,23.593,1.274,0.7738,0.8592,109.1,ESE
22/11/2025,50:14.5,bed to toilet,0,0,0,19.8586,-10.7145,38.882,1.274,0.7738,0.8592,109.1,ESE
22/11/2025,50:14.5,bed to toilet,0,0,0,19.8586,-10.7145,38.882,1.2603,0.7738,0.8592,109.4,ESE
22/11/2025,50:14.5,bed to toilet,0,0,0,19.8586,-10.7145,38.882,1.2603,0.7738,0.8592,109.4,ESE
22/11/2025,50:14.5,bed to toilet,0,0,0,19.8586,-10.7145,38.882,1.2603,0.7738,0.8592,109.4,ESE
22/11/2025,50:14.6,bed to toilet,0,0,0,4.6606,-10.7145,38.882,1.2603,0.7738,0.8592,110.8,ESE
22/11/2025,50:14.6,bed to toilet,0,0,0,4.6606,-10.0125,38.882,1.2603,0.7738,0.8592,110.8,ESE
22/11/2025,50:14.6,bed to toilet,0,0,0,4.6606,-10.0125,18.619,1.2603,0.7738,0.8592,110.8,ESE
22/11/2025,50:14.6,bed to toilet,0,0,0,4.6606,-10.0125,18.619,1.2466,0.7738,0.8592,111.1,ESE
22/11/2025,50:14.6,bed to toilet,0,0,0,4.6606,-10.0125,18.619,1.2466,0.7857,0.8592,111.1,ESE
22/11/2025,50:14.6,bed to toilet,0,0,0,4.6606,-10.0125,18.619,1.2466,0.7857,0.8732,111.5,ESE
22/11/2025,50:14.7,bed to toilet,0,0,0,-8.6754,-10.0125,18.619,1.2466,0.7857,0.8732,109.8,ESE
22/11/2025,50:14.7,bed to toilet,0,0,0,-8.6754,4.8495,18.619,1.2466,0.7857,0.8732,109.8,ESE
22/11/2025,50:14.7,bed to toilet,0,0,0,-8.6754,4.8495,2.994,1.2466,0.7857,0.8732,109.8,ESE
22/11/2025,50:14.7,bed to toilet,0,0,0,-8.6754,4.8495,2.994,1.2603,0.7857,0.8732,109.5,ESE
22/11/2025,50:14.7,bed to toilet,0,0,0,-8.6754,4.8495,2.994,1.2603,0.7857,0.8732,109.5,ESE
22/11/2025,50:14.7,bed to toilet,0,0,0,-8.6754,4.8495,2.994,1.2603,0.7857,0.8592,109.1,ESE
22/11/2025,50:14.8,bed to toilet,0,0,0,-12.3984,4.8495,2.994,1.2603,0.7857,0.8592,109.2,ESE
22/11/2025,50:14.8,bed to toilet,0,0,0,-12.3984,2.3165,2.994,1.2603,0.7857,0.8592,109.2,ESE
