Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,45:35.9,bed to toilet,0,0,0,-16.9338,-12.3417,-28.571,0.9894,0.7,0.8243,112.6,ESE
22/11/2025,45:35.9,bed to toilet,0,0,0,-16.9338,-12.3417,-32.477,0.9894,0.7,0.8243,112.6,ESE
22/11/2025,45:35.9,bed to toilet,0,0,0,-16.9338,-12.3417,-32.477,0.9894,0.7,0.8243,112.6,ESE
22/11/2025,45:35.9,bed to toilet,0,0,0,-16.9338,-12.3417,-32.477,0.9894,0.67,0.8243,112.4,ESE
22/11/2025,45:35.9,bed to toilet,0,0,0,-16.9338,-12.3417,-32.477,0.9894,0.67,0.8243,112.4,ESE
22/11/2025,45:36.0,bed to toilet,0,0,0,-12.8748,-12.3417,-32.477,0.9894,0.67,0.8243,115.6,ESE
22/11/2025,45:36.0,bed to toilet,0,0,0,-12.8748,-37.1827,-32.477,0.9894,0.67,0.8243,115.6,ESE
22/11/2025,45:36.0,bed to toilet,0,0,0,-12.8748,-37.1827,-18.408,0.9894,0.67,0.8243,115.6,ESE
22/11/2025,45:36.0,bed to toilet,0,0,0,-12.8748,-37.1827,-18.408,0.9894,0.67,0.8243,115.6,ESE
22/11/2025,45:36.0,bed to toilet,0,0,0,-12.8748,-37.1827,-18.408,0.9894,0.7,0.8243,115.8,ESE
22/11/2025,45:36.0,bed to toilet,0,0,0,-12.8748,-37.1827,-18.408,0.9894,0.7,0.8108,115.4,ESE
22/11/2025,45:36.1,bed to toilet,0,0,0,-32.4058,-37.1827,-18.408,0.9894,0.7,0.8108,113.6,ESE
22/11/2025,45:36.1,bed to toilet,0,0,0,-32.4058,-3.4607,-18.408,0.9894,0.7,0.8108,113.6,ESE
22/11/2025,45:36.1,bed to toilet,0,0,0,-32.4058,-3.4607,-7.3,0.9894,0.7,0.8108,113.6,ESE
22/11/2025,45:36.1,bed to toilet,0,0,0,-32.4058,-3.4607,-7.3,0.9894,0.68,0.8108,113.1,ESE
22/11/2025,45:36.1,bed to toilet,0,0,0,-32.4058,-3.4607,-7.3,0.9894,0.68,0.8243,113.5,ESE
22/11/2025,45:36.2,bed to toilet,0,0,0,-36.8318,-3.4607,-7.3,0.9894,0.68,0.8243,111.4,ESE
22/11/2025,45:36.2,bed to toilet,0,0,0,-36.8318,7.2503,-7.3,0.9894,0.68,0.8243,111.4,ESE
22/11/2025,45:36.2,bed to toilet,0,0,0,-36.8318,7.2503,-1.959,0.9894,0.68,0.8243,111.4,ESE
22/11/2025,45:36.2,bed to toilet,0,0,0,-36.8318,7.2503,-1.959,1.0213,0.68,0.8243,110.8,ESE
22/11/2025,45:36.2,bed to toilet,0,0,0,-36.8318,7.2503,-1.959,1.0213,0.69,0.8243,110.8,ESE
22/11/2025,45:36.2,bed to toilet,0,0,0,-36.8318,7.2503,-1.959,1.0213,0.69,0.8243,110.8,ESE
22/11/2025,45:36.3,bed to toilet,0,0,0,-19.8638,7.2503,-1.959,1.0213,0.69,0.8243,108.7,ESE
22/11/2025,45:36.3,bed to toilet,0,0,0,-19.8638,2.9783,-1.959,1.0213,0.69,0.8243,108.7,ESE
22/11/2025,45:36.3,bed to toilet,0,0,0,-19.8638,2.9783,2.222,1.0213,0.69,0.8243,108.7,ESE
22/11/2025,45:36.3,bed to toilet,0,0,0,-19.8638,2.9783,2.222,1.0319,0.69,0.8243,108.4,ESE
22/11/2025,45:36.3,bed to toilet,0,0,0,-19.8638,2.9783,2.222,1.0319,0.68,0.8243,108.3,ESE
22/11/2025,45:36.3,bed to toilet,0,0,0,-19.8638,2.9783,2.222,1.0319,0.68,0.8243,108.3,ESE
22/11/2025,45:36.4,bed to toilet,0,0,0,-6.1308,2.9783,2.222,1.0319,0.68,0.8243,111.3,ESE
22/11/2025,45:36.4,bed to toilet,0,0,0,-6.1308,-17.7437,2.222,1.0319,0.68,0.8243,111.3,ESE
22/11/2025,45:36.4,bed to toilet,0,0,0,-6.1308,-17.7437,0.543,1.0319,0.68,0.8243,111.3,ESE
22/11/2025,45:36.4,bed to toilet,0,0,0,-6.1308,-17.7437,0.543,1.0319,0.68,0.8243,111.3,ESE
22/11/2025,45:36.4,bed to toilet,0,0,0,-6.1308,-17.7437,0.543,1.0319,0.66,0.8243,111.1,ESE
22/11/2025,45:36.4,bed to toilet,0,0,0,-6.1308,-17.7437,0.543,1.0319,0.66,0.8243,111.1,ESE
22/11/2025,45:36.5,bed to toilet,0,0,0,-1.1258,-17.7437,0.543,1.0319,0.66,0.8243,113.7,ESE
22/11/2025,45:36.5,bed to toilet,0,0,0,-1.1258,-22.1077,0.543,1.0319,0.66,0.8243,113.7,ESE
22/11/2025,45:36.5,bed to toilet,0,0,0,-1.1258,-22.1077,-17.096,1.0319,0.66,0.8243,113.7,ESE
22/11/2025,45:36.5,bed to toilet,0,0,0,-1.1258,-22.1077,-17.096,1.0213,0.66,0.8243,114,ESE
22/11/2025,45:36.5,bed to toilet,0,0,0,-1.1258,-22.1077,-17.096,1.0213,0.68,0.8243,114.3,ESE
22/11/2025,45:36.5,bed to toilet,0,0,0,-1.1258,-22.1077,-17.096,1.0213,0.68,0.8243,114.3,ESE
22/11/2025,45:36.6,bed to toilet,0,0,0,-4.6968,-22.1077,-17.096,1.0213,0.68,0.8243,115.6,ESE
22/11/2025,45:36.6,bed to toilet,0,0,0,-4.6968,-31.0487,-17.096,1.0213,0.68,0.8243,115.6,ESE
22/11/2025,45:36.7,bed to toilet,0,0,0,-4.6968,-31.0487,-22.406,1.0213,0.68,0.8243,115.6,ESE
22/11/2025,45:36.7,bed to toilet,0,0,0,-4.6968,-31.0487,-22.406,1.0213,0.68,0.8243,115.6,ESE
22/11/2025,45:36.7,bed to toilet,0,0,0,-4.6968,-31.0487,-22.406,1.0213,0.69,0.8243,115.7,ESE
22/11/2025,45:36.7,bed to toilet,0,0,0,-4.6968,-31.0487,-22.406,1.0213,0.69,0.8243,115.7,ESE
22/11/2025,45:36.7,bed to toilet,0,0,0,-6.1918,-31.0487,-22.406,1.0213,0.69,0.8243,115.1,ESE
22/11/2025,45:36.7,bed to toilet,0,0,0,-6.1918,-25.5257,-22.406,1.0213,0.69,0.8243,115.1,ESE
22/11/2025,45:36.7,bed to toilet,0,0,0,-6.1918,-25.5257,-23.596,1.0213,0.69,0.8243,115.1,ESE
22/11/2025,45:36.7,bed to toilet,0,0,0,-6.1918,-25.5257,-23.596,1.0213,0.69,0.8243,115.1,ESE
22/11/2025,45:36.7,bed to toilet,0,0,0,-6.1918,-25.5257,-23.596,1.0213,0.7,0.8243,115.2,ESE
22/11/2025,45:36.7,bed to toilet,0,0,0,-6.1918,-25.5257,-23.596,1.0213,0.7,0.8108,114.9,ESE
22/11/2025,45:36.8,bed to toilet,0,0,0,-5.8258,-25.5257,-23.596,1.0213,0.7,0.8108,118.3,ESE
22/11/2025,45:36.8,bed to toilet,0,0,0,-5.8258,-37.5797,-23.596,1.0213,0.7,0.8108,118.3,ESE
22/11/2025,45:36.8,bed to toilet,0,0,0,-5.8258,-37.5797,-16.333,1.0213,0.7,0.8108,118.3,ESE
22/11/2025,45:36.8,bed to toilet,0,0,0,-5.8258,-37.5797,-16.333,1.0213,0.7,0.8108,118.3,ESE
22/11/2025,45:36.8,bed to toilet,0,0,0,-5.8258,-37.5797,-16.333,1.0213,0.71,0.8108,118.4,ESE
22/11/2025,45:36.8,bed to toilet,0,0,0,-5.8258,-37.5797,-16.333,1.0213,0.71,0.8243,118.8,ESE
22/11/2025,45:36.9,bed to toilet,0,0,0,-7.4128,-37.5797,-16.333,1.0213,0.71,0.8243,115.3,ESE
22/11/2025,45:36.9,bed to toilet,0,0,0,-7.4128,-12.4327,-16.333,1.0213,0.71,0.8243,115.3,ESE
22/11/2025,45:36.9,bed to toilet,0,0,0,-7.4128,-12.4327,-11.908,1.0213,0.71,0.8243,115.3,ESE
22/11/2025,45:36.9,bed to toilet,0,0,0,-7.4128,-12.4327,-11.908,1.0106,0.71,0.8243,115.6,ESE
22/11/2025,45:36.9,bed to toilet,0,0,0,-7.4128,-12.4327,-11.908,1.0106,0.71,0.8243,115.6,ESE
22/11/2025,45:36.9,bed to toilet,0,0,0,-7.4128,-12.4327,-11.908,1.0106,0.71,0.8378,116,ESE
22/11/2025,45:37.1,bed to toilet,0,0,0,-7.8398,-12.4327,-11.908,1.0106,0.71,0.8378,116.5,ESE
22/11/2025,45:37.1,bed to toilet,0,0,0,-7.8398,-7.1537,-11.908,1.0106,0.71,0.8378,116.5,ESE
22/11/2025,45:37.1,bed to toilet,0,0,0,-7.8398,-7.1537,-10.626,1.0106,0.71,0.8378,116.5,ESE
22/11/2025,45:37.1,bed to toilet,0,0,0,-7.8398,-7.1537,-10.626,1.0319,0.71,0.8378,115.9,ESE
22/11/2025,45:37.1,bed to toilet,0,0,0,-7.8398,-7.1537,-10.626,1.0319,0.71,0.8378,115.9,ESE
22/11/2025,45:37.1,bed to toilet,0,0,0,-7.8398,-7.1537,-10.626,1.0319,0.71,0.8108,115.2,ESE
22/11/2025,45:37.1,bed to toilet,0,0,0,-9.6708,-7.1537,-10.626,1.0319,0.71,0.8108,115.7,ESE
22/11/2025,45:37.2,bed to toilet,0,0,0,-9.6708,0.5363,-10.626,1.0319,0.71,0.8108,115.7,ESE
22/11/2025,45:37.2,bed to toilet,0,0,0,-9.6708,0.5363,-6.659,1.0319,0.71,0.8108,115.7,ESE
22/11/2025,45:37.2,bed to toilet,0,0,0,-9.6708,0.5363,-6.659,1.0213,0.71,0.8108,116,ESE
22/11/2025,45:37.2,bed to toilet,0,0,0,-9.6708,0.5363,-6.659,1.0213,0.71,0.8108,116,ESE
22/11/2025,45:37.2,bed to toilet,0,0,0,-9.6708,0.5363,-6.659,1.0213,0.71,0.8108,116,ESE
22/11/2025,45:37.3,bed to toilet,0,0,0,-6.1608,0.5363,-6.659,1.0213,0.71,0.8108,114.8,ESE
22/11/2025,45:37.3,bed to toilet,0,0,0,-6.1608,-15.6987,-6.659,1.0213,0.71,0.8108,114.8,ESE
22/11/2025,45:37.3,bed to toilet,0,0,0,-6.1608,-15.6987,-5.865,1.0213,0.71,0.8108,114.8,ESE
22/11/2025,45:37.3,bed to toilet,0,0,0,-6.1608,-15.6987,-5.865,1.0106,0.71,0.8108,115.1,ESE
22/11/2025,45:37.3,bed to toilet,0,0,0,-6.1608,-15.6987,-5.865,1.0106,0.7,0.8108,115,ESE
22/11/2025,45:37.3,bed to toilet,0,0,0,-6.1608,-15.6987,-5.865,1.0106,0.7,0.8243,115.3,ESE
22/11/2025,45:37.4,bed to toilet,0,0,0,-6.0998,-15.6987,-5.865,1.0106,0.7,0.8243,115.6,ESE
22/11/2025,45:37.4,bed to toilet,0,0,0,-6.0998,-13.0737,-5.865,1.0106,0.7,0.8243,115.6,ESE
22/11/2025,45:37.4,bed to toilet,0,0,0,-6.0998,-13.0737,-0.983,1.0106,0.7,0.8243,115.6,ESE
22/11/2025,45:37.4,bed to toilet,0,0,0,-6.0998,-13.0737,-0.983,1.0213,0.7,0.8243,115.3,ESE
22/11/2025,45:37.4,bed to toilet,0,0,0,-6.0998,-13.0737,-0.983,1.0213,0.69,0.8243,115.2,ESE
22/11/2025,45:37.4,bed to toilet,0,0,0,-6.0998,-13.0737,-0.983,1.0213,0.69,0.8243,115.2,ESE
22/11/2025,45:37.4,bed to toilet,0,0,0,-12.7838,-13.0737,-0.983,1.0213,0.69,0.8243,121.7,ESE
22/11/2025,45:37.4,bed to toilet,0,0,0,-12.7838,0.4453,-0.983,1.0213,0.69,0.8243,121.7,ESE
22/11/2025,45:37.4,bed to toilet,0,0,0,-12.7838,0.4453,-12.61,1.0213,0.69,0.8243,121.7,ESE
22/11/2025,45:37.5,bed to toilet,0,0,0,-12.7838,0.4453,-12.61,1.0319,0.69,0.8243,121.4,ESE
22/11/2025,45:37.5,bed to toilet,0,0,0,-12.7838,0.4453,-12.61,1.0319,0.7,0.8243,121.6,ESE
22/11/2025,45:37.5,bed to toilet,0,0,0,-12.7838,0.4453,-12.61,1.0319,0.7,0.8243,121.6,ESE
22/11/2025,45:37.6,bed to toilet,0,0,0,-26.8518,0.4453,-12.61,1.0319,0.7,0.8243,123.4,ESE
22/11/2025,45:37.6,bed to toilet,0,0,0,-26.8518,44.6953,-12.61,1.0319,0.7,0.8243,123.4,ESE
22/11/2025,45:37.6,bed to toilet,0,0,0,-26.8518,44.6953,-32.172,1.0319,0.7,0.8243,123.4,ESE
22/11/2025,45:37.6,bed to toilet,0,0,0,-26.8518,44.6953,-32.172,1.0319,0.7,0.8243,123.4,ESE
22/11/2025,45:37.6,bed to toilet,0,0,0,-26.8518,44.6953,-32.172,1.0319,0.67,0.8243,122.9,ESE
22/11/2025,45:37.6,bed to toilet,0,0,0,-26.8518,44.6953,-32.172,1.0319,0.67,0.8514,123.5,ESE
22/11/2025,45:37.7,bed to toilet,0,0,0,-12.1118,44.6953,-32.172,1.0319,0.67,0.8514,113.8,ESE
22/11/2025,45:37.7,bed to toilet,0,0,0,-12.1118,22.1733,-32.172,1.0319,0.67,0.8514,113.8,ESE
22/11/2025,45:37.7,bed to toilet,0,0,0,-12.1118,22.1733,-13.556,1.0319,0.67,0.8514,113.8,ESE
22/11/2025,45:37.7,bed to toilet,0,0,0,-12.1118,22.1733,-13.556,1.0426,0.67,0.8514,113.5,ESE
22/11/2025,45:37.7,bed to toilet,0,0,0,-12.1118,22.1733,-13.556,1.0426,0.65,0.8514,113.2,ESE
22/11/2025,45:37.7,bed to toilet,0,0,0,-12.1118,22.1733,-13.556,1.0426,0.65,0.8243,112.6,ESE
22/11/2025,45:37.8,bed to toilet,0,0,0,18.0392,22.1733,-13.556,1.0426,0.65,0.8243,112.2,ESE
22/11/2025,45:37.8,bed to toilet,0,0,0,18.0392,-18.8417,-13.556,1.0426,0.65,0.8243,112.2,ESE
22/11/2025,45:37.8,bed to toilet,0,0,0,18.0392,-18.8417,28.07,1.0426,0.65,0.8243,112.2,ESE
22/11/2025,45:37.8,bed to toilet,0,0,0,18.0392,-18.8417,28.07,1.0213,0.65,0.8243,112.8,ESE
22/11/2025,45:37.8,bed to toilet,0,0,0,18.0392,-18.8417,28.07,1.0213,0.65,0.8243,112.8,ESE
22/11/2025,45:37.8,bed to toilet,0,0,0,18.0392,-18.8417,28.07,1.0213,0.65,0.8378,113.2,ESE
22/11/2025,45:37.9,bed to toilet,0,0,0,9.0046,-18.8417,28.07,1.0213,0.65,0.8378,113.3,ESE
22/11/2025,45:37.9,bed to toilet,0,0,0,9.0046,-0.9587,28.07,1.0213,0.65,0.8378,113.3,ESE
22/11/2025,45:37.9,bed to toilet,0,0,0,9.0046,-0.9587,9.699,1.0213,0.65,0.8378,113.3,ESE
22/11/2025,45:37.9,bed to toilet,0,0,0,9.0046,-0.9587,9.699,1.0213,0.65,0.8378,113.3,ESE
22/11/2025,45:37.9,bed to toilet,0,0,0,9.0046,-0.9587,9.699,1.0213,0.65,0.8378,113.3,ESE
22/11/2025,45:37.9,bed to toilet,0,0,0,9.0046,-0.9587,9.699,1.0213,0.65,0.8243,113,ESE
22/11/2025,45:37.9,bed to toilet,0,0,0,-1.3104,-0.9587,9.699,1.0213,0.65,0.8243,108.8,ESE
22/11/2025,45:37.9,bed to toilet,0,0,0,-1.3104,-16.1567,9.699,1.0213,0.65,0.8243,108.8,ESE
22/11/2025,45:37.9,bed to toilet,0,0,0,-1.3104,-16.1567,-15.631,1.0213,0.65,0.8243,108.8,ESE
22/11/2025,45:37.9,bed to toilet,0,0,0,-1.3104,-16.1567,-15.631,1.0106,0.65,0.8243,109.1,ESE
22/11/2025,45:38.0,bed to toilet,0,0,0,-1.3104,-16.1567,-15.631,1.0106,0.64,0.8243,109,ESE
22/11/2025,45:38.0,bed to toilet,0,0,0,-1.3104,-16.1567,-15.631,1.0106,0.64,0.8243,109,ESE
22/11/2025,45:38.1,bed to toilet,0,0,0,-1.3714,-16.1567,-15.631,1.0106,0.64,0.8243,108.8,ESE
22/11/2025,45:38.1,bed to toilet,0,0,0,-1.3714,-18.0177,-15.631,1.0106,0.64,0.8243,108.8,ESE
22/11/2025,45:38.1,bed to toilet,0,0,0,-1.3714,-18.0177,-24.542,1.0106,0.64,0.8243,108.8,ESE
22/11/2025,45:38.1,bed to toilet,0,0,0,-1.3714,-18.0177,-24.542,0.9894,0.64,0.8243,109.4,ESE
22/11/2025,45:38.1,bed to toilet,0,0,0,-1.3714,-18.0177,-24.542,0.9894,0.67,0.8243,109.6,ESE
22/11/2025,45:38.1,bed to toilet,0,0,0,-1.3714,-18.0177,-24.542,0.9894,0.67,0.8243,109.6,ESE
22/11/2025,45:38.2,bed to toilet,0,0,0,-6.3764,-18.0177,-24.542,0.9894,0.67,0.8243,114.7,ESE
22/11/2025,45:38.2,bed to toilet,0,0,0,-6.3764,-53.8757,-24.542,0.9894,0.67,0.8243,114.7,ESE
22/11/2025,45:38.2,bed to toilet,0,0,0,-6.3764,-53.8757,-35.59,0.9894,0.67,0.8243,114.7,ESE
22/11/2025,45:38.2,bed to toilet,0,0,0,-6.3764,-53.8757,-35.59,0.9894,0.67,0.8243,114.7,ESE
22/11/2025,45:38.2,bed to toilet,0,0,0,-6.3764,-53.8757,-35.59,0.9894,0.68,0.8243,114.7,ESE
22/11/2025,45:38.2,bed to toilet,0,0,0,-6.3764,-53.8757,-35.59,0.9894,0.68,0.8243,114.7,ESE
22/11/2025,45:38.3,bed to toilet,0,0,0,-17.7594,-53.8757,-35.59,0.9894,0.68,0.8243,107.3,ESE
22/11/2025,45:38.3,bed to toilet,0,0,0,-17.7594,6.4873,-35.59,0.9894,0.68,0.8243,107.3,ESE
22/11/2025,45:38.3,bed to toilet,0,0,0,-17.7594,6.4873,-45.142,0.9894,0.68,0.8243,107.3,ESE
22/11/2025,45:38.3,bed to toilet,0,0,0,-17.7594,6.4873,-45.142,0.9894,0.68,0.8243,107.3,ESE
22/11/2025,45:38.3,bed to toilet,0,0,0,-17.7594,6.4873,-45.142,0.9894,0.66,0.8243,107.2,ESE
22/11/2025,45:38.3,bed to toilet,0,0,0,-17.7594,6.4873,-45.142,0.9894,0.66,0.8108,106.8,ESE
22/11/2025,45:38.4,bed to toilet,0,0,0,-20.4754,6.4873,-45.142,0.9894,0.66,0.8108,107.1,ESE
22/11/2025,45:38.4,bed to toilet,0,0,0,-20.4754,-18.7197,-45.142,0.9894,0.66,0.8108,107.1,ESE
22/11/2025,45:38.4,bed to toilet,0,0,0,-20.4754,-18.7197,-30.035,0.9894,0.66,0.8108,107.1,ESE
22/11/2025,45:38.4,bed to toilet,0,0,0,-20.4754,-18.7197,-30.035,0.9894,0.67,0.8108,106.9,ESE
22/11/2025,45:38.4,bed to toilet,0,0,0,-20.4754,-18.7197,-30.035,0.9894,0.67,0.8108,106.9,ESE
22/11/2025,45:38.4,bed to toilet,0,0,0,-11.0154,-18.7197,-30.035,0.9894,0.67,0.8108,104,ESE
22/11/2025,45:38.4,bed to toilet,0,0,0,-11.0154,-5.2917,-30.035,0.9894,0.67,0.8108,104,ESE
22/11/2025,45:38.4,bed to toilet,0,0,0,-11.0154,-5.2917,-13.098,0.9894,0.67,0.8108,104,ESE
22/11/2025,45:38.5,bed to toilet,0,0,0,-11.0154,-5.2917,-13.098,0.9894,0.67,0.8108,104.2,ESE
22/11/2025,45:38.5,bed to toilet,0,0,0,-11.0154,-5.2917,-13.098,0.9894,0.67,0.8108,104.2,ESE
22/11/2025,45:38.5,bed to toilet,0,0,0,-11.0154,-5.2917,-13.098,0.9894,0.67,0.8243,104.7,ESE
22/11/2025,45:38.6,bed to toilet,0,0,0,-1.4024,-5.2917,-13.098,0.9894,0.67,0.8243,104.8,ESE
22/11/2025,45:38.6,bed to toilet,0,0,0,-1.4024,-20.7647,-13.098,0.9894,0.67,0.8243,104.8,ESE
22/11/2025,45:38.6,bed to toilet,0,0,0,-1.4024,-20.7647,-4.431,0.9894,0.67,0.8243,104.8,ESE
22/11/2025,45:38.6,bed to toilet,0,0,0,-1.4024,-20.7647,-4.431,0.9894,0.67,0.8243,104.8,ESE
22/11/2025,45:38.6,bed to toilet,0,0,0,-1.4024,-20.7647,-4.431,0.9894,0.66,0.8243,104.8,ESE
22/11/2025,45:38.6,bed to toilet,0,0,0,-1.4024,-20.7647,-4.431,0.9894,0.66,0.8243,104.8,ESE
22/11/2025,45:38.7,bed to toilet,0,0,0,8.6686,-20.7647,-4.431,0.9894,0.66,0.8243,103.9,ESE
22/11/2025,45:38.7,bed to toilet,0,0,0,8.6686,-41.8217,-4.431,0.9894,0.66,0.8243,103.9,ESE
22/11/2025,45:38.7,bed to toilet,0,0,0,8.6686,-41.8217,1.489,0.9894,0.66,0.8243,103.9,ESE
22/11/2025,45:38.7,bed to toilet,0,0,0,8.6686,-41.8217,1.489,0.9787,0.66,0.8243,104.2,ESE
22/11/2025,45:38.7,bed to toilet,0,0,0,8.6686,-41.8217,1.489,0.9787,0.68,0.8243,104.2,ESE
22/11/2025,45:38.7,bed to toilet,0,0,0,8.6686,-41.8217,1.489,0.9787,0.68,0.8108,103.8,ESE
22/11/2025,45:38.8,bed to toilet,0,0,0,22.4926,-41.8217,1.489,0.9787,0.68,0.8108,105.5,ESE
22/11/2025,45:38.8,bed to toilet,0,0,0,22.4926,-106.5797,1.489,0.9787,0.68,0.8108,105.5,ESE
22/11/2025,45:38.8,bed to toilet,0,0,0,22.4926,-106.5797,0.574,0.9787,0.68,0.8108,105.5,ESE
22/11/2025,45:38.8,bed to toilet,0,0,0,22.4926,-106.5797,0.574,0.9574,0.68,0.8108,106.2,ESE
22/11/2025,45:38.8,bed to toilet,0,0,0,22.4926,-106.5797,0.574,0.9574,0.71,0.8108,106.3,ESE
22/11/2025,45:38.8,bed to toilet,0,0,0,22.4926,-106.5797,0.574,0.9574,0.71,0.8108,106.3,ESE
22/11/2025,45:38.9,bed to toilet,0,0,0,10.1636,-106.5797,0.574,0.9574,0.71,0.8108,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,45:38.9,bed to toilet,0,0,0,10.1636,-128.5217,0.574,0.9574,0.71,0.8108,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,45:38.9,bed to toilet,0,0,0,10.1636,-128.5217,1.184,0.9574,0.71,0.8108,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,45:38.9,bed to toilet,0,0,0,10.1636,-128.5217,1.184,0.9255,0.71,0.8108,125.2,SE (ตอ.เฉียงใต้)
