Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,46:16.5,bed to toilet,0,0,0,-14.5554,-5.4538,5.6885,0.9896,1.0143,1.0167,114.8,ESE
22/11/2025,46:16.5,bed to toilet,0,0,0,-14.5554,-5.4538,5.6885,0.9688,1.0143,1.0167,115.4,ESE
22/11/2025,46:16.5,bed to toilet,0,0,0,-14.5554,-5.4538,5.6885,0.9688,1.0143,1.0167,115.4,ESE
22/11/2025,46:16.7,bed to toilet,0,0,0,-14.8914,-5.4538,5.6885,0.9688,1.0143,1.0167,114.6,ESE
22/11/2025,46:16.7,bed to toilet,0,0,0,-14.8914,-5.2098,5.6885,0.9688,1.0143,1.0167,114.6,ESE
22/11/2025,46:16.7,bed to toilet,0,0,0,-14.8914,-5.2098,7.9465,0.9688,1.0143,1.0167,114.6,ESE
22/11/2025,46:16.7,bed to toilet,0,0,0,-14.8914,-5.2098,7.9465,0.9896,1.0143,1.0167,113.9,ESE
22/11/2025,46:16.8,bed to toilet,0,0,0,-16.2954,-5.2098,7.9465,0.9896,1.0143,1.0167,113,ESE
22/11/2025,46:16.8,bed to toilet,0,0,0,-16.2954,-2.7988,7.9465,0.9896,1.0143,1.0167,113,ESE
22/11/2025,46:16.8,bed to toilet,0,0,0,-16.2954,-2.7988,10.6625,0.9896,1.0143,1.0167,113,ESE
22/11/2025,46:16.8,bed to toilet,0,0,0,-16.2954,-2.7988,10.6625,0.9896,1.0143,1.0167,113,ESE
22/11/2025,46:16.8,bed to toilet,0,0,0,-16.2954,-2.7988,10.6625,0.9896,1.0143,1.0167,113.1,ESE
22/11/2025,46:16.8,bed to toilet,0,0,0,-15.8984,-2.7988,10.6625,0.9896,1.0143,1.0167,113.3,ESE
22/11/2025,46:16.8,bed to toilet,0,0,0,-15.8984,-3.0428,10.6625,0.9896,1.0143,1.0167,113.3,ESE
22/11/2025,46:16.8,bed to toilet,0,0,0,-15.8984,-3.0428,9.4725,0.9896,1.0143,1.0167,113.3,ESE
22/11/2025,46:16.8,bed to toilet,0,0,0,-15.8984,-3.0428,9.4725,0.9792,1.0143,1.0167,113.6,ESE
22/11/2025,46:16.8,bed to toilet,0,0,0,-15.8984,-3.0428,9.4725,0.9792,1.0143,1.0167,113.6,ESE
22/11/2025,46:17.0,bed to toilet,0,0,0,-15.2574,-3.0428,9.4725,0.9792,1.0143,1.0167,114.6,ESE
22/11/2025,46:17.0,bed to toilet,0,0,0,-15.2574,-2.9508,9.4725,0.9792,1.0143,1.0167,114.6,ESE
22/11/2025,46:17.0,bed to toilet,0,0,0,-15.2574,-2.9508,7.1835,0.9792,1.0143,1.0167,114.6,ESE
22/11/2025,46:17.0,bed to toilet,0,0,0,-15.2574,-2.9508,7.1835,0.9792,1.0143,1.0167,114.6,ESE
22/11/2025,46:17.0,bed to toilet,0,0,0,-15.2574,-2.9508,7.1835,0.9792,1.0143,1.0167,114.6,ESE
22/11/2025,46:17.0,bed to toilet,0,0,0,-15.2574,-2.9508,7.1835,0.9792,1.0143,0.9833,114.2,ESE
22/11/2025,46:17.1,bed to toilet,0,0,0,-16.1424,-2.9508,7.1835,0.9792,1.0143,0.9833,115.1,ESE
22/11/2025,46:17.1,bed to toilet,0,0,0,-16.1424,-3.8358,7.1835,0.9792,1.0143,0.9833,115.1,ESE
22/11/2025,46:17.1,bed to toilet,0,0,0,-16.1424,-3.8358,8.5875,0.9792,1.0143,0.9833,115.1,ESE
22/11/2025,46:17.1,bed to toilet,0,0,0,-16.1424,-3.8358,8.5875,0.9792,1.0143,0.9833,115.1,ESE
22/11/2025,46:17.1,bed to toilet,0,0,0,-16.1424,-3.8358,8.5875,0.9792,1.0143,0.9833,115.1,ESE
22/11/2025,46:17.1,bed to toilet,0,0,0,-16.1424,-3.8358,8.5875,0.9792,1.0143,1.0167,115.9,ESE
22/11/2025,46:17.2,bed to toilet,0,0,0,-16.9054,-3.8358,8.5875,0.9792,1.0143,1.0167,116,ESE
22/11/2025,46:17.2,bed to toilet,0,0,0,-16.9054,-4.7818,8.5875,0.9792,1.0143,1.0167,116,ESE
22/11/2025,46:17.2,bed to toilet,0,0,0,-16.9054,-4.7818,11.2125,0.9792,1.0143,1.0167,116,ESE
22/11/2025,46:17.2,bed to toilet,0,0,0,-16.9054,-4.7818,11.2125,0.9792,1.0143,1.0167,116,ESE
22/11/2025,46:17.2,bed to toilet,0,0,0,-16.9054,-4.7818,11.2125,0.9792,1.0143,1.0167,116,ESE
22/11/2025,46:17.3,bed to toilet,0,0,0,-17.6074,-4.7818,11.2125,0.9792,1.0143,1.0167,115,ESE
22/11/2025,46:17.3,bed to toilet,0,0,0,-17.6074,-6.4298,11.2125,0.9792,1.0143,1.0167,115,ESE
22/11/2025,46:17.3,bed to toilet,0,0,0,-17.6074,-6.4298,12.7385,0.9792,1.0143,1.0167,115,ESE
22/11/2025,46:17.3,bed to toilet,0,0,0,-17.6074,-6.4298,12.7385,0.9792,1.0143,1.0167,115,ESE
22/11/2025,46:17.3,bed to toilet,0,0,0,-17.6074,-6.4298,12.7385,0.9792,1.0143,1.0167,115,ESE
22/11/2025,46:17.3,bed to toilet,0,0,0,-17.6074,-6.4298,12.7385,0.9792,1.0143,0.9833,114.6,ESE
22/11/2025,46:17.4,bed to toilet,0,0,0,-15.5934,-6.4298,12.7385,0.9792,1.0143,0.9833,114.2,ESE
22/11/2025,46:17.4,bed to toilet,0,0,0,-15.5934,-8.7798,12.7385,0.9792,1.0143,0.9833,114.2,ESE
22/11/2025,46:17.4,bed to toilet,0,0,0,-15.5934,-8.7798,14.7525,0.9792,1.0143,0.9833,114.2,ESE
22/11/2025,46:17.4,bed to toilet,0,0,0,-15.5934,-8.7798,14.7525,0.9792,1.0143,0.9833,114.2,ESE
22/11/2025,46:17.4,bed to toilet,0,0,0,-15.5934,-8.7798,14.7525,0.9792,1.0143,0.9833,114.2,ESE
22/11/2025,46:17.4,bed to toilet,0,0,0,-15.5934,-8.7798,14.7525,0.9792,1.0143,1.0167,114.9,ESE
22/11/2025,46:17.5,bed to toilet,0,0,0,-12.9074,-8.7798,14.7525,0.9792,1.0143,1.0167,116.7,ESE
22/11/2025,46:17.5,bed to toilet,0,0,0,-12.9074,-8.9628,14.7525,0.9792,1.0143,1.0167,116.7,ESE
22/11/2025,46:17.5,bed to toilet,0,0,0,-12.9074,-8.9628,10.7845,0.9792,1.0143,1.0167,116.7,ESE
22/11/2025,46:17.5,bed to toilet,0,0,0,-12.9074,-8.9628,10.7845,0.9792,1.0143,1.0167,116.7,ESE
22/11/2025,46:17.6,bed to toilet,0,0,0,-19.6824,-8.9628,10.7845,0.9792,1.0143,1.0167,123.6,ESE
22/11/2025,46:17.6,bed to toilet,0,0,0,-19.6824,-14.6698,10.7845,0.9792,1.0143,1.0167,123.6,ESE
22/11/2025,46:17.6,bed to toilet,0,0,0,-19.6824,-14.6698,5.2305,0.9792,1.0143,1.0167,123.6,ESE
22/11/2025,46:17.6,bed to toilet,0,0,0,-19.6824,-14.6698,5.2305,0.9792,1.0143,1.0167,123.6,ESE
22/11/2025,46:17.6,bed to toilet,0,0,0,-19.6824,-14.6698,5.2305,0.9792,1.0286,1.0167,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,46:17.6,bed to toilet,0,0,0,-19.6824,-14.6698,5.2305,0.9792,1.0286,0.9833,123.5,ESE
22/11/2025,46:17.7,bed to toilet,0,0,0,-26.8844,-14.6698,5.2305,0.9792,1.0286,0.9833,116.1,ESE
22/11/2025,46:17.7,bed to toilet,0,0,0,-26.8844,41.3602,5.2305,0.9792,1.0286,0.9833,116.1,ESE
22/11/2025,46:17.7,bed to toilet,0,0,0,-26.8844,41.3602,-6.2135,0.9792,1.0286,0.9833,116.1,ESE
22/11/2025,46:17.7,bed to toilet,0,0,0,-26.8844,41.3602,-6.2135,0.9896,1.0286,0.9833,115.8,ESE
22/11/2025,46:17.7,bed to toilet,0,0,0,-26.8844,41.3602,-6.2135,0.9896,1.0143,0.9833,115.7,ESE
22/11/2025,46:17.7,bed to toilet,0,0,0,-26.8844,41.3602,-6.2135,0.9896,1.0143,1.0167,116.4,ESE
22/11/2025,46:17.8,bed to toilet,0,0,0,-16.9664,41.3602,-6.2135,0.9896,1.0143,1.0167,115.6,ESE
22/11/2025,46:17.8,bed to toilet,0,0,0,-16.9664,-0.7228,-6.2135,0.9896,1.0143,1.0167,115.6,ESE
22/11/2025,46:17.8,bed to toilet,0,0,0,-16.9664,-0.7228,-0.1405,0.9896,1.0143,1.0167,115.6,ESE
22/11/2025,46:17.8,bed to toilet,0,0,0,-16.9664,-0.7228,-0.1405,0.9896,1.0143,1.0167,115.6,ESE
22/11/2025,46:17.8,bed to toilet,0,0,0,-16.9664,-0.7228,-0.1405,0.9896,0.9857,1.0167,115.4,ESE
22/11/2025,46:17.8,bed to toilet,0,0,0,-16.9664,-0.7228,-0.1405,0.9896,0.9857,1.0167,115.4,ESE
22/11/2025,46:17.9,bed to toilet,0,0,0,1.1916,-0.7228,-0.1405,0.9896,0.9857,1.0167,115.7,ESE
22/11/2025,46:17.9,bed to toilet,0,0,0,1.1916,0.1922,-0.1405,0.9896,0.9857,1.0167,115.7,ESE
22/11/2025,46:17.9,bed to toilet,0,0,0,1.1916,0.1922,19.4825,0.9896,0.9857,1.0167,115.7,ESE
22/11/2025,46:17.9,bed to toilet,0,0,0,1.1916,0.1922,19.4825,0.9688,0.9857,1.0167,116.3,ESE
22/11/2025,46:17.9,bed to toilet,0,0,0,1.1916,0.1922,19.4825,0.9688,0.9714,1.0167,116.2,ESE
22/11/2025,46:17.9,bed to toilet,0,0,0,1.1916,0.1922,19.4825,0.9688,0.9714,1.0167,116.2,ESE
22/11/2025,46:18.0,bed to toilet,0,0,0,1.5886,0.1922,19.4825,0.9688,0.9714,1.0167,119.4,ESE
22/11/2025,46:18.0,bed to toilet,0,0,0,1.5886,-4.5378,19.4825,0.9688,0.9714,1.0167,119.4,ESE
22/11/2025,46:18.0,bed to toilet,0,0,0,1.5886,-4.5378,7.7635,0.9688,0.9714,1.0167,119.4,ESE
22/11/2025,46:18.0,bed to toilet,0,0,0,1.5886,-4.5378,7.7635,0.9688,0.9714,1.0167,119.4,ESE
22/11/2025,46:18.0,bed to toilet,0,0,0,1.5886,-4.5378,7.7635,0.9688,0.9857,1.0167,119.6,ESE
22/11/2025,46:18.0,bed to toilet,0,0,0,1.5886,-4.5378,7.7635,0.9688,0.9857,0.9667,118.6,ESE
22/11/2025,46:18.1,bed to toilet,0,0,0,0.2456,-4.5378,7.7635,0.9688,0.9857,0.9667,115.8,ESE
22/11/2025,46:18.1,bed to toilet,0,0,0,0.2456,-12.0458,7.7635,0.9688,0.9857,0.9667,115.8,ESE
22/11/2025,46:18.1,bed to toilet,0,0,0,0.2456,-12.0458,-1.0255,0.9688,0.9857,0.9667,115.8,ESE
22/11/2025,46:18.1,bed to toilet,0,0,0,0.2456,-12.0458,-1.0255,0.9583,0.9857,0.9667,116.1,ESE
22/11/2025,46:18.1,bed to toilet,0,0,0,0.2456,-12.0458,-1.0255,0.9583,0.9857,0.9667,116.1,ESE
22/11/2025,46:18.2,bed to toilet,0,0,0,1.7406,-12.0458,-1.0255,0.9583,0.9857,0.9667,115.3,ESE
22/11/2025,46:18.2,bed to toilet,0,0,0,1.7406,-27.4568,-1.0255,0.9583,0.9857,0.9667,115.3,ESE
22/11/2025,46:18.2,bed to toilet,0,0,0,1.7406,-27.4568,-2.8565,0.9583,0.9857,0.9667,115.3,ESE
22/11/2025,46:18.2,bed to toilet,0,0,0,1.7406,-27.4568,-2.8565,0.9479,0.9857,0.9667,115.6,ESE
22/11/2025,46:18.2,bed to toilet,0,0,0,1.7406,-27.4568,-2.8565,0.9479,0.9857,1.0167,116.1,ESE
22/11/2025,46:18.3,bed to toilet,0,0,0,-8.5134,-27.4568,-2.8565,0.9479,0.9857,1.0167,109,ESE
22/11/2025,46:18.3,bed to toilet,0,0,0,-8.5134,13.4062,-2.8565,0.9479,0.9857,1.0167,109,ESE
22/11/2025,46:18.3,bed to toilet,0,0,0,-8.5134,13.4062,-11.3705,0.9479,0.9857,1.0167,109,ESE
22/11/2025,46:18.3,bed to toilet,0,0,0,-8.5134,13.4062,-11.3705,0.9479,0.9857,1.0167,109,ESE
22/11/2025,46:18.3,bed to toilet,0,0,0,-8.5134,13.4062,-11.3705,0.9479,0.9857,1.0167,109,ESE
22/11/2025,46:18.3,bed to toilet,0,0,0,-8.5134,13.4062,-11.3705,0.9479,0.9857,1.0167,109,ESE
22/11/2025,46:18.4,bed to toilet,0,0,0,-8.6964,13.4062,-11.3705,0.9479,0.9857,1.0167,108.5,ESE
22/11/2025,46:18.4,bed to toilet,0,0,0,-8.6964,15.0542,-11.3705,0.9479,0.9857,1.0167,108.5,ESE
22/11/2025,46:18.4,bed to toilet,0,0,0,-8.6964,15.0542,-6.1525,0.9479,0.9857,1.0167,108.5,ESE
22/11/2025,46:18.4,bed to toilet,0,0,0,-8.6964,15.0542,-6.1525,0.9479,0.9857,1.0167,108.5,ESE
22/11/2025,46:18.4,bed to toilet,0,0,0,-8.6964,15.0542,-6.1525,0.9479,0.9714,1.0167,108.5,ESE
22/11/2025,46:18.4,bed to toilet,0,0,0,-8.6964,15.0542,-6.1525,0.9479,0.9714,0.9833,107.6,ESE
22/11/2025,46:18.5,bed to toilet,0,0,0,-4.6064,15.0542,-6.1525,0.9479,0.9714,0.9833,105.5,ESE
22/11/2025,46:18.5,bed to toilet,0,0,0,-4.6064,5.9602,-6.1525,0.9479,0.9714,0.9833,105.5,ESE
22/11/2025,46:18.5,bed to toilet,0,0,0,-4.6064,5.9602,2.6975,0.9479,0.9714,0.9833,105.5,ESE
22/11/2025,46:18.5,bed to toilet,0,0,0,-4.6064,5.9602,2.6975,0.9375,0.9714,0.9833,105.8,ESE
22/11/2025,46:18.5,bed to toilet,0,0,0,-4.6064,5.9602,2.6975,0.9375,0.9571,0.9833,105.8,ESE
22/11/2025,46:18.6,bed to toilet,0,0,0,-1.4634,5.9602,2.6975,0.9375,0.9571,0.9833,106.2,ESE
22/11/2025,46:18.6,bed to toilet,0,0,0,-1.4634,-2.7988,2.6975,0.9375,0.9571,0.9833,106.2,ESE
22/11/2025,46:18.6,bed to toilet,0,0,0,-1.4634,-2.7988,15.1185,0.9375,0.9571,0.9833,106.2,ESE
22/11/2025,46:18.6,bed to toilet,0,0,0,-1.4634,-2.7988,15.1185,0.9271,0.9571,0.9833,106.5,ESE
22/11/2025,46:18.6,bed to toilet,0,0,0,-1.4634,-2.7988,15.1185,0.9271,0.9714,0.9833,106.5,ESE
22/11/2025,46:18.6,bed to toilet,0,0,0,-1.4634,-2.7988,15.1185,0.9271,0.9714,0.9833,106.1,ESE
22/11/2025,46:18.7,bed to toilet,0,0,0,-9.3064,-2.7988,15.1185,0.9271,0.9714,0.9833,104.6,ESE
22/11/2025,46:18.7,bed to toilet,0,0,0,-9.3064,5.8382,15.1185,0.9271,0.9714,0.9833,104.6,ESE
22/11/2025,46:18.7,bed to toilet,0,0,0,-9.3064,5.8382,12.0975,0.9271,0.9714,0.9833,104.6,ESE
22/11/2025,46:18.7,bed to toilet,0,0,0,-9.3064,5.8382,12.0975,0.9271,0.9714,0.9833,104.6,ESE
22/11/2025,46:18.7,bed to toilet,0,0,0,-9.3064,5.8382,12.0975,0.9271,0.9571,0.9833,104.6,ESE
22/11/2025,46:18.7,bed to toilet,0,0,0,-9.3064,5.8382,12.0975,0.9271,0.9571,0.9833,104.6,ESE
22/11/2025,46:18.8,bed to toilet,0,0,0,-14.9824,5.8382,12.0975,0.9271,0.9571,0.9833,104.8,ESE
22/11/2025,46:18.8,bed to toilet,0,0,0,-14.9824,6.1732,12.0975,0.9271,0.9571,0.9833,104.8,ESE
22/11/2025,46:18.8,bed to toilet,0,0,0,-14.9824,6.1732,3.0635,0.9271,0.9571,0.9833,104.8,ESE
22/11/2025,46:18.8,bed to toilet,0,0,0,-14.9824,6.1732,3.0635,0.9167,0.9571,0.9833,105.1,ESE
22/11/2025,46:18.8,bed to toilet,0,0,0,-14.9824,6.1732,3.0635,0.9167,0.9571,0.9833,105.1,ESE
22/11/2025,46:18.8,bed to toilet,0,0,0,-14.9824,6.1732,3.0635,0.9167,0.9571,0.9833,105.1,ESE
22/11/2025,46:18.9,bed to toilet,0,0,0,-20.9334,6.1732,3.0635,0.9167,0.9571,0.9833,104.4,ESE
22/11/2025,46:18.9,bed to toilet,0,0,0,-20.9334,3.5792,3.0635,0.9167,0.9571,0.9833,104.4,ESE
22/11/2025,46:18.9,bed to toilet,0,0,0,-20.9334,3.5792,4.8035,0.9167,0.9571,0.9833,104.4,ESE
22/11/2025,46:18.9,bed to toilet,0,0,0,-20.9334,3.5792,4.8035,0.9167,0.9571,0.9833,104.4,ESE
22/11/2025,46:18.9,bed to toilet,0,0,0,-20.9334,3.5792,4.8035,0.9167,0.9429,0.9833,104.4,ESE
22/11/2025,46:19.0,bed to toilet,0,0,0,-21.3604,3.5792,4.8035,0.9167,0.9429,0.9833,105.5,ESE
22/11/2025,46:19.0,bed to toilet,0,0,0,-21.3604,6.1122,4.8035,0.9167,0.9429,0.9833,105.5,ESE
22/11/2025,46:19.0,bed to toilet,0,0,0,-21.3604,6.1122,7.5805,0.9167,0.9429,0.9833,105.5,ESE
22/11/2025,46:19.0,bed to toilet,0,0,0,-21.3604,6.1122,7.5805,0.9375,0.9429,0.9833,104.9,ESE
22/11/2025,46:19.0,bed to toilet,0,0,0,-21.3604,6.1122,7.5805,0.9375,0.9429,0.9833,104.9,ESE
22/11/2025,46:19.0,bed to toilet,0,0,0,-21.3604,6.1122,7.5805,0.9375,0.9429,1.0167,105.3,ESE
22/11/2025,46:19.1,bed to toilet,0,0,0,-20.4754,6.1122,7.5805,0.9375,0.9429,1.0167,106.9,ESE
22/11/2025,46:19.1,bed to toilet,0,0,0,-20.4754,2.9082,7.5805,0.9375,0.9429,1.0167,106.9,ESE
22/11/2025,46:19.1,bed to toilet,0,0,0,-20.4754,2.9082,10.9375,0.9375,0.9429,1.0167,106.9,ESE
22/11/2025,46:19.1,bed to toilet,0,0,0,-20.4754,2.9082,10.9375,0.9375,0.9429,1.0167,106.9,ESE
22/11/2025,46:19.1,bed to toilet,0,0,0,-20.4754,2.9082,10.9375,0.9375,0.9143,1.0167,106.9,ESE
22/11/2025,46:19.1,bed to toilet,0,0,0,-20.4754,2.9082,10.9375,0.9375,0.9143,1.0167,106.9,ESE
22/11/2025,46:19.2,bed to toilet,0,0,0,-24.5044,2.9082,10.9375,0.9375,0.9143,1.0167,108.8,ESE
22/11/2025,46:19.2,bed to toilet,0,0,0,-24.5044,5.2882,10.9375,0.9375,0.9143,1.0167,108.8,ESE
22/11/2025,46:19.2,bed to toilet,0,0,0,-24.5044,5.2882,15.2095,0.9375,0.9143,1.0167,108.8,ESE
22/11/2025,46:19.2,bed to toilet,0,0,0,-24.5044,5.2882,15.2095,0.9375,0.9143,1.0167,108.8,ESE
22/11/2025,46:19.2,bed to toilet,0,0,0,-24.5044,5.2882,15.2095,0.9375,0.9143,1.0167,108.8,ESE
22/11/2025,46:19.4,bed to toilet,0,0,0,-40.6784,5.2882,15.2095,0.9375,0.9143,1.0167,104.7,ESE
22/11/2025,46:19.4,bed to toilet,0,0,0,-40.6784,27.0172,15.2095,0.9375,0.9143,1.0167,104.7,ESE
22/11/2025,46:19.4,bed to toilet,0,0,0,-40.6784,27.0172,19.2995,0.9375,0.9143,1.0167,104.7,ESE
22/11/2025,46:19.4,bed to toilet,0,0,0,-40.6784,27.0172,19.2995,0.9375,0.9143,1.0167,104.7,ESE
22/11/2025,46:19.4,bed to toilet,0,0,0,-40.6784,27.0172,19.2995,0.9375,0.8857,1.0167,104.7,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,-40.6784,27.0172,19.2995,0.9375,0.8857,1.0167,109.1,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,-43.9134,27.0172,19.2995,0.9375,0.8857,1.0167,109.1,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,-43.9134,55.7952,19.2995,0.9375,0.8857,1.0167,109.1,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,-43.9134,55.7952,-28.0945,0.9375,0.8857,1.0167,109.1,ESE
22/11/2025,46:20.8,bed to toilet,0,0,0.2774,-43.9134,55.7952,-28.0945,0.9688,0.8857,1.0167,108.2,ESE
