Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,44:16.2,bed to toilet,0,0,0,-4.42,1.3945,-16.7885,0.9894,1.0135,0.9836,115.3,ESE
22/11/2025,44:16.2,bed to toilet,0,0,0,-4.42,1.3945,-18.2835,0.9894,1.0135,0.9836,115.3,ESE
22/11/2025,44:16.2,bed to toilet,0,0,0,-4.42,1.3945,-18.2835,0.9894,0.9865,0.9836,115.3,ESE
22/11/2025,44:16.2,bed to toilet,0,0,0,-4.42,1.3945,-18.2835,0.9894,0.9865,0.9836,115.3,ESE
22/11/2025,44:16.4,bed to toilet,0,0,0,-3.199,1.3945,-18.2835,0.9894,0.9865,0.9836,115.1,ESE
22/11/2025,44:16.4,bed to toilet,0,0,0,-3.199,3.4695,-18.2835,0.9894,0.9865,0.9836,115.1,ESE
22/11/2025,44:16.4,bed to toilet,0,0,0,-3.199,3.4695,-17.3685,0.9894,0.9865,0.9836,115.1,ESE
22/11/2025,44:16.4,bed to toilet,0,0,0,-3.199,3.4695,-17.3685,1.0106,0.9865,0.9836,114.7,ESE
22/11/2025,44:16.4,bed to toilet,0,0,0,-3.199,3.4695,-17.3685,1.0106,0.9865,0.9836,114.7,ESE
22/11/2025,44:16.4,bed to toilet,0,0,0,-3.199,3.4695,-17.3685,1.0106,0.9865,1.0328,115.8,ESE
22/11/2025,44:16.5,bed to toilet,0,0,0,-4.267,3.4695,-17.3685,1.0106,0.9865,1.0328,116.6,ESE
22/11/2025,44:16.5,bed to toilet,0,0,0,-4.267,-3.1525,-17.3685,1.0106,0.9865,1.0328,116.6,ESE
22/11/2025,44:16.5,bed to toilet,0,0,0,-4.267,-3.1525,-17.0635,1.0106,0.9865,1.0328,116.6,ESE
22/11/2025,44:16.5,bed to toilet,0,0,0,-4.267,-3.1525,-17.0635,1.0106,0.9865,1.0328,116.6,ESE
22/11/2025,44:16.5,bed to toilet,0,0,0,-4.267,-3.1525,-17.0635,1.0106,0.973,1.0328,116.5,ESE
22/11/2025,44:16.5,bed to toilet,0,0,0,-4.267,-3.1525,-17.0635,1.0106,0.973,0.9836,115.4,ESE
22/11/2025,44:16.6,bed to toilet,0,0,0,-3.718,-3.1525,-17.0635,1.0106,0.973,0.9836,114.6,ESE
22/11/2025,44:16.6,bed to toilet,0,0,0,-3.718,-2.3895,-17.0635,1.0106,0.973,0.9836,114.6,ESE
22/11/2025,44:16.6,bed to toilet,0,0,0,-3.718,-2.3895,-14.8045,1.0106,0.973,0.9836,114.6,ESE
22/11/2025,44:16.6,bed to toilet,0,0,0,-3.718,-2.3895,-14.8045,1.0106,0.973,0.9836,115.1,ESE
22/11/2025,44:16.7,bed to toilet,0,0,0,-2.436,-2.3895,-14.8045,1.0106,0.973,0.9836,115.1,ESE
22/11/2025,44:16.7,bed to toilet,0,0,0,-2.436,-2.1765,-14.8045,1.0106,0.973,0.9836,115.1,ESE
22/11/2025,44:16.7,bed to toilet,0,0,0,-2.436,-2.1765,-11.9365,1.0106,0.973,0.9836,115.1,ESE
22/11/2025,44:16.7,bed to toilet,0,0,0,-2.436,-2.1765,-11.9365,1.0106,0.973,0.9836,114.8,ESE
22/11/2025,44:16.7,bed to toilet,0,0,0,-2.436,-2.1765,-11.9365,1.0106,0.973,0.9836,114.6,ESE
22/11/2025,44:16.7,bed to toilet,0,0,0,-2.436,-2.1765,-11.9365,1.0106,0.973,0.9836,114.6,ESE
22/11/2025,44:16.8,bed to toilet,0,0,0,-1.032,-2.1765,-11.9365,1.0106,0.973,0.9836,114.2,ESE
22/11/2025,44:16.8,bed to toilet,0,0,0,-1.032,-0.6195,-11.9365,1.0106,0.973,0.9836,114.2,ESE
22/11/2025,44:16.8,bed to toilet,0,0,0,-1.032,-0.6195,-12.0275,1.0106,0.973,0.9836,114.2,ESE
22/11/2025,44:16.8,bed to toilet,0,0,0,-1.032,-0.6195,-12.0275,1.0106,0.973,0.9836,114.2,ESE
22/11/2025,44:16.9,bed to toilet,0,0,0,-1.032,-0.4675,-12.0275,1.0106,0.973,0.9836,115.2,ESE
22/11/2025,44:16.9,bed to toilet,0,0,0,-1.032,-0.4675,-11.1735,1.0106,0.973,0.9836,115.2,ESE
22/11/2025,44:16.9,bed to toilet,0,0,0,-1.032,-0.4675,-11.1735,1.0106,0.973,0.9836,115.2,ESE
22/11/2025,44:17.0,bed to toilet,0,0,0,-1.948,-0.4675,-11.1735,1.0106,0.973,0.9836,114.7,ESE
22/11/2025,44:17.0,bed to toilet,0,0,0,-1.948,3.4695,-11.1735,1.0106,0.973,0.9836,114.7,ESE
22/11/2025,44:17.0,bed to toilet,0,0,0,-1.948,3.4695,-12.6075,1.0106,0.973,0.9836,114.7,ESE
22/11/2025,44:17.0,bed to toilet,0,0,0,-1.948,3.4695,-12.6075,1.0106,0.9865,0.9836,114.9,ESE
22/11/2025,44:17.1,bed to toilet,0,0,0,0.128,3.4695,-12.6075,1.0106,0.9865,0.9836,115,ESE
22/11/2025,44:17.1,bed to toilet,0,0,0,0.128,-0.2535,-12.6075,1.0106,0.9865,0.9836,115,ESE
22/11/2025,44:17.1,bed to toilet,0,0,0,0.128,-0.2535,-10.8685,1.0106,0.9865,0.9836,115,ESE
22/11/2025,44:17.1,bed to toilet,0,0,0,0.128,-0.2535,-10.8685,1.0106,0.973,0.9836,114.9,ESE
22/11/2025,44:17.1,bed to toilet,0,0,0,0.128,-0.2535,-10.8685,1.0106,0.973,1.0164,115.3,ESE
22/11/2025,44:17.2,bed to toilet,0,0,0,0.25,-0.2535,-10.8685,1.0106,0.973,1.0164,116,ESE
22/11/2025,44:17.2,bed to toilet,0,0,0,0.25,-3.3975,-10.8685,1.0106,0.973,1.0164,116,ESE
22/11/2025,44:17.2,bed to toilet,0,0,0,0.25,-3.3975,-5.4188,1.0106,0.973,1.0164,116,ESE
22/11/2025,44:17.2,bed to toilet,0,0,0,0.25,-3.3975,-5.4188,1.0106,0.9865,1.0164,116.1,ESE
22/11/2025,44:17.3,bed to toilet,0,0,0,-2.863,-3.3975,-5.4188,1.0106,0.9865,1.0164,115.8,ESE
22/11/2025,44:17.3,bed to toilet,0,0,0,-2.863,3.4085,-5.4188,1.0106,0.9865,1.0164,115.8,ESE
22/11/2025,44:17.3,bed to toilet,0,0,0,-2.863,3.4085,-6.4258,1.0106,0.9865,1.0164,115.8,ESE
22/11/2025,44:17.3,bed to toilet,0,0,0,-2.863,3.4085,-6.4258,1.0106,0.9865,1.0164,115.8,ESE
22/11/2025,44:17.4,bed to toilet,0,0,0,-11.5,3.4085,-6.4258,1.0106,0.9865,1.0164,119.2,ESE
22/11/2025,44:17.4,bed to toilet,0,0,0,-11.5,27.6695,-6.4258,1.0106,0.9865,1.0164,119.2,ESE
22/11/2025,44:17.4,bed to toilet,0,0,0,-11.5,27.6695,-7.8298,1.0106,0.9865,1.0164,119.2,ESE
22/11/2025,44:17.4,bed to toilet,0,0,0,-11.5,27.6695,-7.8298,1.0106,0.9595,1.0164,118.9,ESE
22/11/2025,44:17.5,bed to toilet,0,0,0,-18.183,27.6695,-7.8298,1.0106,0.9595,1.0164,117.6,ESE
22/11/2025,44:17.5,bed to toilet,0,0,0,-18.183,48.8495,-7.8298,1.0106,0.9595,1.0164,117.6,ESE
22/11/2025,44:17.5,bed to toilet,0,0,0,-18.183,48.8495,-3.0078,1.0106,0.9595,1.0164,117.6,ESE
22/11/2025,44:17.5,bed to toilet,0,0,0,-18.183,48.8495,-3.0078,1.0106,0.9595,1.0164,117.3,ESE
22/11/2025,44:17.5,bed to toilet,0,0,0,-18.183,48.8495,-3.0078,1.0106,0.9459,1.0164,117.1,ESE
22/11/2025,44:17.5,bed to toilet,0,0,0,-18.183,48.8495,-3.0078,1.0106,0.9459,1.0164,117.5,ESE
22/11/2025,44:17.6,bed to toilet,0,0,0,-9.058,48.8495,-3.0078,1.0106,0.9459,1.0164,115.5,ESE
22/11/2025,44:17.6,bed to toilet,0,0,0,-9.058,36.7335,-3.0078,1.0106,0.9459,1.0164,115.5,ESE
22/11/2025,44:17.6,bed to toilet,0,0,0,-9.058,36.7335,-1.4518,1.0106,0.9459,1.0164,115.5,ESE
22/11/2025,44:17.6,bed to toilet,0,0,0,-9.058,36.7335,-1.4518,1.0213,0.9459,1.0164,115.2,ESE
22/11/2025,44:17.6,bed to toilet,0,0,0,-9.058,36.7335,-1.4518,1.0213,0.9054,1.0164,114.9,ESE
22/11/2025,44:17.6,bed to toilet,0,0,0,-9.058,36.7335,-1.4518,1.0213,0.9054,1.0328,115.2,ESE
22/11/2025,44:17.7,bed to toilet,0,0,0,-8.448,36.7335,-1.4518,1.0213,0.9054,1.0328,116.7,ESE
22/11/2025,44:17.7,bed to toilet,0,0,0,-8.448,30.7215,-1.4518,1.0213,0.9054,1.0328,116.7,ESE
22/11/2025,44:17.7,bed to toilet,0,0,0,-8.448,30.7215,-11.0948,1.0213,0.9054,1.0328,116.7,ESE
22/11/2025,44:17.7,bed to toilet,0,0,0,-8.448,30.7215,-11.0948,1.0426,0.9054,1.0328,116.1,ESE
22/11/2025,44:17.7,bed to toilet,0,0,0,-8.448,30.7215,-11.0948,1.0426,0.8784,1.0328,115.8,ESE
22/11/2025,44:17.7,bed to toilet,0,0,0,-8.448,30.7215,-11.0948,1.0426,0.8784,1.0164,115.5,ESE
22/11/2025,44:17.8,bed to toilet,0,0,0,8.459,30.7215,-11.0948,1.0426,0.8784,1.0164,114,ESE
22/11/2025,44:17.8,bed to toilet,0,0,0,8.459,12.1055,-11.0948,1.0426,0.8784,1.0164,114,ESE
22/11/2025,44:17.8,bed to toilet,0,0,0,8.459,12.1055,1.7832,1.0426,0.8784,1.0164,114,ESE
22/11/2025,44:17.8,bed to toilet,0,0,0,8.459,12.1055,1.7832,1.0319,0.8784,1.0164,114.3,ESE
22/11/2025,44:17.8,bed to toilet,0,0,0,8.459,12.1055,1.7832,1.0319,0.8649,1.0164,114.2,ESE
22/11/2025,44:17.8,bed to toilet,0,0,0,8.459,12.1055,1.7832,1.0319,0.8649,1.0164,114.2,ESE
22/11/2025,44:17.9,bed to toilet,0,0,0,15.02,12.1055,1.7832,1.0319,0.8649,1.0164,112.7,ESE
22/11/2025,44:17.9,bed to toilet,0,0,0,15.02,7.5895,1.7832,1.0319,0.8649,1.0164,112.7,ESE
22/11/2025,44:17.9,bed to toilet,0,0,0,15.02,7.5895,0.1962,1.0319,0.8649,1.0164,112.7,ESE
22/11/2025,44:17.9,bed to toilet,0,0,0,15.02,7.5895,0.1962,1.0106,0.8649,1.0164,113.3,ESE
22/11/2025,44:17.9,bed to toilet,0,0,0,15.02,7.5895,0.1962,1.0106,0.8378,1.0164,113,ESE
22/11/2025,44:17.9,bed to toilet,0,0,0,15.02,7.5895,0.1962,1.0106,0.8378,1.0164,113,ESE
22/11/2025,44:18.0,bed to toilet,0,0,0,10.931,7.5895,0.1962,1.0106,0.8378,1.0164,113.4,ESE
22/11/2025,44:18.0,bed to toilet,0,0,0,10.931,-5.6555,0.1962,1.0106,0.8378,1.0164,113.4,ESE
22/11/2025,44:18.0,bed to toilet,0,0,0,10.931,-5.6555,-7.6468,1.0106,0.8378,1.0164,113.4,ESE
22/11/2025,44:18.0,bed to toilet,0,0,0,10.931,-5.6555,-7.6468,1.0106,0.8378,1.0164,113.4,ESE
22/11/2025,44:18.0,bed to toilet,0,0,0,10.931,-5.6555,-7.6468,1.0106,0.8649,1.0164,113.6,ESE
22/11/2025,44:18.0,bed to toilet,0,0,0,10.931,-5.6555,-7.6468,1.0106,0.8649,1.0164,113.6,ESE
22/11/2025,44:18.1,bed to toilet,0,0,0,11.205,-5.6555,-7.6468,1.0106,0.8649,1.0164,115.8,ESE
22/11/2025,44:18.1,bed to toilet,0,0,0,11.205,-28.3605,-7.6468,1.0106,0.8649,1.0164,115.8,ESE
22/11/2025,44:18.1,bed to toilet,0,0,0,11.205,-28.3605,-18.5418,1.0106,0.8649,1.0164,115.8,ESE
22/11/2025,44:18.1,bed to toilet,0,0,0,11.205,-28.3605,-18.5418,1.0106,0.8649,1.0164,116.1,ESE
22/11/2025,44:18.2,bed to toilet,0,0,0,12.701,-28.3605,-18.5418,1.0106,0.8649,1.0164,116.3,ESE
22/11/2025,44:18.2,bed to toilet,0,0,0,12.701,-33.7615,-18.5418,1.0106,0.8649,1.0164,116.3,ESE
22/11/2025,44:18.2,bed to toilet,0,0,0,12.701,-33.7615,-25.1028,1.0106,0.8649,1.0164,116.3,ESE
22/11/2025,44:18.2,bed to toilet,0,0,0,12.701,-33.7615,-25.1028,1.0106,0.8919,1.0164,116.4,ESE
22/11/2025,44:18.3,bed to toilet,0,0,0,12.518,-33.7615,-25.1028,1.0106,0.8919,1.0164,106.9,ESE
22/11/2025,44:18.3,bed to toilet,0,0,0,12.518,4.2625,-25.1028,1.0106,0.8919,1.0164,106.9,ESE
22/11/2025,44:18.3,bed to toilet,0,0,0,12.518,4.2625,-24.6758,1.0106,0.8919,1.0164,106.9,ESE
22/11/2025,44:18.3,bed to toilet,0,0,0,12.518,4.2625,-24.6758,1.0106,0.8784,1.0164,106.8,ESE
22/11/2025,44:18.3,bed to toilet,0,0,0,12.518,4.2625,-24.6758,1.0106,0.8784,1.0164,107.2,ESE
22/11/2025,44:18.4,bed to toilet,0,0,0,13.342,4.2625,-24.6758,1.0106,0.8784,1.0164,108.1,ESE
22/11/2025,44:18.4,bed to toilet,0,0,0,13.342,-13.7725,-24.6758,1.0106,0.8784,1.0164,108.1,ESE
22/11/2025,44:18.4,bed to toilet,0,0,0,13.342,-13.7725,-24.1868,1.0106,0.8784,1.0164,108.1,ESE
22/11/2025,44:18.4,bed to toilet,0,0,0,13.342,-13.7725,-24.1868,0.9894,0.8784,1.0164,108.4,ESE
22/11/2025,44:18.4,bed to toilet,0,0,0,13.342,-13.7725,-24.1868,0.9894,0.8919,1.0164,108.4,ESE
22/11/2025,44:18.5,bed to toilet,0,0,0,2.66,-13.7725,-24.1868,0.9894,0.8919,1.0164,104.5,ESE
22/11/2025,44:18.5,bed to toilet,0,0,0,2.66,10.1835,-24.1868,0.9894,0.8919,1.0164,104.5,ESE
22/11/2025,44:18.5,bed to toilet,0,0,0,2.66,10.1835,-16.8628,0.9894,0.8919,1.0164,104.5,ESE
22/11/2025,44:18.5,bed to toilet,0,0,0,2.66,10.1835,-16.8628,0.9787,0.8919,1.0164,104.8,ESE
22/11/2025,44:18.5,bed to toilet,0,0,0,2.66,10.1835,-16.8628,0.9787,0.8784,1.0164,104.8,ESE
22/11/2025,44:18.5,bed to toilet,0,0,0,2.66,10.1835,-16.8628,0.9787,0.8784,1.0164,105.2,ESE
22/11/2025,44:18.6,bed to toilet,0,0,0,8.123,10.1835,-16.8628,0.9787,0.8784,1.0164,104.8,ESE
22/11/2025,44:18.6,bed to toilet,0,0,0,8.123,14.4555,-16.8628,0.9787,0.8784,1.0164,104.8,ESE
22/11/2025,44:18.6,bed to toilet,0,0,0,8.123,14.4555,-19.8538,0.9787,0.8784,1.0164,104.8,ESE
22/11/2025,44:18.6,bed to toilet,0,0,0,8.123,14.4555,-19.8538,0.9787,0.8784,1.0164,104.8,ESE
22/11/2025,44:18.6,bed to toilet,0,0,0,8.123,14.4555,-19.8538,0.9787,0.8649,1.0164,104.8,ESE
22/11/2025,44:18.6,bed to toilet,0,0,0,8.123,14.4555,-19.8538,0.9787,0.8649,0.9836,103.9,ESE
22/11/2025,44:18.7,bed to toilet,0,0,0,12.792,14.4555,-19.8538,0.9787,0.8649,0.9836,104.4,ESE
22/11/2025,44:18.7,bed to toilet,0,0,0,12.792,9.2065,-19.8538,0.9787,0.8649,0.9836,104.4,ESE
22/11/2025,44:18.7,bed to toilet,0,0,0,12.792,9.2065,3.8582,0.9787,0.8649,0.9836,104.4,ESE
22/11/2025,44:18.7,bed to toilet,0,0,0,12.792,9.2065,3.8582,0.9574,0.8649,0.9836,105,ESE
22/11/2025,44:18.7,bed to toilet,0,0,0,12.792,9.2065,3.8582,0.9574,0.8514,0.9836,105,ESE
22/11/2025,44:18.8,bed to toilet,0,0,0,3.942,9.2065,3.8582,0.9574,0.8514,0.9836,105.1,ESE
22/11/2025,44:18.8,bed to toilet,0,0,0,3.942,-1.5355,3.8582,0.9574,0.8514,0.9836,105.1,ESE
22/11/2025,44:18.8,bed to toilet,0,0,0,3.942,-1.5355,9.4732,0.9574,0.8514,0.9836,105.1,ESE
22/11/2025,44:18.8,bed to toilet,0,0,0,3.942,-1.5355,9.4732,0.9681,0.8514,0.9836,104.8,ESE
22/11/2025,44:18.8,bed to toilet,0,0,0,3.942,-1.5355,9.4732,0.9681,0.8649,0.9836,104.8,ESE
22/11/2025,44:18.9,bed to toilet,0,0,0,-7.99,-1.5355,9.4732,0.9681,0.8649,0.9836,104.8,ESE
22/11/2025,44:18.9,bed to toilet,0,0,0,-7.99,0.6315,9.4732,0.9681,0.8649,0.9836,104.8,ESE
22/11/2025,44:18.9,bed to toilet,0,0,0,-7.99,0.6315,4.0412,0.9681,0.8649,0.9836,104.8,ESE
22/11/2025,44:18.9,bed to toilet,0,0,0,-7.99,0.6315,4.0412,0.9574,0.8649,0.9836,105.1,ESE
22/11/2025,44:18.9,bed to toilet,0,0,0,-7.99,0.6315,4.0412,0.9574,0.8649,0.9836,105.1,ESE
22/11/2025,44:18.9,bed to toilet,0,0,0,-7.99,0.6315,4.0412,0.9574,0.8649,0.9836,104.6,ESE
22/11/2025,44:19.1,bed to toilet,0,0,0,-12.72,0.6315,4.0412,0.9574,0.8649,0.9836,105.7,ESE
22/11/2025,44:19.1,bed to toilet,0,0,0,-12.72,4.6595,4.0412,0.9574,0.8649,0.9836,105.7,ESE
22/11/2025,44:19.1,bed to toilet,0,0,0,-12.72,4.6595,0.7152,0.9574,0.8649,0.9836,105.7,ESE
22/11/2025,44:19.1,bed to toilet,0,0,0,-12.72,4.6595,0.7152,0.9681,0.8649,0.9836,105.4,ESE
22/11/2025,44:19.1,bed to toilet,0,0,0,-12.72,4.6595,0.7152,0.9681,0.8378,0.9836,105.4,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,-25.751,4.6595,0.7152,0.9681,0.8378,0.9836,111.8,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,-25.751,8.1695,0.7152,0.9681,0.8378,0.9836,111.8,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,-25.751,8.1695,-6.4568,0.9681,0.8378,0.9836,111.8,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,-25.751,8.1695,-6.4568,0.9681,0.8378,0.9836,111.8,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,-25.751,8.1695,-6.4568,0.9681,0.8378,0.9836,111.8,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,-27.277,8.1695,-6.4568,0.9681,0.8378,0.9836,110.3,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,-27.277,20.1935,-6.4568,0.9681,0.8378,0.9836,110.3,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,-27.277,20.1935,-13.7808,0.9681,0.8378,0.9836,110.3,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,-27.277,20.1935,-13.7808,0.9894,0.8378,0.9836,109.6,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,-27.277,20.1935,-13.7808,0.9894,0.8514,0.9836,109.7,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,-27.277,20.1935,-13.7808,0.9894,0.8514,1.0164,110.1,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,-29.78,20.1935,-13.7808,0.9894,0.8514,1.0164,114.2,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,-29.78,15.6455,-13.7808,0.9894,0.8514,1.0164,114.2,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,-29.78,15.6455,-23.8818,0.9894,0.8514,1.0164,114.2,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,-29.78,15.6455,-23.8818,0.9894,0.8378,1.0164,113.8,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,-29.78,15.6455,-23.8818,0.9894,0.8378,1.0164,113.8,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,-17.908,15.6455,-23.8818,0.9894,0.8378,1.0164,116.4,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,-17.908,-13.7425,-23.8818,0.9894,0.8378,1.0164,116.4,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,-17.908,-13.7425,-25.2248,0.9894,0.8378,1.0164,116.4,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,-17.908,-13.7425,-25.2248,1.0106,0.8378,1.0164,116.1,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,-17.908,-13.7425,-25.2248,1.0106,0.8378,1.0164,116.1,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,12.396,-13.7425,-25.2248,1.0106,0.8378,1.0164,115.5,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,12.396,-18.1065,-25.2248,1.0106,0.8378,1.0164,115.5,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,12.396,-18.1065,-5.3888,1.0106,0.8378,1.0164,115.5,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,12.396,-18.1065,-5.3888,1.0106,0.8378,1.0164,115.9,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,12.396,-18.1065,-5.3888,1.0106,0.8378,0.9836,115.5,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,27.441,-18.1065,-5.3888,1.0106,0.8378,0.9836,117,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,27.441,-17.5575,-5.3888,1.0106,0.8378,0.9836,117,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,27.441,-17.5575,12.2512,1.0106,0.8378,0.9836,117,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,27.441,-17.5575,12.2512,0.9894,0.8378,0.9836,117.3,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,27.441,-17.5575,12.2512,0.9894,0.8378,0.9836,117.3,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,27.441,-17.5575,12.2512,0.9894,0.8378,0.9836,117.3,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,13.708,-17.5575,12.2512,0.9894,0.8378,0.9836,111.5,ESE
22/11/2025,44:20.5,bed to toilet,0,0,0,13.708,33.2855,12.2512,0.9894,0.8378,0.9836,111.5,ESE
