Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,56:17.2,bed to toilet,0,0,0,-10.8047,0.1229,-9.7164,0.9889,0.9868,0.9846,114.7,ESE
24/11/2025,56:17.2,bed to toilet,0,0,0,-10.8047,0.1229,-9.7164,0.9889,0.9868,0.9846,114.7,ESE
24/11/2025,56:17.2,bed to toilet,0,0,0,-7.0817,0.1229,-9.7164,0.9889,0.9868,0.9846,114.7,ESE
24/11/2025,56:17.2,bed to toilet,0,0,0,-7.0817,10.2249,-9.7164,0.9889,0.9868,0.9846,114.7,ESE
24/11/2025,56:17.2,bed to toilet,0,0,0,-7.0817,10.2249,-13.3484,0.9889,0.9868,0.9846,114.7,ESE
24/11/2025,56:17.2,bed to toilet,0,0,0,-7.0817,10.2249,-13.3484,1.0111,0.9868,0.9846,114.4,ESE
24/11/2025,56:17.2,bed to toilet,0,0,0,-7.0817,10.2249,-13.3484,1.0111,0.9868,0.9846,114.4,ESE
24/11/2025,56:17.2,bed to toilet,0,0,0,-7.0817,10.2249,-13.3484,1.0111,0.9868,0.9846,114.4,ESE
24/11/2025,56:17.3,bed to toilet,0,0,0,-1.7107,10.2249,-13.3484,1.0111,0.9868,0.9846,114.1,ESE
24/11/2025,56:17.3,bed to toilet,0,0,0,-1.7107,6.4409,-13.3484,1.0111,0.9868,0.9846,114.1,ESE
24/11/2025,56:17.3,bed to toilet,0,0,0,-1.7107,6.4409,-7.9464,1.0111,0.9868,0.9846,114.1,ESE
24/11/2025,56:17.3,bed to toilet,0,0,0,-1.7107,6.4409,-7.9464,1.0111,0.9868,0.9846,114.1,ESE
24/11/2025,56:17.3,bed to toilet,0,0,0,-1.7107,6.4409,-7.9464,1.0111,0.9737,0.9846,114,ESE
24/11/2025,56:17.3,bed to toilet,0,0,0,-1.7107,6.4409,-7.9464,1.0111,0.9737,0.9692,113.7,ESE
24/11/2025,56:17.4,bed to toilet,0,0,0,-5.3727,6.4409,-7.9464,1.0111,0.9737,0.9692,113.4,ESE
24/11/2025,56:17.4,bed to toilet,0,0,0,-5.3727,0.8249,-7.9464,1.0111,0.9737,0.9692,113.4,ESE
24/11/2025,56:17.4,bed to toilet,0,0,0,-5.3727,0.8249,-7.2444,1.0111,0.9737,0.9692,113.4,ESE
24/11/2025,56:17.4,bed to toilet,0,0,0,-5.3727,0.8249,-7.2444,1.0111,0.9868,0.9692,113.8,ESE
24/11/2025,56:17.4,bed to toilet,0,0,0,-5.3727,0.8249,-7.2444,1.0111,0.9868,0.9846,114.2,ESE
24/11/2025,56:17.6,bed to toilet,0,0,0,-8.0577,0.8249,-7.2444,1.0111,0.9868,0.9846,115,ESE
24/11/2025,56:17.6,bed to toilet,0,0,0,-8.0577,-4.6681,-7.2444,1.0111,0.9868,0.9846,115,ESE
24/11/2025,56:17.6,bed to toilet,0,0,0,-8.0577,-4.6681,-10.1434,1.0111,0.9868,0.9846,115,ESE
24/11/2025,56:17.6,bed to toilet,0,0,0,-8.0577,-4.6681,-10.1434,1.0111,0.9868,0.9846,115,ESE
24/11/2025,56:17.6,bed to toilet,0,0,0,-8.0577,-4.6681,-10.1434,1.0111,0.9868,0.9692,114.6,ESE
24/11/2025,56:17.7,bed to toilet,0,0,0,-7.7527,-4.6681,-10.1434,1.0111,0.9868,0.9692,116,ESE
24/11/2025,56:17.7,bed to toilet,0,0,0,-7.7527,-2.2261,-10.1434,1.0111,0.9868,0.9692,116,ESE
24/11/2025,56:17.7,bed to toilet,0,0,0,-7.7527,-2.2261,-4.6504,1.0111,0.9868,0.9692,116,ESE
24/11/2025,56:17.7,bed to toilet,0,0,0,-7.7527,-2.2261,-4.6504,1.0111,0.9868,0.9692,115.7,ESE
24/11/2025,56:17.7,bed to toilet,0,0,0,-7.7527,-2.2261,-4.6504,1.0111,0.9868,0.9692,115.7,ESE
24/11/2025,56:17.7,bed to toilet,0,0,0,-7.7527,-2.2261,-4.6504,1.0111,0.9868,0.9846,116.1,ESE
24/11/2025,56:17.7,bed to toilet,0,0,0,-6.5017,-2.2261,-4.6504,1.0111,0.9868,0.9846,117.8,ESE
24/11/2025,56:17.7,bed to toilet,0,0,0,-6.5017,2.3819,-4.6504,1.0111,0.9868,0.9846,117.8,ESE
24/11/2025,56:17.7,bed to toilet,0,0,0,-6.5017,2.3819,0.2016,1.0111,0.9868,0.9846,117.8,ESE
24/11/2025,56:17.7,bed to toilet,0,0,0,-6.5017,2.3819,0.2016,1.0111,0.9868,0.9846,117.8,ESE
24/11/2025,56:17.7,bed to toilet,0,0,0,-6.5017,2.3819,0.2016,1.0111,0.9868,0.9846,117.8,ESE
24/11/2025,56:17.7,bed to toilet,0,0,0,-6.5017,2.3819,0.2016,1.0111,0.9868,0.9692,117.4,ESE
24/11/2025,56:17.9,bed to toilet,0,0,0,-6.2577,2.3819,0.2016,1.0111,0.9868,0.9692,118.5,ESE
24/11/2025,56:17.9,bed to toilet,0,0,0,-6.2577,11.5979,0.2016,1.0111,0.9868,0.9692,118.5,ESE
24/11/2025,56:17.9,bed to toilet,0,0,0,-6.2577,11.5979,6.6106,1.0111,0.9868,0.9692,118.5,ESE
24/11/2025,56:17.9,bed to toilet,0,0,0,-6.2577,11.5979,6.6106,1.0111,0.9868,0.9692,118.5,ESE
24/11/2025,56:17.9,bed to toilet,0,0,0,-6.2577,11.5979,6.6106,1.0111,0.9868,0.9692,118.5,ESE
24/11/2025,56:17.9,bed to toilet,0,0,0,-6.2577,11.5979,6.6106,1.0111,0.9868,0.9692,118.5,ESE
24/11/2025,56:18.0,bed to toilet,0,0,0,-7.2037,11.5979,6.6106,1.0111,0.9868,0.9692,117.7,ESE
24/11/2025,56:18.0,bed to toilet,0,0,0,-7.2037,9.9809,6.6106,1.0111,0.9868,0.9692,117.7,ESE
24/11/2025,56:18.0,bed to toilet,0,0,0,-7.2037,9.9809,5.9386,1.0111,0.9868,0.9692,117.7,ESE
24/11/2025,56:18.0,bed to toilet,0,0,0,-7.2037,9.9809,5.9386,1.0111,0.9868,0.9692,117.7,ESE
24/11/2025,56:18.0,bed to toilet,0,0,0,-7.2037,9.9809,5.9386,1.0111,0.9605,0.9692,117.6,ESE
24/11/2025,56:18.0,bed to toilet,0,0,0,-7.2037,9.9809,5.9386,1.0111,0.9605,0.9846,118,ESE
24/11/2025,56:18.1,bed to toilet,0,0,0,-3.5417,9.9809,5.9386,1.0111,0.9605,0.9846,121,ESE
24/11/2025,56:18.1,bed to toilet,0,0,0,-3.5417,-6.1631,5.9386,1.0111,0.9605,0.9846,121,ESE
24/11/2025,56:18.1,bed to toilet,0,0,0,-3.5417,-6.1631,-5.5664,1.0111,0.9605,0.9846,121,ESE
24/11/2025,56:18.1,bed to toilet,0,0,0,-3.5417,-6.1631,-5.5664,1.0111,0.9605,0.9846,121,ESE
24/11/2025,56:18.1,bed to toilet,0,0,0,-3.5417,-6.1631,-5.5664,1.0111,0.9737,0.9846,121.1,ESE
24/11/2025,56:18.1,bed to toilet,0,0,0,-3.5417,-6.1631,-5.5664,1.0111,0.9737,0.9846,121.1,ESE
24/11/2025,56:18.2,bed to toilet,0,0,0,-5.0067,-6.1631,-5.5664,1.0111,0.9737,0.9846,121.6,ESE
24/11/2025,56:18.2,bed to toilet,0,0,0,-5.0067,-11.3211,-5.5664,1.0111,0.9737,0.9846,121.6,ESE
24/11/2025,56:18.2,bed to toilet,0,0,0,-5.0067,-11.3211,-7.7024,1.0111,0.9737,0.9846,121.6,ESE
24/11/2025,56:18.2,bed to toilet,0,0,0,-5.0067,-11.3211,-7.7024,1.0111,0.9737,0.9846,121.6,ESE
24/11/2025,56:18.2,bed to toilet,0,0,0,-5.0067,-11.3211,-7.7024,1.0111,0.9868,0.9846,121.6,ESE
24/11/2025,56:18.2,bed to toilet,0,0,0,-5.0067,-11.3211,-7.7024,1.0111,0.9868,0.9846,121.6,ESE
24/11/2025,56:18.3,bed to toilet,0,0,0,-6.4407,-11.3211,-7.7024,1.0111,0.9868,0.9846,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.3,bed to toilet,0,0,0,-6.4407,-24.1381,-7.7024,1.0111,0.9868,0.9846,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.3,bed to toilet,0,0,0,-6.4407,-24.1381,-3.0024,1.0111,0.9868,0.9846,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.3,bed to toilet,0,0,0,-6.4407,-24.1381,-3.0024,1.0111,0.9868,0.9846,127.2,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.4,bed to toilet,0,0,0,-13.3987,-24.1381,-3.0024,1.0111,0.9868,0.9846,127.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.4,bed to toilet,0,0,0,-13.3987,-17.8211,-3.0024,1.0111,0.9868,0.9846,127.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.4,bed to toilet,0,0,0,-13.3987,-17.8211,7.0066,1.0111,0.9868,0.9846,127.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.4,bed to toilet,0,0,0,-13.3987,-17.8211,7.0066,1.0111,0.9868,0.9846,127.6,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.4,bed to toilet,0,0,0,-13.3987,-17.8211,7.0066,1.0111,1.0132,0.9846,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.4,bed to toilet,0,0,0,-13.3987,-17.8211,7.0066,1.0111,1.0132,0.9846,127.4,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.5,bed to toilet,0,0,0,-8.9127,-17.8211,7.0066,1.0111,1.0132,0.9846,123.6,ESE
24/11/2025,56:18.5,bed to toilet,0,0,0,-8.9127,-0.3951,7.0066,1.0111,1.0132,0.9846,123.6,ESE
24/11/2025,56:18.5,bed to toilet,0,0,0,-8.9127,-0.3951,11.0656,1.0111,1.0132,0.9846,123.6,ESE
24/11/2025,56:18.5,bed to toilet,0,0,0,-8.9127,-0.3951,11.0656,1.0111,1.0132,0.9846,123.6,ESE
24/11/2025,56:18.5,bed to toilet,0,0,0,-8.9127,-0.3951,11.0656,1.0111,1.0263,0.9846,123.7,ESE
24/11/2025,56:18.5,bed to toilet,0,0,0,-8.9127,-0.3951,11.0656,1.0111,1.0263,0.9692,123.3,ESE
24/11/2025,56:18.6,bed to toilet,0,0,0,-6.9897,-0.3951,11.0656,1.0111,1.0263,0.9692,131.2,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.6,bed to toilet,0,0,0,-6.9897,-4.5151,11.0656,1.0111,1.0263,0.9692,131.2,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.6,bed to toilet,0,0,0,-6.9897,-4.5151,-11.7914,1.0111,1.0263,0.9692,131.2,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.6,bed to toilet,0,0,0,-6.9897,-4.5151,-11.7914,1.0222,1.0263,0.9692,130.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.6,bed to toilet,0,0,0,-6.9897,-4.5151,-11.7914,1.0222,1.0263,0.9692,130.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.6,bed to toilet,0,0,0,-6.9897,-4.5151,-11.7914,1.0222,1.0263,0.9692,130.9,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.7,bed to toilet,0,0,0,-4.7617,-4.5151,-11.7914,1.0222,1.0263,0.9692,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.7,bed to toilet,0,0,0,-4.7617,0.1539,-11.7914,1.0222,1.0263,0.9692,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.7,bed to toilet,0,0,0,-4.7617,0.1539,-20.1234,1.0222,1.0263,0.9692,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.7,bed to toilet,0,0,0,-4.7617,0.1539,-20.1234,1.0222,1.0263,0.9692,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.7,bed to toilet,0,0,0,-4.7617,0.1539,-20.1234,1.0222,1.0263,0.9692,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.7,bed to toilet,0,0,0,-4.7617,0.1539,-20.1234,1.0222,1.0263,0.9846,125.7,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.8,bed to toilet,0,0,0,24.0463,0.1539,-20.1234,1.0222,1.0263,0.9846,130.3,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.8,bed to toilet,0,0,0,24.0463,6.6539,-20.1234,1.0222,1.0263,0.9846,130.3,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.8,bed to toilet,0,0,0,24.0463,6.6539,-15.5764,1.0222,1.0263,0.9846,130.3,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.8,bed to toilet,0,0,0,24.0463,6.6539,-15.5764,1.0222,1.0263,0.9692,130.4,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.9,bed to toilet,0,0,0,13.9753,6.6539,-15.5764,1.0222,1.0263,0.9692,131.7,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.9,bed to toilet,0,0,0,13.9753,32.7769,-15.5764,1.0222,1.0263,0.9692,131.7,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.9,bed to toilet,0,0,0,13.9753,32.7769,-14.5384,1.0222,1.0263,0.9692,131.7,SE (ตอ.เฉียงใต้)
24/11/2025,56:18.9,bed to toilet,0,0,0,13.9753,32.7769,-14.5384,0.9889,1.0263,0.9692,132,SE (ตอ.เฉียงใต้)
24/11/2025,56:19.0,bed to toilet,0,0,0,-0.9167,32.7769,-14.5384,0.9889,1.0263,0.9692,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,56:19.0,bed to toilet,0,0,0,-0.9167,61.9519,-14.5384,0.9889,1.0263,0.9692,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,56:19.0,bed to toilet,0,0,0,-0.9167,61.9519,-29.0034,0.9889,1.0263,0.9692,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,56:19.0,bed to toilet,0,0,0,-0.9167,61.9519,-29.0034,0.9889,1.0263,0.9692,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,56:19.0,bed to toilet,0,0,0,-0.9167,61.9519,-29.0034,0.9889,0.9342,0.9692,127.5,SE (ตอ.เฉียงใต้)
24/11/2025,56:19.0,bed to toilet,0,0,0,-0.9167,61.9519,-29.0034,0.9889,0.9342,0.9846,127.1,SE (ตอ.เฉียงใต้)
24/11/2025,56:19.1,bed to toilet,0,0,0,11.1073,61.9519,-29.0034,0.9889,0.9342,0.9846,127.8,SE (ตอ.เฉียงใต้)
24/11/2025,56:19.1,bed to toilet,0,0,0,11.1073,77.3629,-29.0034,0.9889,0.9342,0.9846,127.8,SE (ตอ.เฉียงใต้)
24/11/2025,56:19.1,bed to toilet,0,0,0,11.1073,77.3629,-14.5384,0.9889,0.9342,0.9846,127.8,SE (ตอ.เฉียงใต้)
24/11/2025,56:19.1,bed to toilet,0,0,0,11.1073,77.3629,-14.5384,0.9889,0.9342,0.9846,127.8,SE (ตอ.เฉียงใต้)
24/11/2025,56:19.1,bed to toilet,0,0,0,11.1073,77.3629,-14.5384,0.9889,0.8947,0.9846,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,56:19.1,bed to toilet,0,0,0,11.1073,77.3629,-14.5384,0.9889,0.8947,0.9846,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,56:19.2,bed to toilet,0,0,0,29.0513,77.3629,-14.5384,0.9889,0.8947,0.9846,116.5,ESE
24/11/2025,56:19.2,bed to toilet,0,0,0,29.0513,23.2859,-14.5384,0.9889,0.8947,0.9846,116.5,ESE
24/11/2025,56:19.2,bed to toilet,0,0,0,29.0513,23.2859,36.0296,0.9889,0.8947,0.9846,116.5,ESE
24/11/2025,56:19.2,bed to toilet,0,0,0,29.0513,23.2859,36.0296,0.9444,0.8947,0.9846,117.7,ESE
24/11/2025,56:19.2,bed to toilet,0,0,0,29.0513,23.2859,36.0296,0.9444,0.8553,0.9846,117.7,ESE
24/11/2025,56:19.2,bed to toilet,0,0,0,29.0513,23.2859,36.0296,0.9444,0.8553,1.0154,118.6,ESE
24/11/2025,56:19.3,bed to toilet,0,0,0,14.5412,23.2859,36.0296,0.9444,0.8553,1.0154,122.4,ESE
24/11/2025,56:19.3,bed to toilet,0,0,0,14.5412,-32.1641,36.0296,0.9444,0.8553,1.0154,122.4,ESE
24/11/2025,56:19.3,bed to toilet,0,0,0,14.5412,-32.1641,12.5616,0.9444,0.8553,1.0154,122.4,ESE
24/11/2025,56:19.3,bed to toilet,0,0,0,14.5412,-32.1641,12.5616,0.9444,0.8553,1.0154,122.4,ESE
24/11/2025,56:19.3,bed to toilet,0,0,0,14.5412,-32.1641,12.5616,0.9444,0.8947,1.0154,122.4,ESE
24/11/2025,56:19.4,bed to toilet,0,0,0,-11.7658,-32.1641,12.5616,0.9444,0.8947,1.0154,107,ESE
24/11/2025,56:19.4,bed to toilet,0,0,0,-11.7658,11.0789,12.5616,0.9444,0.8947,1.0154,107,ESE
24/11/2025,56:19.4,bed to toilet,0,0,0,-11.7658,11.0789,-24.3044,0.9444,0.8947,1.0154,107,ESE
24/11/2025,56:19.4,bed to toilet,0,0,0,-11.7658,11.0789,-24.3044,0.9333,0.8947,1.0154,107.3,ESE
24/11/2025,56:19.4,bed to toilet,0,0,0,-11.7658,11.0789,-24.3044,0.9333,0.8947,1.0154,107.3,ESE
24/11/2025,56:19.4,bed to toilet,0,0,0,-11.7658,11.0789,-24.3044,0.9333,0.8947,1.0154,107.8,ESE
24/11/2025,56:19.5,bed to toilet,-0.3493,0,0,-11.7658,11.0789,-24.3044,0.9333,0.8947,1.0154,100.2,E (ตะวันออก)
24/11/2025,56:19.5,bed to toilet,-0.3493,0,0,-17.1978,11.0789,-24.3044,0.9333,0.8947,1.0154,101.4,ESE
24/11/2025,56:19.5,bed to toilet,-0.3493,0,0,-17.1978,-24.8701,-24.3044,0.9333,0.8947,1.0154,101.4,ESE
24/11/2025,56:19.5,bed to toilet,-0.3493,0,0,-17.1978,-24.8701,-17.3764,0.9333,0.8947,1.0154,101.4,ESE
24/11/2025,56:19.5,bed to toilet,-0.3493,0,0,-17.1978,-24.8701,-17.3764,0.9333,0.8947,1.0154,101.4,ESE
24/11/2025,56:19.5,bed to toilet,-0.3493,0,0,-17.1978,-24.8701,-17.3764,0.9333,0.8947,1.0154,101.4,ESE
24/11/2025,56:19.6,bed to toilet,-0.3493,0,0,-30.1978,-24.8701,-17.3764,0.9333,0.8947,1.0154,107.4,ESE
24/11/2025,56:19.6,bed to toilet,-0.3493,0,0,-30.1978,-36.4981,-17.3764,0.9333,0.8947,1.0154,107.4,ESE
24/11/2025,56:19.6,bed to toilet,-0.3493,0,0,-30.1978,-36.4981,-77.3134,0.9333,0.8947,1.0154,107.4,ESE
24/11/2025,56:19.6,bed to toilet,-0.3493,0,0,-30.1978,-36.4981,-77.3134,0.9333,0.8947,1.0154,107.4,ESE
24/11/2025,56:19.6,bed to toilet,-0.3493,0,0,-30.1978,-36.4981,-77.3134,0.9333,0.9079,1.0154,107.4,ESE
24/11/2025,56:19.6,bed to toilet,-0.3493,0,0,-30.1978,-36.4981,-77.3134,0.9333,0.9079,0.9846,106.9,ESE
24/11/2025,56:19.7,bed to toilet,-0.3493,0,0,-41.4588,-36.4981,-77.3134,0.9333,0.9079,0.9846,104.4,ESE
24/11/2025,56:19.7,bed to toilet,-0.3493,0,0,-41.4588,-19.9571,-77.3134,0.9333,0.9079,0.9846,104.4,ESE
24/11/2025,56:19.7,bed to toilet,-0.3493,0,0,-41.4588,-19.9571,-98.5224,0.9333,0.9079,0.9846,104.4,ESE
