Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,57:53.6,bed to toilet,0,0,0,-2.3866,2.9764,-7.6414,1.0227,0.9744,1.0154,115.1,ESE
24/11/2025,57:53.6,bed to toilet,0,0,0,-2.3866,2.9764,-7.6414,1.0227,0.9744,1.0154,115.1,ESE
24/11/2025,57:53.6,bed to toilet,0,0,0,-2.3866,2.9764,-7.6414,1.0227,0.9744,1.0154,115.1,ESE
24/11/2025,57:53.7,bed to toilet,0,0,0,-2.2026,2.9764,-7.6414,1.0227,0.9744,1.0154,115.4,ESE
24/11/2025,57:53.7,bed to toilet,0,0,0,-2.2026,0.9014,-7.6414,1.0227,0.9744,1.0154,115.4,ESE
24/11/2025,57:53.7,bed to toilet,0,0,0,-2.2026,0.9014,-10.5104,1.0227,0.9744,1.0154,115.4,ESE
24/11/2025,57:53.7,bed to toilet,0,0,0,-2.2026,0.9014,-10.5104,1.0114,0.9744,1.0154,115.8,ESE
24/11/2025,57:53.7,bed to toilet,0,0,0,-2.2026,0.9014,-10.5104,1.0114,0.9744,0.9846,115.4,ESE
24/11/2025,57:53.8,bed to toilet,0,0,0,-2.3256,0.9014,-10.5104,1.0114,0.9744,0.9846,116,ESE
24/11/2025,57:53.8,bed to toilet,0,0,0,-2.3256,2.2744,-10.5104,1.0114,0.9744,0.9846,116,ESE
24/11/2025,57:53.8,bed to toilet,0,0,0,-2.3256,2.2744,-9.7774,1.0114,0.9744,0.9846,116,ESE
24/11/2025,57:53.8,bed to toilet,0,0,0,-2.3256,2.2744,-9.7774,1.0227,0.9744,0.9846,115.7,ESE
24/11/2025,57:53.8,bed to toilet,0,0,0,-2.3256,2.2744,-9.7774,1.0227,0.9744,0.9846,115.6,ESE
24/11/2025,57:54.6,bed to toilet,0,0,0,-2.9046,2.2744,-9.7774,1.0227,0.9744,0.9846,116,ESE
24/11/2025,57:54.6,bed to toilet,0,0,0,-2.9046,1.7864,-9.7774,1.0227,0.9744,0.9846,116,ESE
24/11/2025,57:54.6,bed to toilet,0,0,0,-2.9046,1.7864,-7.7634,1.0227,0.9744,0.9846,116,ESE
24/11/2025,57:54.6,bed to toilet,0,0,0,-2.9046,1.7864,-7.7634,1.0114,0.9744,0.9846,116.3,ESE
24/11/2025,57:54.6,bed to toilet,0,0,0,-2.9046,1.7864,-7.7634,1.0114,0.9615,0.9846,116.3,ESE
24/11/2025,57:54.6,bed to toilet,0,0,0,-2.9046,1.7864,-7.7634,1.0114,0.9615,0.9846,115.9,ESE
24/11/2025,57:54.9,bed to toilet,0,0,0,-3.9726,1.7864,-7.7634,1.0114,0.9615,0.9846,115.4,ESE
24/11/2025,57:54.9,bed to toilet,0,0,0,-3.9726,-2.6386,-7.7634,1.0114,0.9615,0.9846,115.4,ESE
24/11/2025,57:54.9,bed to toilet,0,0,0,-3.9726,-2.6386,-6.2074,1.0114,0.9615,0.9846,115.4,ESE
24/11/2025,57:54.9,bed to toilet,0,0,0,-3.9726,-2.6386,-6.2074,1.0227,0.9615,0.9846,115,ESE
24/11/2025,57:54.9,bed to toilet,0,0,0,-3.9726,-2.6386,-6.2074,1.0227,0.9872,0.9846,115.1,ESE
24/11/2025,57:54.9,bed to toilet,0,0,0,-5.4076,-2.6386,-6.2074,1.0227,0.9872,0.9846,114.5,ESE
24/11/2025,57:54.9,bed to toilet,0,0,0,-5.4076,-1.4796,-6.2074,1.0227,0.9872,0.9846,114.5,ESE
24/11/2025,57:54.9,bed to toilet,0,0,0,-5.4076,-1.4796,-7.1224,1.0227,0.9872,0.9846,114.5,ESE
24/11/2025,57:54.9,bed to toilet,0,0,0,-5.4076,-1.4796,-7.1224,1.0114,0.9872,0.9846,114.8,ESE
24/11/2025,57:54.9,bed to toilet,0,0,0,-5.4076,-1.4796,-7.1224,1.0114,0.9744,0.9846,114.7,ESE
24/11/2025,57:54.9,bed to toilet,0,0,0,-5.4076,-1.4796,-7.1224,1.0114,0.9744,1.0154,115.1,ESE
24/11/2025,57:54.9,bed to toilet,0,0,0,-3.7896,-1.4796,-7.1224,1.0114,0.9744,1.0154,115.2,ESE
24/11/2025,57:54.9,bed to toilet,0,0,0,-3.7896,2.1214,-7.1224,1.0114,0.9744,1.0154,115.2,ESE
24/11/2025,57:54.9,bed to toilet,0,0,0,-3.7896,2.1214,-15.0574,1.0114,0.9744,1.0154,115.2,ESE
24/11/2025,57:54.9,bed to toilet,0,0,0,-3.7896,2.1214,-15.0574,1.0227,0.9744,1.0154,114.8,ESE
24/11/2025,57:54.9,bed to toilet,0,0,0,-3.7896,2.1214,-15.0574,1.0227,0.9872,1.0154,114.9,ESE
24/11/2025,57:54.9,bed to toilet,0,0,0,-3.7896,2.1214,-15.0574,1.0227,0.9872,1.0308,115.3,ESE
24/11/2025,57:55.3,bed to toilet,0,0,0,0.8184,2.1214,-15.0574,1.0227,0.9872,1.0308,117,ESE
24/11/2025,57:55.3,bed to toilet,0,0,0,0.8184,-1.0216,-15.0574,1.0227,0.9872,1.0308,117,ESE
24/11/2025,57:55.3,bed to toilet,0,0,0,0.8184,-1.0216,-14.1724,1.0227,0.9872,1.0308,117,ESE
24/11/2025,57:55.3,bed to toilet,0,0,0,0.8184,-1.0216,-14.1724,1.0227,0.9872,1.0308,117,ESE
24/11/2025,57:55.3,bed to toilet,0,0,0,1.0924,-1.0216,-14.1724,1.0227,0.9872,1.0308,116.6,ESE
24/11/2025,57:55.3,bed to toilet,0,0,0,1.0924,0.2904,-14.1724,1.0227,0.9872,1.0308,116.6,ESE
24/11/2025,57:55.3,bed to toilet,0,0,0,1.0924,0.2904,-9.5644,1.0227,0.9872,1.0308,116.6,ESE
24/11/2025,57:55.3,bed to toilet,0,0,0,1.0924,0.2904,-9.5644,1.0114,0.9872,1.0308,117,ESE
24/11/2025,57:55.3,bed to toilet,0,0,0,1.0924,0.2904,-9.5644,1.0114,0.9872,1.0308,116.9,ESE
24/11/2025,57:55.3,bed to toilet,0,0,0,-0.6166,0.2904,-9.5644,1.0114,0.9872,1.0308,116.5,ESE
24/11/2025,57:55.3,bed to toilet,0,0,0,-0.6166,2.6104,-9.5644,1.0114,0.9872,1.0308,116.5,ESE
24/11/2025,57:55.3,bed to toilet,0,0,0,-0.6166,2.6104,-10.1434,1.0114,0.9872,1.0308,116.5,ESE
24/11/2025,57:55.3,bed to toilet,0,0,0,-0.6166,2.6104,-10.1434,1.0114,0.9872,1.0308,116.5,ESE
24/11/2025,57:55.3,bed to toilet,0,0,0,-0.6166,2.6104,-10.1434,1.0114,0.9872,1.0154,117,ESE
24/11/2025,57:55.3,bed to toilet,0,0,0,-2.1726,2.6104,-10.1434,1.0114,0.9872,1.0154,115.5,ESE
24/11/2025,57:55.3,bed to toilet,0,0,0,-2.1726,3.3724,-10.1434,1.0114,0.9872,1.0154,115.5,ESE
24/11/2025,57:55.3,bed to toilet,0,0,0,-2.1726,3.3724,-7.0614,1.0114,0.9872,1.0154,115.5,ESE
24/11/2025,57:55.3,bed to toilet,0,0,0,-2.1726,3.3724,-7.0614,1.0114,0.9872,1.0154,115.5,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-2.3866,3.3724,-7.0614,1.0114,0.9872,1.0154,115.1,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-2.3866,0.7784,-7.0614,1.0114,0.9872,1.0154,115.1,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-2.3866,0.7784,-7.7634,1.0114,0.9872,1.0154,115.1,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-2.3866,0.7784,-7.7634,1.0114,0.9872,1.0154,115.1,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-2.3866,0.7784,-7.7634,1.0114,0.9872,1.0308,115.9,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-3.1186,0.7784,-7.7634,1.0114,0.9872,1.0308,115.6,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-3.1186,1.9384,-7.7634,1.0114,0.9872,1.0308,115.6,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-3.1186,1.9384,-11.8834,1.0114,0.9872,1.0308,115.6,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-3.1186,1.9384,-11.8834,1.0227,0.9872,1.0308,115.3,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-3.1186,1.9384,-11.8834,1.0227,0.9872,1.0154,114.9,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-3.5456,1.9384,-11.8834,1.0227,0.9872,1.0154,115.2,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-3.5456,3.1284,-11.8834,1.0227,0.9872,1.0154,115.2,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-3.5456,3.1284,-13.3784,1.0227,0.9872,1.0154,115.2,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-3.5456,3.1284,-13.3784,1.0114,0.9872,1.0154,115.5,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-3.5456,3.1284,-13.3784,1.0114,0.9872,1.0154,115.5,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-2.7216,3.1284,-13.3784,1.0114,0.9872,1.0154,115.1,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-2.7216,4.8684,-13.3784,1.0114,0.9872,1.0154,115.1,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-2.7216,4.8684,-12.5544,1.0114,0.9872,1.0154,115.1,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-2.7216,4.8684,-12.5544,1.0114,0.9872,1.0154,115.1,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-2.7216,4.8684,-12.5544,1.0114,0.9872,1.0154,115.5,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-1.8676,4.8684,-12.5544,1.0114,0.9872,1.0154,116.1,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-1.8676,3.6174,-12.5544,1.0114,0.9872,1.0154,116.1,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-1.8676,3.6174,-9.6254,1.0114,0.9872,1.0154,116.1,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-1.8676,3.6174,-9.6254,1.0114,0.9872,1.0154,116.1,ESE
24/11/2025,57:55.4,bed to toilet,0,0,0,-1.8676,3.6174,-9.6254,1.0114,0.9872,1.0154,116.1,ESE
24/11/2025,57:55.5,bed to toilet,0,0,0,-3.1486,3.6174,-9.6254,1.0114,0.9872,1.0154,113.9,ESE
24/11/2025,57:55.5,bed to toilet,0,0,0,-3.1486,3.9224,-9.6254,1.0114,0.9872,1.0154,113.9,ESE
24/11/2025,57:55.5,bed to toilet,0,0,0,-3.1486,3.9224,-9.4724,1.0114,0.9872,1.0154,113.9,ESE
24/11/2025,57:55.5,bed to toilet,0,0,0,-3.1486,3.9224,-9.4724,1.0114,0.9872,1.0154,113.9,ESE
24/11/2025,57:55.8,bed to toilet,0,0,0,-0.6776,3.9224,-9.4724,1.0114,0.9872,1.0154,114.4,ESE
24/11/2025,57:55.8,bed to toilet,0,0,0,-0.6776,-0.5336,-9.4724,1.0114,0.9872,1.0154,114.4,ESE
24/11/2025,57:55.8,bed to toilet,0,0,0,-0.6776,-0.5336,-7.9464,1.0114,0.9872,1.0154,114.4,ESE
24/11/2025,57:55.8,bed to toilet,0,0,0,-0.6776,-0.5336,-7.9464,1.0114,0.9872,1.0154,114.4,ESE
24/11/2025,57:55.8,bed to toilet,0,0,0,-0.6776,-0.5336,-7.9464,1.0114,0.9872,1.0154,114.4,ESE
24/11/2025,57:55.8,bed to toilet,0,0,0,-1.9286,-0.5336,-7.9464,1.0114,0.9872,1.0154,116.3,ESE
24/11/2025,57:55.8,bed to toilet,0,0,0,-1.9286,-2.6386,-7.9464,1.0114,0.9872,1.0154,116.3,ESE
24/11/2025,57:55.8,bed to toilet,0,0,0,-1.9286,-2.6386,-12.6154,1.0114,0.9872,1.0154,116.3,ESE
24/11/2025,57:55.8,bed to toilet,0,0,0,-1.9286,-2.6386,-12.6154,1.0114,0.9872,1.0154,116.3,ESE
24/11/2025,57:55.8,bed to toilet,0,0,0,-1.9286,-2.6386,-12.6154,1.0114,0.9872,0.9846,116,ESE
24/11/2025,57:55.8,bed to toilet,0,0,0,-3.5156,-2.6386,-12.6154,1.0114,0.9872,0.9846,114.9,ESE
24/11/2025,57:55.8,bed to toilet,0,0,0,-3.5156,2.1214,-12.6154,1.0114,0.9872,0.9846,114.9,ESE
24/11/2025,57:55.8,bed to toilet,0,0,0,-3.5156,2.1214,-9.5034,1.0114,0.9872,0.9846,114.9,ESE
24/11/2025,57:55.8,bed to toilet,0,0,0,-3.5156,2.1214,-9.5034,1.0114,0.9872,0.9846,114.9,ESE
24/11/2025,57:55.8,bed to toilet,0,0,0,-3.5156,2.1214,-9.5034,1.0114,0.9872,0.9846,114.9,ESE
24/11/2025,57:55.8,bed to toilet,0,0,0,-1.7578,2.1214,-9.5034,1.0114,0.9872,0.9846,114.7,ESE
24/11/2025,57:55.8,bed to toilet,0,0,0,-1.7578,4.5024,-9.5034,1.0114,0.9872,0.9846,114.7,ESE
24/11/2025,57:55.9,bed to toilet,0,0,0,-1.7578,4.5024,-4.7362,1.0114,0.9872,0.9846,114.7,ESE
24/11/2025,57:55.9,bed to toilet,0,0,0,-1.7578,4.5024,-4.7362,1.0114,0.9872,0.9846,114.7,ESE
24/11/2025,57:55.9,bed to toilet,0,0,0,-1.7578,4.5024,-4.7362,1.0114,0.9744,0.9846,114.7,ESE
24/11/2025,57:55.9,bed to toilet,0,0,0,-1.7578,4.5024,-4.7362,1.0114,0.9744,1.0154,115.1,ESE
24/11/2025,57:55.9,bed to toilet,0,0,0,-1.4218,4.5024,-4.7362,1.0114,0.9744,1.0154,114,ESE
24/11/2025,57:55.9,bed to toilet,0,0,0,-1.4218,3.6174,-4.7362,1.0114,0.9744,1.0154,114,ESE
24/11/2025,57:55.9,bed to toilet,0,0,0,-1.4218,3.6174,-2.7832,1.0114,0.9744,1.0154,114,ESE
24/11/2025,57:55.9,bed to toilet,0,0,0,-1.4218,3.6174,-2.7832,1.0114,0.9744,1.0154,114,ESE
24/11/2025,57:55.9,bed to toilet,0,0,0,-0.6588,3.6174,-2.7832,1.0114,0.9744,1.0154,113,ESE
24/11/2025,57:55.9,bed to toilet,0,0,0,-0.6588,3.3424,-2.7832,1.0114,0.9744,1.0154,113,ESE
24/11/2025,57:55.9,bed to toilet,0,0,0,-0.6588,3.3424,-5.4072,1.0114,0.9744,1.0154,113,ESE
24/11/2025,57:55.9,bed to toilet,0,0,0,-0.6588,3.3424,-5.4072,1.0114,0.9744,1.0154,113,ESE
24/11/2025,57:55.9,bed to toilet,0,0,0,-0.6588,3.3424,-5.4072,1.0114,0.9744,1.0308,113.8,ESE
24/11/2025,57:56.0,bed to toilet,0,0,0,-1.2078,3.3424,-5.4072,1.0114,0.9744,1.0308,115.2,ESE
24/11/2025,57:56.0,bed to toilet,0,0,0,-1.2078,4.2274,-5.4072,1.0114,0.9744,1.0308,115.2,ESE
24/11/2025,57:56.0,bed to toilet,0,0,0,-1.2078,4.2274,-9.5272,1.0114,0.9744,1.0308,115.2,ESE
24/11/2025,57:56.0,bed to toilet,0,0,0,-1.2078,4.2274,-9.5272,1.0114,0.9744,1.0308,115.2,ESE
24/11/2025,57:56.0,bed to toilet,0,0,0,-3.7108,4.2274,-9.5272,1.0114,0.9744,1.0308,115,ESE
24/11/2025,57:56.0,bed to toilet,0,0,0,-3.7108,5.1434,-9.5272,1.0114,0.9744,1.0308,115,ESE
24/11/2025,57:56.0,bed to toilet,0,0,0,-3.7108,5.1434,-7.9712,1.0114,0.9744,1.0308,115,ESE
24/11/2025,57:56.0,bed to toilet,0,0,0,-3.7108,5.1434,-7.9712,1.0114,0.9744,1.0308,115,ESE
24/11/2025,57:56.0,bed to toilet,0,0,0,-3.7108,5.1434,-7.9712,1.0114,0.9744,1.0154,115.4,ESE
24/11/2025,57:56.3,bed to toilet,0,0,0,-3.3748,5.1434,-7.9712,1.0114,0.9744,1.0154,113.8,ESE
24/11/2025,57:56.3,bed to toilet,0,0,0,-3.3748,-0.7776,-7.9712,1.0114,0.9744,1.0154,113.8,ESE
24/11/2025,57:56.3,bed to toilet,0,0,0,-3.3748,-0.7776,-1.2572,1.0114,0.9744,1.0154,113.8,ESE
24/11/2025,57:56.3,bed to toilet,0,0,0,-3.3748,-0.7776,-1.2572,1.0114,0.9744,1.0154,113.8,ESE
24/11/2025,57:56.3,bed to toilet,0,0,0,-3.3748,-0.7776,-1.2572,1.0114,0.9744,1.0154,113.7,ESE
24/11/2025,57:56.3,bed to toilet,0,0,0,-3.3748,-0.7776,-1.2572,1.0114,0.9744,1.0154,113.7,ESE
24/11/2025,57:56.3,bed to toilet,0,0,0,1.9652,-0.7776,-1.2572,1.0114,0.9744,1.0154,115.5,ESE
24/11/2025,57:56.3,bed to toilet,0,0,0,1.9652,-7.4606,-1.2572,1.0114,0.9744,1.0154,115.5,ESE
24/11/2025,57:56.3,bed to toilet,0,0,0,1.9652,-7.4606,2.2218,1.0114,0.9744,1.0154,115.5,ESE
24/11/2025,57:56.3,bed to toilet,0,0,0,1.9652,-7.4606,2.2218,1.0114,0.9744,1.0154,115.5,ESE
24/11/2025,57:56.3,bed to toilet,0,0,0,1.9652,-7.4606,2.2218,1.0114,0.9872,1.0154,115.5,ESE
24/11/2025,57:56.3,bed to toilet,0,0,0,2.8502,-7.4606,2.2218,1.0114,0.9872,1.0154,117.7,ESE
24/11/2025,57:56.3,bed to toilet,0,0,0,2.8502,-31.4786,2.2218,1.0114,0.9872,1.0154,117.7,ESE
24/11/2025,57:56.3,bed to toilet,0,0,0,2.8502,-31.4786,12.1098,1.0114,0.9872,1.0154,117.7,ESE
24/11/2025,57:56.3,bed to toilet,0,0,0,2.8502,-31.4786,12.1098,0.9886,0.9872,1.0154,118.4,ESE
24/11/2025,57:56.3,bed to toilet,0,0,0,2.8502,-31.4786,12.1098,0.9886,1.0128,1.0154,118.5,ESE
24/11/2025,57:56.3,bed to toilet,0,0,0,2.8502,-31.4786,12.1098,0.9886,1.0128,1.0154,118.9,ESE
24/11/2025,57:56.8,bed to toilet,0,0,0,-4.8398,-31.4786,12.1098,0.9886,1.0128,1.0154,120.1,ESE
24/11/2025,57:56.8,bed to toilet,0,0,0,-4.8398,-25.8936,12.1098,0.9886,1.0128,1.0154,120.1,ESE
24/11/2025,57:56.8,bed to toilet,0,0,0,-4.8398,-25.8936,15.0998,0.9886,1.0128,1.0154,120.1,ESE
24/11/2025,57:56.8,bed to toilet,0,0,0,-4.8398,-25.8936,15.0998,0.9886,1.0385,1.0154,119.9,ESE
24/11/2025,57:56.8,bed to toilet,0,0,0,-4.8398,-25.8936,15.0998,0.9886,1.0385,0.9846,119.1,ESE
24/11/2025,57:56.8,bed to toilet,0,0,0,-10.0888,-25.8936,15.0998,0.9886,1.0385,0.9846,125.8,SE (ตอ.เฉียงใต้)
24/11/2025,57:56.8,bed to toilet,0,0,0,-10.0888,-27.9386,15.0998,0.9886,1.0385,0.9846,125.8,SE (ตอ.เฉียงใต้)
24/11/2025,57:56.8,bed to toilet,0,0,0,-10.0888,-27.9386,-7.2082,0.9886,1.0385,0.9846,125.8,SE (ตอ.เฉียงใต้)
24/11/2025,57:56.8,bed to toilet,0,0,0,-10.0888,-27.9386,-7.2082,1.0227,1.0385,0.9846,125.2,SE (ตอ.เฉียงใต้)
24/11/2025,57:56.8,bed to toilet,0,0,0,-10.0888,-27.9386,-7.2082,1.0227,1.0385,0.9846,125.2,SE (ตอ.เฉียงใต้)
24/11/2025,57:56.8,bed to toilet,0,0,0,-10.0888,-27.9386,-7.2082,1.0227,1.0385,1.0308,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,57:56.8,bed to toilet,0,0,0,-12.3468,-27.9386,-7.2082,1.0227,1.0385,1.0308,128.6,SE (ตอ.เฉียงใต้)
24/11/2025,57:56.8,bed to toilet,0,0,0,-12.3468,-38.6806,-7.2082,1.0227,1.0385,1.0308,128.6,SE (ตอ.เฉียงใต้)
24/11/2025,57:56.8,bed to toilet,0,0,0,-12.3468,-38.6806,-1.4402,1.0227,1.0385,1.0308,128.6,SE (ตอ.เฉียงใต้)
24/11/2025,57:56.8,bed to toilet,0,0,0,-12.3468,-38.6806,-1.4402,1.0227,1.0385,1.0308,128.6,SE (ตอ.เฉียงใต้)
24/11/2025,57:56.8,bed to toilet,0,0,0,-12.3468,-38.6806,-1.4402,1.0227,1.0897,1.0308,128.7,SE (ตอ.เฉียงใต้)
24/11/2025,57:56.8,bed to toilet,0,0,0,-12.3468,-38.6806,-1.4402,1.0227,1.0897,1.0154,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,57:56.8,bed to toilet,0,0,0,-22.3878,-38.6806,-1.4402,1.0227,1.0897,1.0154,122.9,ESE
24/11/2025,57:56.8,bed to toilet,0,0,0,-22.3878,59.8614,-1.4402,1.0227,1.0897,1.0154,122.9,ESE
24/11/2025,57:56.8,bed to toilet,0,0,0,-22.3878,59.8614,-15.3872,1.0227,1.0897,1.0154,122.9,ESE
24/11/2025,57:56.8,bed to toilet,0,0,0,-22.3878,59.8614,-15.3872,1.0114,1.0897,1.0154,123.2,ESE
24/11/2025,57:56.8,bed to toilet,0,0,0,-22.3878,59.8614,-15.3872,1.0114,1.0641,1.0154,123.2,ESE
24/11/2025,57:56.8,bed to toilet,0,0,0,-2.7338,59.8614,-15.3872,1.0114,1.0641,1.0154,131,SE (ตอ.เฉียงใต้)
24/11/2025,57:56.8,bed to toilet,0,0,0,-2.7338,72.7394,-15.3872,1.0114,1.0641,1.0154,131,SE (ตอ.เฉียงใต้)
24/11/2025,57:56.8,bed to toilet,0,0,0,-2.7338,72.7394,-14.9902,1.0114,1.0641,1.0154,131,SE (ตอ.เฉียงใต้)
24/11/2025,57:56.8,bed to toilet,0,0,0,-2.7338,72.7394,-14.9902,1.0227,1.0641,1.0154,130.7,SE (ตอ.เฉียงใต้)
24/11/2025,57:56.8,bed to toilet,0,0,0,-2.7338,72.7394,-14.9902,1.0227,0.9872,1.0154,130.2,SE (ตอ.เฉียงใต้)
24/11/2025,57:56.9,bed to toilet,0,0,0,7.2752,72.7394,-14.9902,1.0227,0.9872,1.0154,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,57:56.9,bed to toilet,0,0,0,7.2752,23.7284,-14.9902,1.0227,0.9872,1.0154,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,57:56.9,bed to toilet,0,0,0,7.2752,23.7284,23.0648,1.0227,0.9872,1.0154,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,57:56.9,bed to toilet,0,0,0,7.2752,23.7284,23.0648,1.0227,0.9872,1.0154,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,57:56.9,bed to toilet,0,0,0,7.2752,23.7284,23.0648,1.0227,0.9615,1.0154,126,SE (ตอ.เฉียงใต้)
24/11/2025,57:57.0,bed to toilet,0,0,0,6.2682,23.7284,23.0648,1.0227,0.9615,1.0154,123.2,ESE
24/11/2025,57:57.0,bed to toilet,0,0,0,6.2682,28.8244,23.0648,1.0227,0.9615,1.0154,123.2,ESE
24/11/2025,57:57.0,bed to toilet,0,0,0,6.2682,28.8244,24.8968,1.0227,0.9615,1.0154,123.2,ESE
24/11/2025,57:57.0,bed to toilet,0,0,0,6.2682,28.8244,24.8968,1.0227,0.9615,1.0154,123.2,ESE
24/11/2025,57:57.0,bed to toilet,0,0,0,6.2682,28.8244,24.8968,1.0227,0.9615,1.0154,123.2,ESE
24/11/2025,57:57.1,bed to toilet,0,0,0,7.4592,28.8244,24.8968,1.0227,0.9615,1.0154,115.2,ESE
24/11/2025,57:57.1,bed to toilet,0,0,0,7.4592,53.1774,24.8968,1.0227,0.9615,1.0154,115.2,ESE
24/11/2025,57:57.1,bed to toilet,0,0,0,7.4592,53.1774,8.3248,1.0227,0.9615,1.0154,115.2,ESE
24/11/2025,57:57.1,bed to toilet,0,0,0,7.4592,53.1774,8.3248,1.0114,0.9615,1.0154,115.5,ESE
24/11/2025,57:57.1,bed to toilet,0,0,0,7.4592,53.1774,8.3248,1.0114,0.9359,1.0154,115.4,ESE
24/11/2025,57:57.1,bed to toilet,0,0,0,7.4592,53.1774,8.3248,1.0114,0.9359,0.9692,114.6,ESE
24/11/2025,57:57.2,bed to toilet,0,0,0,7.2752,53.1774,8.3248,1.0114,0.9359,0.9692,113.7,ESE
24/11/2025,57:57.2,bed to toilet,0,0,0,7.2752,0.5954,8.3248,1.0114,0.9359,0.9692,113.7,ESE
24/11/2025,57:57.2,bed to toilet,0,0,0,7.2752,0.5954,-21.6732,1.0114,0.9359,0.9692,113.7,ESE
24/11/2025,57:57.2,bed to toilet,0,0,0,7.2752,0.5954,-21.6732,1.0114,0.9359,0.9692,113.7,ESE
24/11/2025,57:57.2,bed to toilet,0,0,0,7.2752,0.5954,-21.6732,1.0114,0.9231,0.9692,113.7,ESE
24/11/2025,57:57.2,bed to toilet,0,0,0,7.2752,0.5954,-21.6732,1.0114,0.9231,0.9846,114,ESE
24/11/2025,57:57.3,bed to toilet,0,0,0,-1.1168,0.5954,-21.6732,1.0114,0.9231,0.9846,109,ESE
24/11/2025,57:57.3,bed to toilet,0,0,0,-1.1168,15.6714,-21.6732,1.0114,0.9231,0.9846,109,ESE
24/11/2025,57:57.3,bed to toilet,0,0,0,-1.1168,15.6714,-41.9982,1.0114,0.9231,0.9846,109,ESE
24/11/2025,57:57.3,bed to toilet,0,0,0,-1.1168,15.6714,-41.9982,1.0114,0.9231,0.9846,109,ESE
24/11/2025,57:57.3,bed to toilet,0,0,0,-1.1168,15.6714,-41.9982,1.0114,0.9103,0.9846,109,ESE
