Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,03:08.8,bed to toilet,0,0,0,1.2129,4.4974,0.3336,0.989,1.0972,0.9846,111.1,ESE
24/11/2025,03:08.8,bed to toilet,0,0,0,1.2129,17.4374,0.3336,0.989,1.0972,0.9846,111.1,ESE
24/11/2025,03:08.8,bed to toilet,0,0,0,1.2129,17.4374,1.7986,0.989,1.0972,0.9846,111.1,ESE
24/11/2025,03:08.8,bed to toilet,0,0,0,1.2129,17.4374,1.7986,0.989,1.0833,0.9846,110.7,ESE
24/11/2025,03:08.9,bed to toilet,0,0,0,4.1729,17.4374,1.7986,0.989,1.0833,0.9846,115.7,ESE
24/11/2025,03:08.9,bed to toilet,0,0,0,4.1729,-8.7466,1.7986,0.989,1.0833,0.9846,115.7,ESE
24/11/2025,03:08.9,bed to toilet,0,0,0,4.1729,-8.7466,5.3386,0.989,1.0833,0.9846,115.7,ESE
24/11/2025,03:08.9,bed to toilet,0,0,0,4.1729,-8.7466,5.3386,0.989,1.0833,0.9846,116,ESE
24/11/2025,03:08.9,bed to toilet,0,0,0,4.1729,-8.7466,5.3386,0.989,1.0833,0.9846,116,ESE
24/11/2025,03:08.9,bed to toilet,0,0,0,4.1729,-8.7466,5.3386,0.989,1.0833,0.9846,115.6,ESE
24/11/2025,03:09.0,bed to toilet,0,0,0,-1.4121,-8.7466,5.3386,0.989,1.0833,0.9846,115.2,ESE
24/11/2025,03:09.0,bed to toilet,0,0,0,-1.4121,4.9554,5.3386,0.989,1.0833,0.9846,115.2,ESE
24/11/2025,03:09.0,bed to toilet,0,0,0,-1.4121,4.9554,1.4016,0.989,1.0833,0.9846,115.2,ESE
24/11/2025,03:09.0,bed to toilet,0,0,0,-1.4121,4.9554,1.4016,0.989,1.0833,0.9846,115.2,ESE
24/11/2025,03:09.0,bed to toilet,0,0,0,-1.4121,4.9554,1.4016,0.989,1.0556,0.9846,115.1,ESE
24/11/2025,03:09.0,bed to toilet,0,0,0,-1.4121,4.9554,1.4016,0.989,1.0556,1.0154,115.9,ESE
24/11/2025,03:09.1,bed to toilet,0,0,0,-2.1141,4.9554,1.4016,0.989,1.0556,1.0154,115,ESE
24/11/2025,03:09.1,bed to toilet,0,0,0,-2.1141,-3.8026,1.4016,0.989,1.0556,1.0154,115,ESE
24/11/2025,03:09.1,bed to toilet,0,0,0,-2.1141,-3.8026,1.7986,0.989,1.0556,1.0154,115,ESE
24/11/2025,03:09.1,bed to toilet,0,0,0,-2.1141,-3.8026,1.7986,0.978,1.0556,1.0154,115.3,ESE
24/11/2025,03:09.1,bed to toilet,0,0,0,-2.1141,-3.8026,1.7986,0.978,1.0833,1.0154,115.4,ESE
24/11/2025,03:09.1,bed to toilet,0,0,0,-2.1141,-3.8026,1.7986,0.978,1.0833,1.0154,115.4,ESE
24/11/2025,03:09.2,bed to toilet,0,0,0,-1.7171,-3.8026,1.7986,0.978,1.0833,1.0154,114.8,ESE
24/11/2025,03:09.2,bed to toilet,0,0,0,-1.7171,-2.6126,1.7986,0.978,1.0833,1.0154,114.8,ESE
24/11/2025,03:09.2,bed to toilet,0,0,0,-1.7171,-2.6126,1.7986,0.978,1.0556,1.0154,114.1,ESE
24/11/2025,03:09.2,bed to toilet,0,0,0,-1.7171,-2.6126,1.7986,0.978,1.0556,1.0154,114.1,ESE
24/11/2025,03:09.3,bed to toilet,0,0,0,-1.5341,-2.6126,1.7986,0.978,1.0556,1.0154,116,ESE
24/11/2025,03:09.3,bed to toilet,0,0,0,-1.5341,-2.5516,1.7986,0.978,1.0556,1.0154,116,ESE
24/11/2025,03:09.3,bed to toilet,0,0,0,-1.5341,-2.5516,-0.7954,0.978,1.0556,1.0154,116,ESE
24/11/2025,03:09.3,bed to toilet,0,0,0,-1.5341,-2.5516,-0.7954,0.989,1.0556,1.0154,116.3,ESE
24/11/2025,03:09.3,bed to toilet,0,0,0,-1.5341,-2.5516,-0.7954,0.989,1.0694,1.0154,116.3,ESE
24/11/2025,03:09.3,bed to toilet,0,0,0,-1.5341,-2.5516,-0.7954,0.989,1.0694,1.0154,116.3,ESE
24/11/2025,03:09.5,bed to toilet,0,0,0,-3.1821,-2.5516,-0.7954,0.989,1.0694,1.0154,115.3,ESE
24/11/2025,03:09.5,bed to toilet,0,0,0,-3.1821,12.5244,-0.7954,0.989,1.0694,1.0154,115.3,ESE
24/11/2025,03:09.5,bed to toilet,0,0,0,-3.1821,12.5244,-3.1154,0.989,1.0694,1.0154,115.3,ESE
24/11/2025,03:09.5,bed to toilet,0,0,0,-3.1821,12.5244,-3.1154,0.989,1.0694,1.0154,115,ESE
24/11/2025,03:09.5,bed to toilet,0,0,0,-3.1821,12.5244,-3.1154,0.989,1.0694,1.0154,115,ESE
24/11/2025,03:09.5,bed to toilet,0,0,0,-1.7781,12.5244,-3.1154,0.989,1.0694,1.0154,115.1,ESE
24/11/2025,03:09.5,bed to toilet,0,0,0,-1.7781,4.9864,-3.1154,0.989,1.0694,1.0154,115.1,ESE
24/11/2025,03:09.5,bed to toilet,0,0,0,-1.7781,4.9864,-1.9864,0.989,1.0694,1.0154,115.1,ESE
24/11/2025,03:09.5,bed to toilet,0,0,0,-1.7781,4.9864,-1.9864,0.989,1.0556,1.0154,115.1,ESE
24/11/2025,03:09.5,bed to toilet,0,0,0,-1.7781,4.9864,-1.9864,0.989,1.0556,1.0308,115.4,ESE
24/11/2025,03:09.6,bed to toilet,0,0,0,-1.7781,-6.5796,-1.9864,0.989,1.0556,1.0308,114,ESE
24/11/2025,03:09.6,bed to toilet,0,0,0,-1.7781,-6.5796,4.3306,0.989,1.0556,1.0308,114,ESE
24/11/2025,03:09.6,bed to toilet,0,0,0,-1.7781,-6.5796,4.3306,0.989,1.0556,1.0308,114.3,ESE
24/11/2025,03:09.6,bed to toilet,0,0,0,-1.7781,-6.5796,4.3306,0.989,1.0417,1.0308,114.3,ESE
24/11/2025,03:09.9,bed to toilet,0,0,0,-1.9311,-6.5796,4.3306,0.989,1.0417,1.0308,113.2,ESE
24/11/2025,03:09.9,bed to toilet,0,0,0,-1.9311,-6.5796,1.2186,0.989,1.0417,1.0308,113.2,ESE
24/11/2025,03:09.9,bed to toilet,0,0,0,-1.9311,-6.5796,1.2186,0.989,1.0417,1.0308,113.2,ESE
24/11/2025,03:09.9,bed to toilet,0,0,0,-1.9311,-6.5796,1.2186,0.989,1.0556,1.0308,113.2,ESE
24/11/2025,03:09.9,bed to toilet,0,0,0,-1.9311,-6.5796,1.2186,0.989,1.0556,1.0154,113.6,ESE
24/11/2025,03:09.9,bed to toilet,0,0,0,-1.8091,-6.5796,1.2186,0.989,1.0556,1.0154,114.4,ESE
24/11/2025,03:09.9,bed to toilet,0,0,0,-1.8091,2.3924,1.2186,0.989,1.0556,1.0154,114.4,ESE
24/11/2025,03:09.9,bed to toilet,0,0,0,-1.8091,2.3924,0.3636,0.989,1.0556,1.0154,114.4,ESE
24/11/2025,03:09.9,bed to toilet,0,0,0,-1.8091,2.3924,0.3636,0.989,1.0556,1.0154,114.1,ESE
24/11/2025,03:09.9,bed to toilet,0,0,0,-1.8091,2.3924,0.3636,0.989,1.0556,1.0154,114.1,ESE
24/11/2025,03:10.0,bed to toilet,0,0,0,-0.8931,2.3924,0.3636,0.989,1.0556,1.0154,115.1,ESE
24/11/2025,03:10.0,bed to toilet,0,0,0,-0.8931,1.1414,0.3636,0.989,1.0556,1.0154,115.1,ESE
24/11/2025,03:10.0,bed to toilet,0,0,0,-0.8931,1.1414,1.8286,0.989,1.0556,1.0154,115.1,ESE
24/11/2025,03:10.0,bed to toilet,0,0,0,-0.8931,1.1414,1.8286,0.989,1.0556,1.0154,115.1,ESE
24/11/2025,03:10.1,bed to toilet,0,0,0,-4.7081,1.1414,1.8286,0.989,1.0556,1.0154,112.6,ESE
24/11/2025,03:10.1,bed to toilet,0,0,0,-4.7081,3.2774,1.8286,0.989,1.0556,1.0154,112.6,ESE
24/11/2025,03:10.1,bed to toilet,0,0,0,-4.7081,3.2774,6.8946,0.989,1.0556,1.0154,112.6,ESE
24/11/2025,03:10.1,bed to toilet,0,0,0,-4.7081,3.2774,6.8946,0.989,1.0556,1.0154,112.9,ESE
24/11/2025,03:10.1,bed to toilet,0,0,0,-4.7081,3.2774,6.8946,0.989,1.0417,1.0154,112.9,ESE
24/11/2025,03:10.2,bed to toilet,0,0,0,-4.1891,3.2774,6.8946,0.989,1.0417,1.0154,112.7,ESE
24/11/2025,03:10.2,bed to toilet,0,0,0,-4.1891,3.2774,5.6736,0.989,1.0417,1.0154,112.7,ESE
24/11/2025,03:10.2,bed to toilet,0,0,0,-4.1891,3.2774,5.6736,0.989,1.0556,1.0154,112.4,ESE
24/11/2025,03:10.2,bed to toilet,0,0,0,-4.1891,3.2774,5.6736,0.989,1.0556,1.0308,113.2,ESE
24/11/2025,03:10.2,bed to toilet,0,0,0,-2.4191,3.2774,5.6736,0.989,1.0556,1.0308,115,ESE
24/11/2025,03:10.2,bed to toilet,0,0,0,-2.4191,-13.1716,5.6736,0.989,1.0556,1.0308,115,ESE
24/11/2025,03:10.2,bed to toilet,0,0,0,-2.4191,-13.1716,9.2136,0.989,1.0556,1.0308,115,ESE
24/11/2025,03:10.2,bed to toilet,0,0,0,-2.4191,-13.1716,9.2136,0.989,1.0556,1.0308,115,ESE
24/11/2025,03:11.1,bed to toilet,0,0,0,-1.9921,-13.1716,9.2136,0.989,1.0556,1.0308,117.4,ESE
24/11/2025,03:11.1,bed to toilet,0,0,0,-1.9921,-17.5966,9.2136,0.989,1.0556,1.0308,117.4,ESE
24/11/2025,03:11.1,bed to toilet,0,0,0,-1.9921,-17.5966,8.8176,0.989,1.0556,1.0308,117.4,ESE
24/11/2025,03:11.1,bed to toilet,0,0,0,-1.9921,-17.5966,8.8176,0.989,1.0694,1.0308,117.5,ESE
24/11/2025,03:11.1,bed to toilet,0,0,0,-1.9921,-17.5966,8.8176,0.989,1.0694,1.0154,117.9,ESE
24/11/2025,03:11.1,bed to toilet,0,0,0,-5.8981,-17.5966,8.8176,0.989,1.0694,1.0154,118,ESE
24/11/2025,03:11.1,bed to toilet,0,0,0,-5.8981,-0.6286,8.8176,0.989,1.0694,1.0154,118,ESE
24/11/2025,03:11.1,bed to toilet,0,0,0,-5.8981,-0.6286,4.9416,0.989,1.0694,1.0154,118,ESE
24/11/2025,03:11.3,bed to toilet,0,0,0,-5.8981,-0.6286,4.9416,0.989,1.0556,1.0154,117.9,ESE
24/11/2025,03:11.3,bed to toilet,0,0,0,-5.8981,-0.6286,4.9416,0.989,1.0556,1.0154,117.9,ESE
24/11/2025,03:11.3,bed to toilet,0,0,0,-2.2361,-0.6286,4.9416,0.989,1.0556,1.0154,118.4,ESE
24/11/2025,03:11.3,bed to toilet,0,0,0,-2.2361,-17.9326,4.9416,0.989,1.0556,1.0154,118.4,ESE
24/11/2025,03:11.3,bed to toilet,0,0,0,-2.2361,-17.9326,5.7046,0.989,1.0556,1.0154,118.4,ESE
24/11/2025,03:11.3,bed to toilet,0,0,0,-2.2361,-17.9326,5.7046,0.989,1.0694,1.0154,118.5,ESE
24/11/2025,03:11.3,bed to toilet,0,0,0,-5.0431,-17.9326,5.7046,0.989,1.0694,1.0154,125,SE (ตอ.เฉียงใต้)
24/11/2025,03:11.3,bed to toilet,0,0,0,-5.0431,-1.0256,5.7046,0.989,1.0694,1.0154,125,SE (ตอ.เฉียงใต้)
24/11/2025,03:11.3,bed to toilet,0,0,0,-5.0431,-1.0256,0.2416,0.989,1.0694,1.0154,125,SE (ตอ.เฉียงใต้)
24/11/2025,03:11.3,bed to toilet,0,0,0,-5.0431,-1.0256,0.2416,0.989,1.0694,1.0154,125.4,SE (ตอ.เฉียงใต้)
24/11/2025,03:11.3,bed to toilet,0,0,0,-5.0431,-1.0256,0.2416,0.989,1.0694,1.0154,125.4,SE (ตอ.เฉียงใต้)
24/11/2025,03:11.3,bed to toilet,0,0,0,-5.0431,-1.0256,0.2416,0.989,1.0694,1.0154,125.7,SE (ตอ.เฉียงใต้)
24/11/2025,03:11.3,bed to toilet,0,0,0,-5.2571,-1.0256,0.2416,0.989,1.0694,1.0154,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,03:11.5,bed to toilet,0,0,0,-5.2571,-10.0896,0.2416,0.989,1.0694,1.0154,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,03:11.5,bed to toilet,0,0,0,-5.2571,-10.0896,-7.2044,0.989,1.0694,1.0154,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,03:11.5,bed to toilet,0,0,0,-5.2571,-10.0896,-7.2044,0.989,1.0833,1.0154,123.5,ESE
24/11/2025,03:11.6,bed to toilet,0,0,0,1.3649,-10.0896,-7.2044,0.989,1.0833,1.0154,120,ESE
24/11/2025,03:11.6,bed to toilet,0,0,0,1.3649,7.6714,-7.2044,0.989,1.0833,1.0154,120,ESE
24/11/2025,03:11.6,bed to toilet,0,0,0,1.3649,7.6714,8.2986,0.989,1.0833,1.0154,120,ESE
24/11/2025,03:11.6,bed to toilet,0,0,0,1.3649,7.6714,8.2986,0.989,1.0833,1.0154,120.3,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,1.3649,7.6714,8.2986,0.989,1.0556,1.0154,120.2,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,6.2179,7.6714,8.2986,0.989,1.0556,1.0154,122.4,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,6.2179,7.0004,8.2986,0.989,1.0556,1.0154,122.4,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,6.2179,7.0004,-4.2744,0.989,1.0556,1.0154,122.4,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,6.2179,7.0004,-4.2744,0.989,1.0417,1.0154,122,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,6.2179,-2.7346,-4.2744,0.989,1.0417,1.0154,125.4,SE (ตอ.เฉียงใต้)
24/11/2025,03:11.7,bed to toilet,0,0,0,6.2179,-2.7346,-8.6084,0.989,1.0417,1.0154,125.4,SE (ตอ.เฉียงใต้)
24/11/2025,03:11.7,bed to toilet,0,0,0,6.2179,-2.7346,-8.6084,0.989,1.0417,1.0154,125.7,SE (ตอ.เฉียงใต้)
24/11/2025,03:11.7,bed to toilet,0,0,0,6.2179,-2.7346,-8.6084,0.989,1.0556,1.0154,125.8,SE (ตอ.เฉียงใต้)
24/11/2025,03:11.7,bed to toilet,0,0,0,6.2179,-2.7346,-8.6084,0.989,1.0556,0.9846,125.5,SE (ตอ.เฉียงใต้)
24/11/2025,03:11.7,bed to toilet,0,0,0,0.5409,-2.7346,-8.6084,0.989,1.0556,0.9846,122.3,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,0.5409,13.1644,-8.6084,0.989,1.0556,0.9846,122.3,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,0.5409,13.1644,-1.6804,0.989,1.0556,0.9846,122.3,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,0.5409,13.1644,-1.6804,0.989,1.0556,0.9846,122.3,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,0.5409,13.1644,-1.6804,0.989,1.0417,0.9846,122.2,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,8.6279,13.1644,-1.6804,0.989,1.0417,0.9846,120.3,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,8.6279,0.6524,-1.6804,0.989,1.0417,0.9846,120.3,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,8.6279,0.6524,-3.8784,0.989,1.0417,0.9846,120.3,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,8.6279,0.6524,-3.8784,0.989,1.0417,0.9846,120.3,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,8.6279,0.6524,-3.8784,0.989,1.0417,0.9846,120.3,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,8.6279,0.6524,-3.8784,0.989,1.0417,0.9846,120,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,-2.9681,0.6524,-3.8784,0.989,1.0417,0.9846,115.3,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,-2.9681,25.1584,-3.8784,0.989,1.0417,0.9846,115.3,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,-2.9681,25.1584,-9.4934,0.989,1.0417,0.9846,115.3,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,-2.9681,25.1584,-9.4934,0.989,1.0417,0.9846,115.3,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,-2.9681,25.1584,-9.4934,0.989,1.0139,0.9846,115.1,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,-4.3721,25.1584,-9.4934,0.989,1.0139,0.9846,113.6,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,-4.3721,-22.3886,-9.4934,0.989,1.0139,0.9846,113.6,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,-4.3721,-22.3886,-22.7074,0.989,1.0139,0.9846,113.6,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,-4.3721,-22.3886,-22.7074,0.989,1.0139,0.9846,113.6,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,-4.3721,-22.3886,-22.7074,0.989,1.0278,0.9846,113.7,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,-3.4261,-22.3886,-22.7074,0.989,1.0278,0.9846,111.5,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,-3.4261,5.9934,-22.7074,0.989,1.0278,0.9846,111.5,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,-3.4261,5.9934,0.6996,0.989,1.0278,0.9846,111.5,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,-3.4261,5.9934,0.6996,0.989,1.0417,0.9846,111.2,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,-3.4261,5.9934,0.6996,0.989,1.0417,0.9846,110.8,ESE
24/11/2025,03:11.7,bed to toilet,0,0,0,8.5669,5.9934,0.6996,0.989,1.0417,0.9846,98.8,E (ตะวันออก)
24/11/2025,03:11.7,bed to toilet,0,0,0,8.5669,34.4664,0.6996,0.989,1.0417,0.9846,98.8,E (ตะวันออก)
24/11/2025,03:11.7,bed to toilet,0,0,0,8.5669,34.4664,20.8106,0.989,1.0417,0.9846,98.8,E (ตะวันออก)
24/11/2025,03:11.7,bed to toilet,0,0,0,8.5669,34.4664,20.8106,0.989,1.0417,0.9846,99.1,E (ตะวันออก)
24/11/2025,03:11.7,bed to toilet,0,0,0,8.5669,34.4664,20.8106,0.989,1.0139,0.9846,99.1,E (ตะวันออก)
24/11/2025,03:11.7,bed to toilet,0,0,0,8.5669,34.4664,20.8106,0.989,1.0139,0.9846,99.1,E (ตะวันออก)
24/11/2025,03:12.0,bed to toilet,0,0,0,24.7719,34.4664,20.8106,0.989,1.0139,0.9846,105.7,ESE
24/11/2025,03:12.0,bed to toilet,0,0,0,24.7719,-68.4086,20.8106,0.989,1.0139,0.9846,105.7,ESE
24/11/2025,03:12.0,bed to toilet,0,0,0,24.7719,-68.4086,22.0006,0.989,1.0139,0.9846,105.7,ESE
24/11/2025,03:12.0,bed to toilet,0,0,0,24.7719,-68.4086,22.0006,0.967,1.0139,0.9846,106.4,ESE
24/11/2025,03:12.0,bed to toilet,0,0,0,24.7719,-68.4086,22.0006,0.967,1.0556,0.9846,106.3,ESE
24/11/2025,03:12.0,bed to toilet,0,0,0,8.4449,-68.4086,22.0006,0.967,1.0556,0.9846,108.9,ESE
24/11/2025,03:12.0,bed to toilet,0,0,0,8.4449,-31.8176,22.0006,0.967,1.0556,0.9846,108.9,ESE
24/11/2025,03:12.0,bed to toilet,0,0,0,8.4449,-31.8176,-19.4114,0.967,1.0556,0.9846,108.9,ESE
24/11/2025,03:12.0,bed to toilet,0,0,0,8.4449,-31.8176,-19.4114,0.967,1.0556,0.9846,108.9,ESE
