Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,01:27.3,bed to toilet,0,0,0,2.0726,2.1834,-3.0461,0.9889,0.9875,1.0308,115.8,ESE
24/11/2025,01:27.3,bed to toilet,0,0,0,2.0726,2.1834,-3.0461,0.9889,0.9875,1.0308,115.8,ESE
24/11/2025,01:27.3,bed to toilet,0,0,0,2.0726,2.1834,-3.0461,0.9889,0.9875,1.0154,116.2,ESE
24/11/2025,01:27.4,bed to toilet,0,0,0,1.9806,2.1834,-3.0461,0.9889,0.9875,1.0154,116.2,ESE
24/11/2025,01:27.4,bed to toilet,0,0,0,1.9806,-3.6456,-3.0461,0.9889,0.9875,1.0154,116.2,ESE
24/11/2025,01:27.4,bed to toilet,0,0,0,1.9806,-3.6456,-2.3141,0.9889,0.9875,1.0154,116.2,ESE
24/11/2025,01:27.4,bed to toilet,0,0,0,1.9806,-3.6456,-2.3141,0.9889,0.9875,1.0308,116.3,ESE
24/11/2025,01:27.5,bed to toilet,0,0,0,1.0058,-3.6456,-2.3141,0.9889,0.9875,1.0308,114.1,ESE
24/11/2025,01:27.5,bed to toilet,0,0,0,1.0058,-17.6836,-2.3141,0.9889,0.9875,1.0308,114.1,ESE
24/11/2025,01:27.5,bed to toilet,0,0,0,1.0058,-17.6836,-1.9171,0.9889,0.9875,1.0308,114.1,ESE
24/11/2025,01:27.5,bed to toilet,0,0,0,1.0058,-17.6836,-1.9171,0.9889,0.9875,1.0308,114.4,ESE
24/11/2025,01:27.5,bed to toilet,0,0,0,1.0058,-17.6836,-1.9171,0.9889,1.025,1.0308,114.5,ESE
24/11/2025,01:27.5,bed to toilet,0,0,0,1.0058,-17.6836,-1.9171,0.9889,1.025,1.0154,114.1,ESE
24/11/2025,01:27.6,bed to toilet,0,0,0,-0.2462,-17.6836,-1.9171,0.9889,1.025,1.0154,114.6,ESE
24/11/2025,01:27.6,bed to toilet,0,0,0,-0.2462,2.6114,-1.9171,0.9889,1.025,1.0154,114.6,ESE
24/11/2025,01:27.6,bed to toilet,0,0,0,-0.2462,2.6114,-5.2431,0.9889,1.025,1.0154,114.6,ESE
24/11/2025,01:27.6,bed to toilet,0,0,0,-0.2462,2.6114,-5.2431,0.9889,1.025,1.0154,114.6,ESE
24/11/2025,01:27.6,bed to toilet,0,0,0,-0.2462,2.6114,-5.2431,0.9889,1.0125,1.0154,114.6,ESE
24/11/2025,01:27.6,bed to toilet,0,0,0,-0.2462,2.6114,-5.2431,0.9889,1.0125,1.0154,114.6,ESE
24/11/2025,01:27.7,bed to toilet,0,0,0,-0.8872,2.6114,-5.2431,0.9889,1.0125,1.0154,117.2,ESE
24/11/2025,01:27.7,bed to toilet,0,0,0,-0.8872,9.3554,-5.2431,0.9889,1.0125,1.0154,117.2,ESE
24/11/2025,01:27.7,bed to toilet,0,0,0,-0.8872,9.3554,-3.0771,0.9889,1.0125,1.0154,117.2,ESE
24/11/2025,01:27.7,bed to toilet,0,0,0,-0.8872,9.3554,-3.0771,0.9889,1.0125,1.0154,117.2,ESE
24/11/2025,01:27.7,bed to toilet,0,0,0,-0.8872,9.3554,-3.0771,0.9889,1.0125,1.0154,117.2,ESE
24/11/2025,01:27.7,bed to toilet,0,0,0,-0.8872,9.3554,-3.0771,0.9889,1.0125,1.0154,117.2,ESE
24/11/2025,01:27.8,bed to toilet,0,0,0,-0.6422,9.3554,-3.0771,0.9889,1.0125,1.0154,117.6,ESE
24/11/2025,01:27.8,bed to toilet,0,0,0,-0.6422,-4.7436,-3.0771,0.9889,1.0125,1.0154,117.6,ESE
24/11/2025,01:27.8,bed to toilet,0,0,0,-0.6422,-4.7436,-1.5385,0.9889,1.0125,1.0154,117.6,ESE
24/11/2025,01:27.8,bed to toilet,0,0,0,-0.6422,-4.7436,-1.5385,0.9889,1.0125,1.0154,117.2,ESE
24/11/2025,01:27.9,bed to toilet,0,0,0,-2.7182,-4.7436,-1.5385,0.9889,1.0125,1.0154,115.6,ESE
24/11/2025,01:27.9,bed to toilet,0,0,0,-2.7182,-1.8136,-1.5385,0.9889,1.0125,1.0154,115.6,ESE
24/11/2025,01:27.9,bed to toilet,0,0,0,-2.7182,-1.8136,-2.0265,0.9889,1.0125,1.0154,115.6,ESE
24/11/2025,01:27.9,bed to toilet,0,0,0,-2.7182,-1.8136,-2.0265,0.9889,0.9875,1.0154,115.6,ESE
24/11/2025,01:27.9,bed to toilet,0,0,0,-2.7182,-1.8136,-2.0265,0.9889,0.9875,1.0308,115.9,ESE
24/11/2025,01:28.0,bed to toilet,0,0,0,-1.7412,-1.8136,-2.0265,0.9889,0.9875,1.0308,114.5,ESE
24/11/2025,01:28.0,bed to toilet,0,0,0,-1.7412,2.7634,-2.0265,0.9889,0.9875,1.0308,114.5,ESE
24/11/2025,01:28.0,bed to toilet,0,0,0,-1.7412,2.7634,-2.0265,0.9889,0.9875,1.0308,114.9,ESE
24/11/2025,01:28.0,bed to toilet,0,0,0,-1.7412,2.7634,-2.0265,0.9889,0.9875,1.0308,114.9,ESE
24/11/2025,01:28.1,bed to toilet,0,0,0,0.2728,2.7634,-2.0265,0.9889,0.9875,1.0308,116.3,ESE
24/11/2025,01:28.1,bed to toilet,0,0,0,0.2728,-2.7606,-2.0265,0.9889,0.9875,1.0308,116.3,ESE
24/11/2025,01:28.1,bed to toilet,0,0,0,0.2728,-2.7606,-1.4465,0.9889,0.9875,1.0308,116.3,ESE
24/11/2025,01:28.1,bed to toilet,0,0,0,0.2728,-2.7606,-1.4465,0.9889,0.9875,1.0308,116,ESE
24/11/2025,01:28.1,bed to toilet,0,0,0,0.2728,-2.7606,-1.4465,0.9889,0.9875,1.0154,116.4,ESE
24/11/2025,01:28.2,bed to toilet,0,0,0,-3.0532,-2.7606,-1.4465,0.9889,0.9875,1.0154,117.3,ESE
24/11/2025,01:28.2,bed to toilet,0,0,0,-3.0532,6.3344,-1.4465,0.9889,0.9875,1.0154,117.3,ESE
24/11/2025,01:28.2,bed to toilet,0,0,0,-3.0532,6.3344,-1.9045,0.9889,0.9875,1.0154,117.3,ESE
24/11/2025,01:28.2,bed to toilet,0,0,0,-3.0532,6.3344,-1.9045,0.9889,0.9875,1.0154,117.3,ESE
24/11/2025,01:28.4,bed to toilet,0,0,0,4.8198,6.3344,-1.9045,0.9889,0.9875,1.0154,114.8,ESE
24/11/2025,01:28.4,bed to toilet,0,0,0,4.8198,9.1724,-1.9045,0.9889,0.9875,1.0154,114.8,ESE
24/11/2025,01:28.4,bed to toilet,0,0,0,4.8198,9.1724,3.8025,0.9889,0.9875,1.0154,114.8,ESE
24/11/2025,01:28.4,bed to toilet,0,0,0,4.8198,9.1724,3.8025,0.9889,0.9875,1.0154,115.2,ESE
24/11/2025,01:28.4,bed to toilet,0,0,0,4.8198,9.1724,3.8025,0.9889,0.95,1.0154,115,ESE
24/11/2025,01:28.5,bed to toilet,0,0,0,1.9518,9.1724,3.8025,0.9889,0.95,1.0154,115.9,ESE
24/11/2025,01:28.5,bed to toilet,0,0,0,1.9518,0.1084,3.8025,0.9889,0.95,1.0154,115.9,ESE
24/11/2025,01:28.5,bed to toilet,0,0,0,1.9518,0.1084,-1.3245,0.9889,0.95,1.0154,115.9,ESE
24/11/2025,01:28.5,bed to toilet,0,0,0,1.9518,0.1084,-1.3245,0.9889,0.975,1.0154,115.7,ESE
24/11/2025,01:28.6,bed to toilet,0,0,0,1.9518,2.2444,-1.3245,0.9889,0.975,1.0154,114.6,ESE
24/11/2025,01:28.6,bed to toilet,0,0,0,1.9518,2.2444,-4.2845,0.9889,0.975,1.0154,114.6,ESE
24/11/2025,01:28.6,bed to toilet,0,0,0,1.9518,2.2444,-4.2845,0.9889,0.975,1.0154,114.9,ESE
24/11/2025,01:28.6,bed to toilet,0,0,0,1.9518,2.2444,-4.2845,0.9889,0.975,1.0154,114.9,ESE
24/11/2025,01:28.7,bed to toilet,0,0,0,-1.6192,2.2444,-4.2845,0.9889,0.975,1.0154,116.3,ESE
24/11/2025,01:28.7,bed to toilet,0,0,0,-1.6192,-10.1456,-4.2845,0.9889,0.975,1.0154,116.3,ESE
24/11/2025,01:28.7,bed to toilet,0,0,0,-1.6192,-10.1456,-5.0785,0.9889,0.975,1.0154,116.3,ESE
24/11/2025,01:28.7,bed to toilet,0,0,0,-1.6192,-10.1456,-5.0785,0.9889,0.975,1.0154,116.3,ESE
24/11/2025,01:28.7,bed to toilet,0,0,0,-1.6192,-10.1456,-5.0785,0.9889,0.95,1.0154,116.2,ESE
24/11/2025,01:28.7,bed to toilet,0,0,0,-1.6192,-10.1456,-5.0785,0.9889,0.95,1.0154,116.6,ESE
24/11/2025,01:28.8,bed to toilet,0,0,0,-0.7032,-10.1456,-5.0785,0.9889,0.95,1.0154,115.9,ESE
24/11/2025,01:28.8,bed to toilet,0,0,0,-0.7032,-9.6876,-5.0785,0.9889,0.95,1.0154,115.9,ESE
24/11/2025,01:28.8,bed to toilet,0,0,0,-0.7032,-9.6876,-3.1865,0.9889,0.95,1.0154,115.9,ESE
24/11/2025,01:28.8,bed to toilet,0,0,0,-0.7032,-9.6876,-3.1865,0.9889,0.975,1.0154,115.6,ESE
24/11/2025,01:28.8,bed to toilet,0,0,0,-0.7032,-9.6876,-3.1865,0.9889,0.975,1.0154,115.6,ESE
24/11/2025,01:28.9,bed to toilet,0,0,0,1.9518,-9.6876,-3.1865,0.9889,0.975,1.0154,115.7,ESE
24/11/2025,01:28.9,bed to toilet,0,0,0,1.9518,-2.9126,-3.1865,0.9889,0.975,1.0154,115.7,ESE
24/11/2025,01:28.9,bed to toilet,0,0,0,1.9518,-2.9126,-0.5925,0.9889,0.975,1.0154,115.7,ESE
24/11/2025,01:28.9,bed to toilet,0,0,0,1.9518,-2.9126,-0.5925,0.9889,0.975,1.0154,116.1,ESE
24/11/2025,01:28.9,bed to toilet,0,0,0,1.9518,-2.9126,-0.5925,0.9889,0.975,1.0154,116.1,ESE
24/11/2025,01:29.0,bed to toilet,0,0,0,1.5238,-2.9126,-0.5925,0.9889,0.975,1.0154,117.2,ESE
24/11/2025,01:29.0,bed to toilet,0,0,0,1.5238,-1.7836,-0.5925,0.9889,0.975,1.0154,117.2,ESE
24/11/2025,01:29.0,bed to toilet,0,0,0,1.5238,-1.7836,-1.9045,0.9889,0.975,1.0154,117.2,ESE
24/11/2025,01:29.0,bed to toilet,0,0,0,1.5238,-1.7836,-1.9045,0.9889,0.975,1.0154,117.2,ESE
24/11/2025,01:29.0,bed to toilet,0,0,0,1.5238,-1.7836,-1.9045,0.9889,0.9625,1.0154,117.1,ESE
24/11/2025,01:29.1,bed to toilet,0,0,0,-2.0772,-1.7836,-1.9045,0.9889,0.9625,1.0154,117.5,ESE
24/11/2025,01:29.1,bed to toilet,0,0,0,-2.0772,-0.8676,-1.9045,0.9889,0.9625,1.0154,117.5,ESE
24/11/2025,01:29.1,bed to toilet,0,0,0,-2.0772,-0.8676,-2.7895,0.9889,0.9625,1.0154,117.5,ESE
24/11/2025,01:29.1,bed to toilet,0,0,0,-2.0772,-0.8676,-2.7895,0.9889,0.9625,1.0154,117.5,ESE
24/11/2025,01:29.1,bed to toilet,0,0,0,-2.0772,-0.8676,-2.7895,0.9889,0.9625,1.0154,117.5,ESE
24/11/2025,01:29.2,bed to toilet,0,0,0,-3.3582,-0.8676,-2.7895,0.9889,0.9625,1.0154,119.3,ESE
24/11/2025,01:29.2,bed to toilet,0,0,0,-3.3582,-4.2556,-2.7895,0.9889,0.9625,1.0154,119.3,ESE
24/11/2025,01:29.2,bed to toilet,0,0,0,-3.3582,-4.2556,-3.3695,0.9889,0.9625,1.0154,119.3,ESE
24/11/2025,01:29.2,bed to toilet,0,0,0,-3.3582,-4.2556,-3.3695,0.9889,0.9625,1.0154,119.3,ESE
24/11/2025,01:29.2,bed to toilet,0,0,0,-3.3582,-4.2556,-3.3695,0.9889,0.975,1.0154,119.3,ESE
24/11/2025,01:29.3,bed to toilet,0,0,0,-3.4812,-4.2556,-3.3695,0.9889,0.975,1.0154,114.7,ESE
24/11/2025,01:29.3,bed to toilet,0,0,0,-3.4812,38.8354,-3.3695,0.9889,0.975,1.0154,114.7,ESE
24/11/2025,01:29.3,bed to toilet,0,0,0,-3.4812,38.8354,-1.6848,0.9889,0.975,1.0154,114.7,ESE
24/11/2025,01:29.3,bed to toilet,0,0,0,-3.4812,38.8354,-1.6848,0.9889,0.95,1.0154,114.3,ESE
24/11/2025,01:29.4,bed to toilet,0,0,0,-2.1992,38.8354,-1.6848,0.9889,0.95,1.0154,105.8,ESE
24/11/2025,01:29.4,bed to toilet,0,0,0,-2.1992,54.0634,-1.6848,0.9889,0.95,1.0154,105.8,ESE
24/11/2025,01:29.4,bed to toilet,0,0,0,-2.1992,54.0634,-3.7598,0.9889,0.95,1.0154,105.8,ESE
24/11/2025,01:29.4,bed to toilet,0,0,0,-2.1992,54.0634,-3.7598,0.9889,0.925,1.0154,105.8,ESE
24/11/2025,01:29.4,bed to toilet,0,0,0,-2.1992,54.0634,-3.7598,0.9889,0.925,0.9846,105.4,ESE
24/11/2025,01:29.5,bed to toilet,0,0,0,14.4028,54.0634,-3.7598,0.9889,0.925,0.9846,106.1,ESE
24/11/2025,01:29.5,bed to toilet,0,0,0,14.4028,-15.4556,-3.7598,0.9889,0.925,0.9846,106.1,ESE
24/11/2025,01:29.5,bed to toilet,0,0,0,14.4028,-15.4556,30.1452,0.9889,0.925,0.9846,106.1,ESE
24/11/2025,01:29.5,bed to toilet,0,0,0,14.4028,-15.4556,30.1452,0.9889,0.925,0.9846,106.5,ESE
24/11/2025,01:29.5,bed to toilet,0,0,0,14.4028,-15.4556,30.1452,0.9889,0.9125,0.9846,106.4,ESE
24/11/2025,01:29.5,bed to toilet,0,0,0,14.4028,-15.4556,30.1452,0.9889,0.9125,1.0154,107.2,ESE
24/11/2025,01:29.6,bed to toilet,0,0,0,12.7848,-15.4556,30.1452,0.9889,0.9125,1.0154,113.9,ESE
24/11/2025,01:29.6,bed to toilet,0,0,0,12.7848,-33.4916,30.1452,0.9889,0.9125,1.0154,113.9,ESE
24/11/2025,01:29.6,bed to toilet,0,0,0,12.7848,-33.4916,17.6332,0.9889,0.9125,1.0154,113.9,ESE
24/11/2025,01:29.6,bed to toilet,0,0,0,12.7848,-33.4916,17.6332,0.9889,0.9125,1.0154,113.9,ESE
24/11/2025,01:29.6,bed to toilet,0,0,0,12.7848,-33.4916,17.6332,0.9889,0.925,1.0154,114,ESE
24/11/2025,01:29.6,bed to toilet,0,0,0,12.7848,-33.4916,17.6332,0.9889,0.925,0.9846,113.2,ESE
24/11/2025,01:29.7,bed to toilet,0,0,0,-4.2742,-33.4916,17.6332,0.9889,0.925,0.9846,109.9,ESE
24/11/2025,01:29.7,bed to toilet,0,0,0,-4.2742,2.0924,17.6332,0.9889,0.925,0.9846,109.9,ESE
24/11/2025,01:29.7,bed to toilet,0,0,0,-4.2742,2.0924,11.7132,0.9889,0.925,0.9846,109.9,ESE
24/11/2025,01:29.7,bed to toilet,0,0,0,-4.2742,2.0924,11.7132,0.9778,0.925,0.9846,110.2,ESE
24/11/2025,01:29.7,bed to toilet,0,0,0,-4.2742,2.0924,11.7132,0.9778,0.925,0.9846,110.2,ESE
24/11/2025,01:29.7,bed to toilet,0,0,0,-4.2742,2.0924,11.7132,0.9778,0.925,1.0154,111,ESE
24/11/2025,01:29.8,bed to toilet,0,0,0,-1.5582,2.0924,11.7132,0.9778,0.925,1.0154,112.1,ESE
24/11/2025,01:29.8,bed to toilet,0,0,0,-1.5582,2.0924,27.6432,0.9778,0.925,1.0154,112.1,ESE
24/11/2025,01:29.8,bed to toilet,0,0,0,-1.5582,2.0924,27.6432,0.9778,0.925,1.0154,112.1,ESE
24/11/2025,01:29.8,bed to toilet,0,0,0,-1.5582,2.0924,27.6432,0.9778,0.9375,1.0154,112.1,ESE
24/11/2025,01:29.8,bed to toilet,0,0,0,-1.5582,2.0924,27.6432,0.9778,0.9375,0.9846,111.3,ESE
24/11/2025,01:29.9,bed to toilet,0,0,0,-4.1212,2.0924,27.6432,0.9778,0.9375,0.9846,122.3,ESE
24/11/2025,01:29.9,bed to toilet,0,0,0,-4.1212,-10.2976,27.6432,0.9778,0.9375,0.9846,122.3,ESE
24/11/2025,01:29.9,bed to toilet,0,0,0,-4.1212,-10.2976,22.8822,0.9778,0.9375,0.9846,122.3,ESE
24/11/2025,01:29.9,bed to toilet,0,0,0,-4.1212,-10.2976,22.8822,0.9889,0.9375,0.9846,122,ESE
24/11/2025,01:29.9,bed to toilet,0,0,0,-4.1212,-10.2976,22.8822,0.9889,0.975,0.9846,122.2,ESE
24/11/2025,01:30.0,bed to toilet,0.4935,0,0,-4.1212,-10.2976,22.8822,0.9889,0.975,0.9846,138.6,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.0,bed to toilet,0.4935,0,0,-11.9032,-10.2976,22.8822,0.9889,0.975,0.9846,136.9,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.0,bed to toilet,0.4935,0,0,-11.9032,-61.3536,22.8822,0.9889,0.975,0.9846,136.9,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.0,bed to toilet,0.4935,0,0,-11.9032,-61.3536,26.4832,0.9889,0.975,0.9846,136.9,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.0,bed to toilet,0.4935,0,0,-11.9032,-61.3536,26.4832,0.9889,0.975,0.9846,136.9,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.0,bed to toilet,0.4935,0,0,-11.9032,-61.3536,26.4832,0.9889,0.9875,0.9846,136.9,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.0,bed to toilet,0.4935,0,0,-11.9032,-61.3536,26.4832,0.9889,0.9875,1.0154,137.3,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.1,bed to toilet,0.2685,0,0,-11.9032,-61.3536,26.4832,0.9889,0.9875,1.0154,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.1,bed to toilet,0.2685,0,0,-33.3272,-61.3536,26.4832,0.9889,0.9875,1.0154,121.7,ESE
24/11/2025,01:30.1,bed to toilet,0.2685,0,0,-33.3272,83.7874,26.4832,0.9889,0.9875,1.0154,121.7,ESE
24/11/2025,01:30.1,bed to toilet,0.2685,0,0,-33.3272,83.7874,2.9842,0.9889,0.9875,1.0154,121.7,ESE
24/11/2025,01:30.1,bed to toilet,0.2685,0,0,-33.3272,83.7874,2.9842,0.9889,0.925,1.0154,121.6,ESE
24/11/2025,01:30.1,bed to toilet,0.2685,0,0,-33.3272,83.7874,2.9842,0.9889,0.925,0.9692,120.2,ESE
24/11/2025,01:30.2,bed to toilet,0.2685,0,0,-3.8162,83.7874,2.9842,0.9889,0.925,0.9692,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.2,bed to toilet,0.2685,0,0,-3.8162,30.0464,2.9842,0.9889,0.925,0.9692,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.2,bed to toilet,0.2685,0,0,-3.8162,30.0464,2.3442,0.9889,0.925,0.9692,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.2,bed to toilet,0.2685,0,0,-3.8162,30.0464,2.3442,0.9889,0.9,0.9692,124.4,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.2,bed to toilet,0.2685,0,0,-3.8162,30.0464,2.3442,0.9889,0.9,0.9692,124.4,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.3,bed to toilet,0.2902,0,0,-3.8162,30.0464,2.3442,0.9889,0.9,0.9692,132.8,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.3,bed to toilet,0.2902,0,0,36.2228,30.0464,2.3442,0.9889,0.9,0.9692,136.9,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.3,bed to toilet,0.2902,0,0,36.2228,-85.9816,2.3442,0.9889,0.9,0.9692,136.9,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.3,bed to toilet,0.2902,0,0,36.2228,-85.9816,23.7972,0.9889,0.9,0.9692,136.9,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.3,bed to toilet,0.2902,0,0,36.2228,-85.9816,23.7972,0.9778,0.9,0.9692,137.5,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.3,bed to toilet,0.2902,0,0,36.2228,-85.9816,23.7972,0.9778,0.9375,0.9692,137.6,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.3,bed to toilet,0.2902,0,0,36.2228,-85.9816,23.7972,0.9778,0.9375,0.9846,138,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.4,bed to toilet,0.2902,0,0,14.6468,-85.9816,23.7972,0.9778,0.9375,0.9846,132.6,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.4,bed to toilet,0.2902,0,0,14.6468,11.6444,23.7972,0.9778,0.9375,0.9846,132.6,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.4,bed to toilet,0.2902,0,0,14.6468,11.6444,1.1842,0.9778,0.9375,0.9846,132.6,SE (ตอ.เฉียงใต้)
24/11/2025,01:30.4,bed to toilet,0.2902,0,0,14.6468,11.6444,1.1842,0.9667,0.9375,0.9846,132.9,SE (ตอ.เฉียงใต้)
