Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,02:11.1,bed to toilet,0,0,0,-11.4765,1.6904,13.1185,1.0111,1.0135,0.9848,120.6,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,-11.4765,12.8294,13.1185,1.0111,1.0135,0.9848,120.6,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,-11.4765,12.8294,4.0235,1.0111,1.0135,0.9848,120.6,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,-11.4765,12.8294,4.0235,1.0111,1.0135,0.9848,120.6,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,-11.4765,12.8294,4.0235,1.0111,1.0135,0.9848,120.6,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,-12.2705,12.8294,4.0235,1.0111,1.0135,0.9848,119.1,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,-12.2705,3.2464,4.0235,1.0111,1.0135,0.9848,119.1,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,-12.2705,3.2464,2.8335,1.0111,1.0135,0.9848,119.1,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,-12.2705,3.2464,2.8335,1.0222,1.0135,0.9848,118.8,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,-12.2705,3.2464,2.8335,1.0222,1.0135,0.9697,118.4,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,1.1575,3.2464,2.8335,1.0222,1.0135,0.9697,122.1,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,1.1575,-8.0756,2.8335,1.0222,1.0135,0.9697,122.1,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,1.1575,-8.0756,10.1885,1.0222,1.0135,0.9697,122.1,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,1.1575,-8.0756,10.1885,1.0111,1.0135,0.9697,122.4,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,1.1575,-8.0756,10.1885,1.0111,1.0135,0.9697,122.5,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,1.1575,-8.0756,10.1885,1.0111,1.0135,0.9697,122.5,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,-1.6505,-8.0756,10.1885,1.0111,1.0135,0.9697,130.1,SE (ตอ.เฉียงใต้)
24/11/2025,02:11.1,bed to toilet,0,0,0,-1.6505,-21.5646,10.1885,1.0111,1.0135,0.9697,130.1,SE (ตอ.เฉียงใต้)
24/11/2025,02:11.1,bed to toilet,0,0,0,-1.6505,-21.5646,6.8925,1.0111,1.0135,0.9697,130.1,SE (ตอ.เฉียงใต้)
24/11/2025,02:11.1,bed to toilet,0,0,0,-1.6505,-21.5646,6.8925,1.0111,1.0135,0.9697,130.1,SE (ตอ.เฉียงใต้)
24/11/2025,02:11.1,bed to toilet,0,0,0,-1.6505,-21.5646,6.8925,1.0111,1.0135,0.9697,130.1,SE (ตอ.เฉียงใต้)
24/11/2025,02:11.1,bed to toilet,0,0,0,-7.5095,-21.5646,6.8925,1.0111,1.0135,0.9697,122.9,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,-7.5095,6.3594,6.8925,1.0111,1.0135,0.9697,122.9,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,-7.5095,6.3594,-4.0025,1.0111,1.0135,0.9697,122.9,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,-7.5095,6.3594,-4.0025,1.0111,1.0135,0.9697,122.9,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,-7.5095,6.3594,-4.0025,1.0111,1.0135,0.9697,122.9,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,-7.5095,6.3594,-4.0025,1.0111,1.0135,0.9697,122.2,ESE
24/11/2025,02:11.1,bed to toilet,0,0,0,-12.6975,6.3594,-4.0025,1.0111,1.0135,0.9697,134.9,SE (ตอ.เฉียงใต้)
24/11/2025,02:11.1,bed to toilet,0,0,0,-12.6975,22.3204,-4.0025,1.0111,1.0135,0.9697,134.9,SE (ตอ.เฉียงใต้)
24/11/2025,02:11.1,bed to toilet,0,0,0,-12.6975,22.3204,-8.5795,1.0111,1.0135,0.9697,134.9,SE (ตอ.เฉียงใต้)
24/11/2025,02:11.2,bed to toilet,0,0,0,-12.6975,22.3204,-8.5795,1.0222,1.0135,0.9697,134.6,SE (ตอ.เฉียงใต้)
24/11/2025,02:11.2,bed to toilet,0,0,0,-12.6975,22.3204,-8.5795,1.0222,1.0135,0.9545,134.2,SE (ตอ.เฉียงใต้)
24/11/2025,02:11.2,bed to toilet,0,0,0,-33.9375,22.3204,-8.5795,1.0222,1.0135,0.9545,127.8,SE (ตอ.เฉียงใต้)
24/11/2025,02:11.2,bed to toilet,0,0,0,-33.9375,89.7034,-8.5795,1.0222,1.0135,0.9545,127.8,SE (ตอ.เฉียงใต้)
24/11/2025,02:11.2,bed to toilet,0,0,0,-33.9375,89.7034,5.6415,1.0222,1.0135,0.9545,127.8,SE (ตอ.เฉียงใต้)
24/11/2025,02:11.2,bed to toilet,0,0,0,-33.9375,89.7034,5.6415,1.0556,1.0135,0.9545,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,02:11.2,bed to toilet,0,0,0,-33.9375,89.7034,5.6415,1.0556,0.9324,0.9545,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,02:11.2,bed to toilet,0,0,0,-33.9375,89.7034,5.6415,1.0556,0.9324,0.9848,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,02:11.2,bed to toilet,0,0,0,-12.3315,89.7034,5.6415,1.0556,0.9324,0.9848,116,ESE
24/11/2025,02:11.2,bed to toilet,0,0,0,-12.3315,108.1354,5.6415,1.0556,0.9324,0.9848,116,ESE
24/11/2025,02:11.2,bed to toilet,0,0,0,-12.3315,108.1354,16.4745,1.0556,0.9324,0.9848,116,ESE
24/11/2025,02:11.2,bed to toilet,0,0,0,-12.3315,108.1354,16.4745,1.0667,0.9324,0.9848,115.7,ESE
24/11/2025,02:11.2,bed to toilet,0,0,0,-12.3315,108.1354,16.4745,1.0667,0.8514,0.9848,115.2,ESE
24/11/2025,02:11.2,bed to toilet,0,0,0,36.2225,108.1354,16.4745,1.0667,0.8514,0.9848,114.3,ESE
24/11/2025,02:11.2,bed to toilet,0,0,0,36.2225,-44.6656,16.4745,1.0667,0.8514,0.9848,114.3,ESE
24/11/2025,02:11.2,bed to toilet,0,0,0,36.2225,-44.6656,30.9095,1.0667,0.8514,0.9848,114.3,ESE
24/11/2025,02:11.2,bed to toilet,0,0,0,36.2225,-44.6656,30.9095,1.0444,0.8514,0.9848,114.9,ESE
24/11/2025,02:11.2,bed to toilet,0,0,0,36.2225,-44.6656,30.9095,1.0444,0.8378,0.9848,114.8,ESE
24/11/2025,02:11.2,bed to toilet,0,0,0,36.2225,-44.6656,30.9095,1.0444,0.8378,0.9848,114.5,ESE
24/11/2025,02:11.2,bed to toilet,0,0,0,39.1515,-44.6656,30.9095,1.0444,0.8378,0.9848,116.5,ESE
24/11/2025,02:11.2,bed to toilet,0,0,0,39.1515,-56.1096,30.9095,1.0444,0.8378,0.9848,116.5,ESE
24/11/2025,02:11.2,bed to toilet,0,0,0,39.1515,-56.1096,11.6835,1.0444,0.8378,0.9848,116.5,ESE
24/11/2025,02:11.2,bed to toilet,0,0,0,39.1515,-56.1096,11.6835,1.0222,0.8378,0.9848,117.1,ESE
24/11/2025,02:11.2,bed to toilet,0,0,0,39.1515,-56.1096,11.6835,1.0222,0.8919,0.9848,117.5,ESE
24/11/2025,02:11.2,bed to toilet,0,0,0,39.1515,-56.1096,11.6835,1.0222,0.8919,0.9848,117.5,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,4.9725,-56.1096,11.6835,1.0222,0.8919,0.9848,111.4,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,4.9725,-24.7376,11.6835,1.0222,0.8919,0.9848,111.4,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,4.9725,-24.7376,-9.8615,1.0222,0.8919,0.9848,111.4,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,4.9725,-24.7376,-9.8615,1.0111,0.8919,0.9848,111.7,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,4.9725,-24.7376,-9.8615,1.0111,0.9054,0.9848,111.7,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,4.9725,-24.7376,-9.8615,1.0111,0.9054,0.9545,110.9,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,-2.5045,-24.7376,-9.8615,1.0111,0.9054,0.9545,106.7,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,-2.5045,-17.2306,-9.8615,1.0111,0.9054,0.9545,106.7,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,-2.5045,-17.2306,-23.7165,1.0111,0.9054,0.9545,106.7,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,-2.5045,-17.2306,-23.7165,1.0111,0.9054,0.9545,106.7,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,-2.5045,-17.2306,-23.7165,1.0111,0.9189,0.9545,106.7,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,-2.5045,-17.2306,-23.7165,1.0111,0.9189,0.9697,107.1,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,-1.3445,-17.2306,-23.7165,1.0111,0.9189,0.9697,109.3,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,-1.3445,-51.6236,-23.7165,1.0111,0.9189,0.9697,109.3,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,-1.3445,-51.6236,-26.1275,1.0111,0.9189,0.9697,109.3,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,-1.3445,-51.6236,-26.1275,1.0111,0.9189,0.9697,109.3,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,-1.3445,-51.6236,-26.1275,1.0111,0.9459,0.9697,109.3,ESE
24/11/2025,02:11.3,bed to toilet,0,0,0,-1.3445,-51.6236,-26.1275,1.0111,0.9459,0.9545,108.9,ESE
