Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,57:16.3,bed to toilet,-0.3094,0,0,-4.1866,-2.8371,-2.6974,0.9889,1.0263,0.9848,113.8,ESE
24/11/2025,57:16.3,bed to toilet,-0.3094,0,0,-4.1866,-2.8371,-7.8854,0.9889,1.0263,0.9848,113.8,ESE
24/11/2025,57:16.3,bed to toilet,-0.3094,0,0,-4.1866,-2.8371,-7.8854,0.9889,0.9868,0.9848,113.4,ESE
24/11/2025,57:16.3,bed to toilet,-0.3094,0,0,-4.1866,-2.8371,-7.8854,0.9889,0.9868,0.9848,113.4,ESE
24/11/2025,57:16.4,bed to toilet,-0.3094,0,0,-3.7596,-2.8371,-7.8854,0.9889,0.9868,0.9848,112.8,ESE
24/11/2025,57:16.4,bed to toilet,-0.3094,0,0,-3.7596,-6.0111,-7.8854,0.9889,0.9868,0.9848,112.8,ESE
24/11/2025,57:16.4,bed to toilet,-0.3094,0,0,-3.7596,-6.0111,-6.6034,0.9889,0.9868,0.9848,112.8,ESE
24/11/2025,57:16.4,bed to toilet,-0.3094,0,0,-3.7596,-6.0111,-6.6034,1.0111,0.9868,0.9848,112.4,ESE
24/11/2025,57:16.4,bed to toilet,-0.3094,0,0,-3.7596,-6.0111,-6.6034,1.0111,0.9868,0.9848,112.5,ESE
24/11/2025,57:16.5,bed to toilet,-0.3094,0,0,-3.3626,-6.0111,-6.6034,1.0111,0.9868,0.9848,114.7,ESE
24/11/2025,57:16.5,bed to toilet,-0.3094,0,0,-3.3626,-8.7881,-6.6034,1.0111,0.9868,0.9848,114.7,ESE
24/11/2025,57:16.5,bed to toilet,-0.3094,0,0,-3.3626,-8.7881,-10.2654,1.0111,0.9868,0.9848,114.7,ESE
24/11/2025,57:16.5,bed to toilet,-0.3094,0,0,-3.3626,-8.7881,-10.2654,0.9889,0.9868,0.9848,115.4,ESE
24/11/2025,57:16.6,bed to toilet,-0.3094,0,0,-4.5226,-8.7881,-10.2654,0.9889,0.9868,0.9848,115.9,ESE
24/11/2025,57:16.6,bed to toilet,-0.3094,0,0,-4.5226,-4.5151,-10.2654,0.9889,0.9868,0.9848,115.9,ESE
24/11/2025,57:16.6,bed to toilet,-0.3094,0,0,-4.5226,-4.5151,-12.8294,0.9889,0.9868,0.9848,115.9,ESE
24/11/2025,57:16.6,bed to toilet,-0.3094,0,0,-4.5226,-4.5151,-12.8294,1.0111,0.9868,0.9848,115.3,ESE
24/11/2025,57:16.6,bed to toilet,-0.3094,0,0,-4.5226,-4.5151,-12.8294,1.0111,1.0263,0.9848,115.4,ESE
24/11/2025,57:16.6,bed to toilet,-0.3094,0,0,-4.5226,-4.5151,-12.8294,1.0111,1.0263,0.9848,115,ESE
24/11/2025,57:16.7,bed to toilet,-0.3094,0,0,-5.5596,-4.5151,-12.8294,1.0111,1.0263,0.9848,114.4,ESE
24/11/2025,57:16.7,bed to toilet,-0.3094,0,0,-5.5596,-2.2426,-12.8294,1.0111,1.0263,0.9848,114.4,ESE
24/11/2025,57:16.7,bed to toilet,-0.3094,0,0,-5.5596,-2.2426,-14.2634,1.0111,1.0263,0.9848,114.4,ESE
24/11/2025,57:16.7,bed to toilet,-0.3094,0,0,-5.5596,-2.2426,-14.2634,1.0111,1.0263,0.9697,114.2,ESE
24/11/2025,57:16.8,bed to toilet,0,0,0,-5.5596,-2.2426,-14.2634,1.0111,1.0263,0.9697,114.5,ESE
24/11/2025,57:16.8,bed to toilet,0,0,0,0.5744,-2.2426,-14.2634,1.0111,1.0263,0.9697,114.3,ESE
24/11/2025,57:16.8,bed to toilet,0,0,0,0.5744,-5.7516,-14.2634,1.0111,1.0263,0.9697,114.3,ESE
24/11/2025,57:16.8,bed to toilet,0,0,0,0.5744,-5.7516,-7.6104,1.0111,1.0263,0.9697,114.3,ESE
24/11/2025,57:16.8,bed to toilet,0,0,0,0.5744,-5.7516,-7.6104,0.9889,1.0263,0.9697,114.6,ESE
24/11/2025,57:16.9,bed to toilet,0,0,0,3.6564,-5.7516,-7.6104,0.9889,1.0263,0.9697,114.6,ESE
24/11/2025,57:16.9,bed to toilet,0,0,0,3.6564,2.2134,-7.6104,0.9889,1.0263,0.9697,114.6,ESE
24/11/2025,57:16.9,bed to toilet,0,0,0,3.6564,2.2134,-6.3294,0.9889,1.0263,0.9697,114.6,ESE
24/11/2025,57:16.9,bed to toilet,0,0,0,3.6564,2.2134,-6.3294,0.9889,1.0263,0.9697,114.6,ESE
24/11/2025,57:16.9,bed to toilet,0,0,0,3.6564,2.2134,-6.3294,0.9889,1.0132,0.9697,114.6,ESE
24/11/2025,57:16.9,bed to toilet,0,0,0,3.6564,2.2134,-6.3294,0.9889,1.0132,0.9848,114.2,ESE
24/11/2025,57:17.0,bed to toilet,0,0,0,3.0464,2.2134,-6.3294,0.9889,1.0132,0.9848,114.7,ESE
24/11/2025,57:17.0,bed to toilet,0,0,0,3.0464,11.1244,-6.3294,0.9889,1.0132,0.9848,114.7,ESE
24/11/2025,57:17.0,bed to toilet,0,0,0,3.0464,11.1244,-6.9704,0.9889,1.0132,0.9848,114.7,ESE
24/11/2025,57:17.0,bed to toilet,0,0,0,3.0464,11.1244,-6.9704,0.9778,1.0132,0.9848,115,ESE
24/11/2025,57:17.0,bed to toilet,0,0,0,3.0464,11.1244,-6.9704,0.9778,1.0132,0.9848,115,ESE
24/11/2025,57:17.0,bed to toilet,0,0,0,3.0464,11.1244,-6.9704,0.9778,1.0132,1.0152,115.8,ESE
24/11/2025,57:17.1,bed to toilet,0,0,0,-1.1346,11.1244,-6.9704,0.9778,1.0132,1.0152,112.4,ESE
24/11/2025,57:17.1,bed to toilet,0,0,0,-1.1346,12.0394,-6.9704,0.9778,1.0132,1.0152,112.4,ESE
24/11/2025,57:17.1,bed to toilet,0,0,0,-1.1346,12.0394,-5.0474,0.9778,1.0132,1.0152,112.4,ESE
24/11/2025,57:17.1,bed to toilet,0,0,0,-1.1346,12.0394,-5.0474,0.9889,1.0132,1.0152,112.1,ESE
24/11/2025,57:17.1,bed to toilet,0,0,0,-1.1346,12.0394,-5.0474,0.9889,1.0132,1.0152,112.1,ESE
24/11/2025,57:17.1,bed to toilet,0,0,0,-1.1346,12.0394,-5.0474,0.9889,1.0132,0.9848,111.3,ESE
24/11/2025,57:17.2,bed to toilet,0,0,0,-3.4236,12.0394,-5.0474,0.9889,1.0132,0.9848,108.7,ESE
24/11/2025,57:17.2,bed to toilet,0,0,0,-3.4236,0.2604,-5.0474,0.9889,1.0132,0.9848,108.7,ESE
24/11/2025,57:17.2,bed to toilet,0,0,0,-3.4236,0.2604,2.7656,0.9889,1.0132,0.9848,108.7,ESE
24/11/2025,57:17.2,bed to toilet,0,0,0,-3.4236,0.2604,2.7656,0.9889,1.0132,0.9848,108.7,ESE
24/11/2025,57:17.2,bed to toilet,0,0,0,-3.4236,0.2604,2.7656,0.9889,1.0263,0.9848,108.7,ESE
24/11/2025,57:17.2,bed to toilet,0,0,0,-3.4236,0.2604,2.7656,0.9889,1.0263,0.9848,108.7,ESE
24/11/2025,57:17.3,bed to toilet,0,0,0,-6.3536,0.2604,2.7656,0.9889,1.0263,0.9848,109.5,ESE
24/11/2025,57:17.3,bed to toilet,0,0,0,-6.3536,-2.6696,2.7656,0.9889,1.0263,0.9848,109.5,ESE
24/11/2025,57:17.3,bed to toilet,0,0,0,-6.3536,-2.6696,-2.9724,0.9889,1.0263,0.9848,109.5,ESE
24/11/2025,57:17.3,bed to toilet,0,0,0,-6.3536,-2.6696,-2.9724,0.9889,1.0263,0.9848,109.5,ESE
24/11/2025,57:17.3,bed to toilet,0,0,0,-6.3536,-2.6696,-2.9724,0.9889,1.0263,0.9848,109.5,ESE
24/11/2025,57:17.4,bed to toilet,0,0,0,-7.7876,-2.6696,-2.9724,0.9889,1.0263,0.9848,114.3,ESE
24/11/2025,57:17.4,bed to toilet,0,0,0,-7.7876,-2.6696,-25.9824,0.9889,1.0263,0.9848,114.3,ESE
24/11/2025,57:17.4,bed to toilet,0,0,0,-7.7876,-2.6696,-25.9824,0.9889,1.0263,0.9848,114.3,ESE
24/11/2025,57:17.4,bed to toilet,0,0,0,-7.7876,-2.6696,-25.9824,0.9889,1.0263,0.9848,114.3,ESE
24/11/2025,57:17.4,bed to toilet,0,0,0,-7.7876,-2.6696,-25.9824,0.9889,1.0263,0.9848,114.3,ESE
24/11/2025,57:17.5,bed to toilet,0,0,0,-6.0176,-2.6696,-25.9824,0.9889,1.0263,0.9848,127.5,SE (ตอ.เฉียงใต้)
24/11/2025,57:17.5,bed to toilet,0,0,0,-6.0176,-29.7386,-25.9824,0.9889,1.0263,0.9848,127.5,SE (ตอ.เฉียงใต้)
24/11/2025,57:17.5,bed to toilet,0,0,0,-6.0176,-29.7386,-17.9564,0.9889,1.0263,0.9848,127.5,SE (ตอ.เฉียงใต้)
24/11/2025,57:17.5,bed to toilet,0,0,0,-6.0176,-29.7386,-17.9564,1.0111,1.0263,0.9848,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,57:17.5,bed to toilet,0,0,0,-6.0176,-29.7386,-17.9564,1.0111,1.0263,0.9848,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,57:17.6,bed to toilet,0,0,0,-16.6686,-29.7386,-17.9564,1.0111,1.0263,0.9848,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,57:17.6,bed to toilet,0,0,0,-16.6686,5.4484,-17.9564,1.0111,1.0263,0.9848,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,57:17.6,bed to toilet,0,0,0,-16.6686,5.4484,13.6296,1.0111,1.0263,0.9848,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,57:17.6,bed to toilet,0,0,0,-16.6686,5.4484,13.6296,1.0111,1.0395,0.9848,126.3,SE (ตอ.เฉียงใต้)
24/11/2025,57:17.6,bed to toilet,0,0,0,-16.6686,5.4484,13.6296,1.0111,1.0395,0.9848,125.9,SE (ตอ.เฉียงใต้)
24/11/2025,57:17.7,bed to toilet,0,0,0,-20.6356,5.4484,13.6296,1.0111,1.0395,0.9848,122.9,ESE
24/11/2025,57:17.7,bed to toilet,0,0,0,-20.6356,38.7734,13.6296,1.0111,1.0395,0.9848,122.9,ESE
24/11/2025,57:17.7,bed to toilet,0,0,0,-20.6356,38.7734,9.6926,1.0111,1.0395,0.9848,122.9,ESE
24/11/2025,57:17.7,bed to toilet,0,0,0,-20.6356,38.7734,9.6926,1.0111,1.0395,0.9848,122.5,ESE
24/11/2025,57:17.7,bed to toilet,0,0,0,-20.6356,38.7734,9.6926,1.0111,1.0263,0.9848,122.5,ESE
24/11/2025,57:17.7,bed to toilet,0,0,0,-20.6356,38.7734,9.6926,1.0111,1.0263,0.9697,122.1,ESE
24/11/2025,57:17.8,bed to toilet,0,0,0,-8.0926,38.7734,9.6926,1.0111,1.0263,0.9697,120.2,ESE
24/11/2025,57:17.8,bed to toilet,0,0,0,-8.0926,33.7074,9.6926,1.0111,1.0263,0.9697,120.2,ESE
24/11/2025,57:17.8,bed to toilet,0,0,0,-8.0926,33.7074,-13.8064,1.0111,1.0263,0.9697,120.2,ESE
24/11/2025,57:17.8,bed to toilet,0,0,0,-8.0926,33.7074,-13.8064,1.0222,1.0263,0.9697,119.9,ESE
24/11/2025,57:17.8,bed to toilet,0,0,0,-8.0926,33.7074,-13.8064,1.0222,1.0263,0.9545,119.3,ESE
24/11/2025,57:17.9,bed to toilet,0,0,0,10.3094,33.7074,-13.8064,1.0222,1.0263,0.9545,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,57:17.9,bed to toilet,0,0,0,10.3094,-4.3176,-13.8064,1.0222,1.0263,0.9545,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,57:17.9,bed to toilet,0,0,0,10.3094,-4.3176,-15.6984,1.0222,1.0263,0.9545,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,57:17.9,bed to toilet,0,0,0,10.3094,-4.3176,-15.6984,1.0222,0.9868,0.9545,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,57:17.9,bed to toilet,0,0,0,10.3094,-4.3176,-15.6984,1.0222,0.9868,0.9848,127.4,SE (ตอ.เฉียงใต้)
24/11/2025,57:18.0,bed to toilet,0,0,0,10.6444,-4.3176,-15.6984,1.0222,0.9868,0.9848,132.7,SE (ตอ.เฉียงใต้)
24/11/2025,57:18.0,bed to toilet,0,0,0,10.6444,3.6474,-15.6984,1.0222,0.9868,0.9848,132.7,SE (ตอ.เฉียงใต้)
24/11/2025,57:18.0,bed to toilet,0,0,0,10.6444,3.6474,-7.2444,1.0222,0.9868,0.9848,132.7,SE (ตอ.เฉียงใต้)
24/11/2025,57:18.0,bed to toilet,0,0,0,10.6444,3.6474,-7.2444,0.9778,0.9868,0.9848,133.3,SE (ตอ.เฉียงใต้)
24/11/2025,57:18.0,bed to toilet,0,0,0,10.6444,3.6474,-7.2444,0.9778,0.9868,0.9848,133.3,SE (ตอ.เฉียงใต้)
24/11/2025,57:18.0,bed to toilet,0,0,0,10.6444,3.6474,-7.2444,0.9778,0.9868,0.9848,133.3,SE (ตอ.เฉียงใต้)
24/11/2025,57:18.1,bed to toilet,0,0,0,-2.9046,3.6474,-7.2444,0.9778,0.9868,0.9848,123,ESE
24/11/2025,57:18.1,bed to toilet,0,0,0,-2.9046,72.0984,-7.2444,0.9778,0.9868,0.9848,123,ESE
24/11/2025,57:18.1,bed to toilet,0,0,0,-2.9046,72.0984,-19.6344,0.9778,0.9868,0.9848,123,ESE
24/11/2025,57:18.1,bed to toilet,0,0,0,-2.9046,72.0984,-19.6344,0.9889,0.9868,0.9848,122.7,ESE
24/11/2025,57:18.1,bed to toilet,0,0,0,-2.9046,72.0984,-19.6344,0.9889,0.9737,0.9848,122.6,ESE
24/11/2025,57:18.1,bed to toilet,0,0,0,-2.9046,72.0984,-19.6344,0.9889,0.9737,0.9697,122.2,ESE
24/11/2025,57:18.2,bed to toilet,0,0,0,3.7784,72.0984,-19.6344,0.9889,0.9737,0.9697,110.8,ESE
24/11/2025,57:18.2,bed to toilet,0,0,0,3.7784,30.7474,-19.6344,0.9889,0.9737,0.9697,110.8,ESE
24/11/2025,57:18.2,bed to toilet,0,0,0,3.7784,30.7474,1.2696,0.9889,0.9737,0.9697,110.8,ESE
24/11/2025,57:18.2,bed to toilet,0,0,0,3.7784,30.7474,1.2696,0.9778,0.9737,0.9697,111.2,ESE
24/11/2025,57:18.2,bed to toilet,0,0,0,3.7784,30.7474,1.2696,0.9778,0.9342,0.9697,111.1,ESE
24/11/2025,57:18.2,bed to toilet,0,0,0,3.7784,30.7474,1.2696,0.9778,0.9342,0.9697,111.1,ESE
24/11/2025,57:18.3,bed to toilet,0,0,0,10.4004,30.7474,1.2696,0.9778,0.9342,0.9697,110.1,ESE
24/11/2025,57:18.3,bed to toilet,0,0,0,10.4004,-5.7826,1.2696,0.9778,0.9342,0.9697,110.1,ESE
24/11/2025,57:18.3,bed to toilet,0,0,0,10.4004,-5.7826,-14.7524,0.9778,0.9342,0.9697,110.1,ESE
24/11/2025,57:18.3,bed to toilet,0,0,0,10.4004,-5.7826,-14.7524,0.9889,0.9342,0.9697,109.8,ESE
24/11/2025,57:18.3,bed to toilet,0,0,0,10.4004,-5.7826,-14.7524,0.9889,0.9342,0.9697,109.8,ESE
24/11/2025,57:18.3,bed to toilet,0,0,0,10.4004,-5.7826,-14.7524,0.9889,0.9342,0.9545,109.4,ESE
24/11/2025,57:18.4,bed to toilet,0,0,0,-3.1796,-5.7826,-14.7524,0.9889,0.9342,0.9545,107.3,ESE
24/11/2025,57:18.4,bed to toilet,0,0,0,-3.1796,-6.6066,-14.7524,0.9889,0.9342,0.9545,107.3,ESE
24/11/2025,57:18.4,bed to toilet,0,0,0,-3.1796,-6.6066,-37.3044,0.9889,0.9342,0.9545,107.3,ESE
24/11/2025,57:18.4,bed to toilet,0,0,0,-3.1796,-6.6066,-37.3044,0.9889,0.9342,0.9545,107.3,ESE
24/11/2025,57:18.4,bed to toilet,0,0,0,-3.1796,-6.6066,-37.3044,0.9889,0.9211,0.9545,107.3,ESE
24/11/2025,57:18.4,bed to toilet,0,0,0,-3.1796,-6.6066,-37.3044,0.9889,0.9211,0.9848,108.2,ESE
24/11/2025,57:18.5,bed to toilet,0,0,0,1.2154,-6.6066,-37.3044,0.9889,0.9211,0.9848,103.9,ESE
24/11/2025,57:18.5,bed to toilet,0,0,0,1.2154,11.2464,-37.3044,0.9889,0.9211,0.9848,103.9,ESE
24/11/2025,57:18.5,bed to toilet,0,0,0,1.2154,11.2464,-38.7384,0.9889,0.9211,0.9848,103.9,ESE
24/11/2025,57:18.5,bed to toilet,0,0,0,1.2154,11.2464,-38.7384,0.9778,0.9211,0.9848,104.2,ESE
24/11/2025,57:18.5,bed to toilet,0,0,0,1.2154,11.2464,-38.7384,0.9778,0.9342,0.9848,104.2,ESE
24/11/2025,57:18.5,bed to toilet,0,0,0,1.2154,11.2464,-38.7384,0.9778,0.9342,0.9697,103.7,ESE
24/11/2025,57:18.6,bed to toilet,0,0,0,6.7694,11.2464,-38.7384,0.9778,0.9342,0.9697,101.6,ESE
24/11/2025,57:18.6,bed to toilet,0,0,0,6.7694,29.5574,-38.7384,0.9778,0.9342,0.9697,101.6,ESE
24/11/2025,57:18.6,bed to toilet,0,0,0,6.7694,29.5574,-32.3914,0.9778,0.9342,0.9697,101.6,ESE
24/11/2025,57:18.6,bed to toilet,0,0,0,6.7694,29.5574,-32.3914,0.9778,0.9342,0.9697,101.6,ESE
24/11/2025,57:18.6,bed to toilet,0,0,0,6.7694,29.5574,-32.3914,0.9778,0.9079,0.9697,101.7,ESE
24/11/2025,57:18.6,bed to toilet,0,0,0,6.7694,29.5574,-32.3914,0.9778,0.9079,0.9697,101.7,ESE
24/11/2025,57:18.7,bed to toilet,0,0,0,15.1614,29.5574,-32.3914,0.9778,0.9079,0.9697,102.8,ESE
24/11/2025,57:18.7,bed to toilet,0,0,0,15.1614,27.5424,-32.3914,0.9778,0.9079,0.9697,102.8,ESE
24/11/2025,57:18.7,bed to toilet,0,0,0,15.1614,27.5424,-15.6064,0.9778,0.9079,0.9697,102.8,ESE
24/11/2025,57:18.7,bed to toilet,0,0,0,15.1614,27.5424,-15.6064,0.9667,0.9079,0.9697,103.1,ESE
24/11/2025,57:18.7,bed to toilet,0,0,0,15.1614,27.5424,-15.6064,0.9667,0.8816,0.9697,103.2,ESE
24/11/2025,57:18.7,bed to toilet,0,0,0,15.1614,27.5424,-15.6064,0.9667,0.8816,0.9697,103.2,ESE
24/11/2025,57:18.8,bed to toilet,0,0,0,7.9284,27.5424,-15.6064,0.9667,0.8816,0.9697,102.6,ESE
24/11/2025,57:18.8,bed to toilet,0,0,0,7.9284,22.7514,-15.6064,0.9667,0.8816,0.9697,102.6,ESE
24/11/2025,57:18.8,bed to toilet,0,0,0,7.9284,22.7514,-12.8904,0.9667,0.8816,0.9697,102.6,ESE
24/11/2025,57:18.8,bed to toilet,0,0,0,7.9284,22.7514,-12.8904,0.9667,0.8816,0.9697,102.6,ESE
24/11/2025,57:18.8,bed to toilet,0,0,0,7.9284,22.7514,-12.8904,0.9667,0.8684,0.9697,102.7,ESE
24/11/2025,57:18.8,bed to toilet,0,0,0,7.9284,22.7514,-12.8904,0.9667,0.8684,0.9697,102.7,ESE
