Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,03:45.1,bed to toilet,0,0,0,-15.4589,-44.3229,-6.2469,1.022,1.1129,0.9403,115.7,ESE
22/11/2025,03:45.1,bed to toilet,0,0,0,-15.4589,-29.2159,-6.2469,1.022,1.1129,0.9403,115.7,ESE
22/11/2025,03:45.1,bed to toilet,0,0,0,-15.4589,-29.2159,-15.3719,1.022,1.1129,0.9403,115.7,ESE
22/11/2025,03:45.1,bed to toilet,0,0,0,-15.4589,-29.2159,-15.3719,1.033,1.1129,0.9403,115.4,ESE
22/11/2025,03:45.1,bed to toilet,0,0,0,-15.4589,-29.2159,-15.3719,1.033,1.129,0.9403,115.5,ESE
22/11/2025,03:45.1,bed to toilet,0,0,0,-15.4589,-29.2159,-15.3719,1.033,1.129,0.9552,115.8,ESE
22/11/2025,03:45.2,bed to toilet,0,0,0,-13.4139,-29.2159,-15.3719,1.033,1.129,0.9552,116.4,ESE
22/11/2025,03:45.2,bed to toilet,0,0,0,-13.4139,-14.6079,-15.3719,1.033,1.129,0.9552,116.4,ESE
22/11/2025,03:45.2,bed to toilet,0,0,0,-13.4139,-14.6079,-13.2969,1.033,1.129,0.9552,116.4,ESE
22/11/2025,03:45.2,bed to toilet,0,0,0,-13.4139,-14.6079,-13.2969,1.044,1.129,0.9552,116.1,ESE
22/11/2025,03:45.2,bed to toilet,0,0,0,-13.4139,-14.6079,-13.2969,1.044,1.1129,0.9552,116,ESE
22/11/2025,03:45.2,bed to toilet,0,0,0,-13.4139,-14.6079,-13.2969,1.044,1.1129,0.9552,116,ESE
22/11/2025,03:45.2,bed to toilet,0,0,0,-5.0219,-14.6079,-13.2969,1.044,1.1129,0.9552,115.4,ESE
22/11/2025,03:45.2,bed to toilet,0,0,0,-5.0219,-15.6769,-13.2969,1.044,1.1129,0.9552,115.4,ESE
22/11/2025,03:45.2,bed to toilet,0,0,0,-5.0219,-15.6769,7.5471,1.044,1.1129,0.9552,115.4,ESE
22/11/2025,03:45.2,bed to toilet,0,0,0,-5.0219,-15.6769,7.5471,1.044,1.1129,0.9552,115.4,ESE
22/11/2025,03:45.2,bed to toilet,0,0,0,-5.0219,-15.6769,7.5471,1.044,1.1452,0.9552,115.6,ESE
22/11/2025,03:45.2,bed to toilet,0,0,0,-5.0219,-15.6769,7.5471,1.044,1.1452,0.9552,115.6,ESE
22/11/2025,03:45.3,bed to toilet,0,0,0,-2.1529,-15.6769,7.5471,1.044,1.1452,0.9552,114.7,ESE
22/11/2025,03:45.3,bed to toilet,0,0,0,-2.1529,-8.8099,7.5471,1.044,1.1452,0.9552,114.7,ESE
22/11/2025,03:45.3,bed to toilet,0,0,0,-2.1529,-8.8099,17.7091,1.044,1.1452,0.9552,114.7,ESE
22/11/2025,03:45.3,bed to toilet,0,0,0,-2.1529,-8.8099,17.7091,1.033,1.1452,0.9552,115,ESE
22/11/2025,03:45.3,bed to toilet,0,0,0,-2.1529,-8.8099,17.7091,1.033,1.129,0.9552,114.9,ESE
22/11/2025,03:45.3,bed to toilet,0,0,0,-2.1529,-8.8099,17.7091,1.033,1.129,0.9403,114.5,ESE
22/11/2025,03:45.4,bed to toilet,0,0,0,-1.3899,-8.8099,17.7091,1.033,1.129,0.9403,114,ESE
22/11/2025,03:45.4,bed to toilet,0,0,0,-1.3899,-1.1809,17.7091,1.033,1.129,0.9403,114,ESE
22/11/2025,03:45.4,bed to toilet,0,0,0,-1.3899,-1.1809,11.9721,1.033,1.129,0.9403,114,ESE
22/11/2025,03:45.4,bed to toilet,0,0,0,-1.3899,-1.1809,11.9721,1.033,1.129,0.9403,114,ESE
22/11/2025,03:45.4,bed to toilet,0,0,0,-1.3899,-1.1809,11.9721,1.033,1.129,0.9403,114,ESE
22/11/2025,03:45.4,bed to toilet,0,0,0,-1.3899,-1.1809,11.9721,1.033,1.129,0.9552,114.4,ESE
22/11/2025,03:45.5,bed to toilet,0,0,0,-0.1699,-1.1809,11.9721,1.033,1.129,0.9552,114.5,ESE
22/11/2025,03:45.5,bed to toilet,0,0,0,-0.1699,0.9861,11.9721,1.033,1.129,0.9552,114.5,ESE
22/11/2025,03:45.5,bed to toilet,0,0,0,-0.1699,0.9861,3.6711,1.033,1.129,0.9552,114.5,ESE
22/11/2025,03:45.5,bed to toilet,0,0,0,-0.1699,0.9861,3.6711,1.033,1.129,0.9552,114.5,ESE
22/11/2025,03:45.5,bed to toilet,0,0,0,-0.1699,0.9861,3.6711,1.033,1.1129,0.9552,114.4,ESE
22/11/2025,03:45.5,bed to toilet,0,0,0,-0.1699,0.9861,3.6711,1.033,1.1129,0.9701,114.8,ESE
22/11/2025,03:45.7,bed to toilet,0,0,0,-1.0549,0.9861,3.6711,1.033,1.1129,0.9701,117.2,ESE
22/11/2025,03:45.7,bed to toilet,0,0,0,-1.0549,-3.9269,3.6711,1.033,1.1129,0.9701,117.2,ESE
22/11/2025,03:45.7,bed to toilet,0,0,0,-1.0549,-3.9269,-5.9719,1.033,1.1129,0.9701,117.2,ESE
22/11/2025,03:45.7,bed to toilet,0,0,0,-1.0549,-3.9269,-5.9719,1.044,1.1129,0.9701,116.9,ESE
22/11/2025,03:45.7,bed to toilet,0,0,0,-1.0549,-3.9269,-5.9719,1.044,1.0968,0.9701,116.8,ESE
22/11/2025,03:45.7,bed to toilet,0,0,0,-1.0549,-3.9269,-5.9719,1.044,1.0968,0.9403,116.1,ESE
22/11/2025,03:45.8,bed to toilet,0,0,0,-5.6629,-3.9269,-5.9719,1.044,1.0968,0.9403,116.4,ESE
22/11/2025,03:45.8,bed to toilet,0,0,0,-5.6629,-6.3079,-5.9719,1.044,1.0968,0.9403,116.4,ESE
22/11/2025,03:45.8,bed to toilet,0,0,0,-5.6629,-6.3079,-1.8829,1.044,1.0968,0.9403,116.4,ESE
22/11/2025,03:45.8,bed to toilet,0,0,0,-5.6629,-6.3079,-1.8829,1.033,1.0968,0.9403,116.7,ESE
22/11/2025,03:45.8,bed to toilet,0,0,0,-5.6629,-6.3079,-1.8829,1.033,1.0968,0.9403,116.7,ESE
22/11/2025,03:45.8,bed to toilet,0,0,0,-5.6629,-6.3079,-1.8829,1.033,1.0968,0.9403,116.7,ESE
22/11/2025,03:45.9,bed to toilet,0,0,0,-6.3949,-6.3079,-1.8829,1.033,1.0968,0.9403,115.7,ESE
22/11/2025,03:45.9,bed to toilet,0,0,0,-6.3949,-8.1389,-1.8829,1.033,1.0968,0.9403,115.7,ESE
22/11/2025,03:45.9,bed to toilet,0,0,0,-6.3949,-8.1389,2.8781,1.033,1.0968,0.9403,115.7,ESE
22/11/2025,03:45.9,bed to toilet,0,0,0,-6.3949,-8.1389,2.8781,1.033,1.0968,0.9403,115.7,ESE
22/11/2025,03:45.9,bed to toilet,0,0,0,-6.3949,-8.1389,2.8781,1.033,1.0968,0.9403,115.7,ESE
22/11/2025,03:45.9,bed to toilet,0,0,0,-6.3949,-8.1389,2.8781,1.033,1.0968,0.9552,116.1,ESE
22/11/2025,03:46.0,bed to toilet,0,0,0,-5.2359,-8.1389,2.8781,1.033,1.0968,0.9552,115.2,ESE
22/11/2025,03:46.0,bed to toilet,0,0,0,-5.2359,-15.1269,2.8781,1.033,1.0968,0.9552,115.2,ESE
22/11/2025,03:46.0,bed to toilet,0,0,0,-5.2359,-15.1269,6.4791,1.033,1.0968,0.9552,115.2,ESE
22/11/2025,03:46.0,bed to toilet,0,0,0,-5.2359,-15.1269,6.4791,1.033,1.0968,0.9552,115.2,ESE
22/11/2025,03:46.0,bed to toilet,0,0,0,-5.2359,-15.1269,6.4791,1.033,1.1129,0.9552,115.3,ESE
22/11/2025,03:46.0,bed to toilet,0,0,0,-5.2359,-15.1269,6.4791,1.033,1.1129,0.9552,115.3,ESE
22/11/2025,03:46.1,bed to toilet,0,0,0,-3.8009,-15.1269,6.4791,1.033,1.1129,0.9552,115,ESE
22/11/2025,03:46.1,bed to toilet,0,0,0,-3.8009,-13.7849,6.4791,1.033,1.1129,0.9552,115,ESE
22/11/2025,03:46.1,bed to toilet,0,0,0,-3.8009,-13.7849,6.0521,1.033,1.1129,0.9552,115,ESE
22/11/2025,03:46.1,bed to toilet,0,0,0,-3.8009,-13.7849,6.0521,1.022,1.1129,0.9552,115.3,ESE
22/11/2025,03:46.1,bed to toilet,0,0,0,-3.8009,-13.7849,6.0521,1.022,1.129,0.9552,115.4,ESE
22/11/2025,03:46.1,bed to toilet,0,0,0,-3.8009,-13.7849,6.0521,1.022,1.129,0.9403,115,ESE
22/11/2025,03:46.2,bed to toilet,0,0,0,-4.1979,-13.7849,6.0521,1.022,1.129,0.9403,123.5,ESE
22/11/2025,03:46.2,bed to toilet,0,0,0,-4.1979,-6.8569,6.0521,1.022,1.129,0.9403,123.5,ESE
22/11/2025,03:46.2,bed to toilet,0,0,0,-4.1979,-6.8569,-5.1789,1.022,1.129,0.9403,123.5,ESE
22/11/2025,03:46.2,bed to toilet,0,0,0,-4.1979,-6.8569,-5.1789,1.033,1.129,0.9403,123.2,ESE
22/11/2025,03:46.2,bed to toilet,0,0,0,-4.1979,-6.8569,-5.1789,1.033,1.1129,0.9403,123.1,ESE
22/11/2025,03:46.2,bed to toilet,0,0,0,-4.1979,-6.8569,-5.1789,1.033,1.1129,0.9701,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,03:46.3,bed to toilet,0,0,0,-25.4379,-6.8569,-5.1789,1.033,1.1129,0.9701,117.6,ESE
22/11/2025,03:46.3,bed to toilet,0,0,0,-25.4379,69.8341,-5.1789,1.033,1.1129,0.9701,117.6,ESE
22/11/2025,03:46.3,bed to toilet,0,0,0,-25.4379,69.8341,-22.1769,1.033,1.1129,0.9701,117.6,ESE
22/11/2025,03:46.3,bed to toilet,0,0,0,-25.4379,69.8341,-22.1769,1.033,1.1129,0.9701,117.6,ESE
22/11/2025,03:46.3,bed to toilet,0,0,0,-25.4379,69.8341,-22.1769,1.033,1.0806,0.9701,117.3,ESE
22/11/2025,03:46.3,bed to toilet,0,0,0,-25.4379,69.8341,-22.1769,1.033,1.0806,0.9552,117,ESE
22/11/2025,03:46.4,bed to toilet,0,0,0,-16.8319,69.8341,-22.1769,1.033,1.0806,0.9552,114.2,ESE
22/11/2025,03:46.4,bed to toilet,0,0,0,-16.8319,0.4671,-22.1769,1.033,1.0806,0.9552,114.2,ESE
22/11/2025,03:46.4,bed to toilet,0,0,0,-16.8319,0.4671,-14.6089,1.033,1.0806,0.9552,114.2,ESE
22/11/2025,03:46.4,bed to toilet,0,0,0,-16.8319,0.4671,-14.6089,1.0549,1.0806,0.9552,113.5,ESE
22/11/2025,03:46.4,bed to toilet,0,0,0,-16.8319,0.4671,-14.6089,1.0549,1.0484,0.9552,113.3,ESE
22/11/2025,03:46.4,bed to toilet,0,0,0,-16.8319,0.4671,-14.6089,1.0549,1.0484,0.9701,113.6,ESE
22/11/2025,03:46.5,bed to toilet,0,0,0,3.6761,0.4671,-14.6089,1.0549,1.0484,0.9701,114.5,ESE
22/11/2025,03:46.5,bed to toilet,0,0,0,3.6761,-10.2139,-14.6089,1.0549,1.0484,0.9701,114.5,ESE
22/11/2025,03:46.5,bed to toilet,0,0,0,3.6761,-10.2139,17.7091,1.0549,1.0484,0.9701,114.5,ESE
22/11/2025,03:46.5,bed to toilet,0,0,0,3.6761,-10.2139,17.7091,1.0549,1.0484,0.9701,114.5,ESE
22/11/2025,03:46.5,bed to toilet,0,0,0,3.6761,-10.2139,17.7091,1.0549,1.0484,0.9701,114.5,ESE
22/11/2025,03:46.5,bed to toilet,0,0,0,3.6761,-10.2139,17.7091,1.0549,1.0484,0.9552,114.2,ESE
22/11/2025,03:46.6,bed to toilet,0,0,0,16.7371,-10.2139,17.7091,1.0549,1.0484,0.9552,111.3,ESE
22/11/2025,03:46.6,bed to toilet,0,0,0,16.7371,2.1761,17.7091,1.0549,1.0484,0.9552,111.3,ESE
22/11/2025,03:46.6,bed to toilet,0,0,0,16.7371,2.1761,29.4591,1.0549,1.0484,0.9552,111.3,ESE
22/11/2025,03:46.6,bed to toilet,0,0,0,16.7371,2.1761,29.4591,1.033,1.0484,0.9552,111.9,ESE
22/11/2025,03:46.6,bed to toilet,0,0,0,16.7371,2.1761,29.4591,1.033,1.0323,0.9552,111.8,ESE
22/11/2025,03:46.6,bed to toilet,0,0,0,16.7371,2.1761,29.4591,1.033,1.0323,0.9552,111.8,ESE
22/11/2025,03:46.7,bed to toilet,0,0,0,15.4251,2.1761,29.4591,1.033,1.0323,0.9552,111.9,ESE
22/11/2025,03:46.7,bed to toilet,0,0,0,15.4251,15.7571,29.4591,1.033,1.0323,0.9552,111.9,ESE
22/11/2025,03:46.7,bed to toilet,0,0,0,15.4251,15.7571,20.4251,1.033,1.0323,0.9552,111.9,ESE
22/11/2025,03:46.7,bed to toilet,0,0,0,15.4251,15.7571,20.4251,1.022,1.0323,0.9552,112.2,ESE
22/11/2025,03:46.7,bed to toilet,0,0,0,15.4251,15.7571,20.4251,1.022,1.0323,0.9552,112.2,ESE
22/11/2025,03:46.7,bed to toilet,0,0,0,15.4251,15.7571,20.4251,1.022,1.0323,0.9701,112.5,ESE
22/11/2025,03:46.8,bed to toilet,0,0,0,16.4321,15.7571,20.4251,1.022,1.0323,0.9701,113,ESE
22/11/2025,03:46.8,bed to toilet,0,0,0,16.4321,-35.6959,20.4251,1.022,1.0323,0.9701,113,ESE
22/11/2025,03:46.8,bed to toilet,0,0,0,16.4321,-35.6959,12.5521,1.022,1.0323,0.9701,113,ESE
22/11/2025,03:46.8,bed to toilet,0,0,0,16.4321,-35.6959,12.5521,0.989,1.0323,0.9701,113.9,ESE
22/11/2025,03:46.8,bed to toilet,0,0,0,16.4321,-35.6959,12.5521,0.989,1.0323,0.9701,113.9,ESE
22/11/2025,03:46.8,bed to toilet,0,0,0,16.4321,-35.6959,12.5521,0.989,1.0323,0.9403,113.2,ESE
22/11/2025,03:46.9,bed to toilet,0,0,0,5.3851,-35.6959,12.5521,0.989,1.0323,0.9403,118.3,ESE
22/11/2025,03:46.9,bed to toilet,0,0,0,5.3851,-73.3239,12.5521,0.989,1.0323,0.9403,118.3,ESE
22/11/2025,03:46.9,bed to toilet,0,0,0,5.3851,-73.3239,0.8641,0.989,1.0323,0.9403,118.3,ESE
22/11/2025,03:46.9,bed to toilet,0,0,0,5.3851,-73.3239,0.8641,0.989,1.0323,0.9403,118.3,ESE
22/11/2025,03:46.9,bed to toilet,0,0,0,5.3851,-73.3239,0.8641,0.989,1.0645,0.9403,118.5,ESE
22/11/2025,03:46.9,bed to toilet,0,0,0,5.3851,-73.3239,0.8641,0.989,1.0645,0.9552,118.8,ESE
22/11/2025,03:47.0,bed to toilet,0,0,0,-26.0179,-73.3239,0.8641,0.989,1.0645,0.9552,117.6,ESE
22/11/2025,03:47.0,bed to toilet,0,0,0,-26.0179,-54.8309,0.8641,0.989,1.0645,0.9552,117.6,ESE
22/11/2025,03:47.0,bed to toilet,0,0,0,-26.0179,-54.8309,-51.2599,0.989,1.0645,0.9552,117.6,ESE
22/11/2025,03:47.0,bed to toilet,0,0,0,-26.0179,-54.8309,-51.2599,1.011,1.0645,0.9552,116.9,ESE
22/11/2025,03:47.0,bed to toilet,0,0,0,-26.0179,-54.8309,-51.2599,1.011,1.129,0.9552,117.2,ESE
22/11/2025,03:47.0,bed to toilet,0,0,0,-26.0179,-54.8309,-51.2599,1.011,1.129,0.9254,116.5,ESE
22/11/2025,03:47.1,bed to toilet,0,0,0,-31.8469,-54.8309,-51.2599,1.011,1.129,0.9254,111.6,ESE
22/11/2025,03:47.1,bed to toilet,0,0,0,-31.8469,-8.6269,-51.2599,1.011,1.129,0.9254,111.6,ESE
22/11/2025,03:47.1,bed to toilet,0,0,0,-31.8469,-8.6269,-53.7019,1.011,1.129,0.9254,111.6,ESE
22/11/2025,03:47.1,bed to toilet,0,0,0,-31.8469,-8.6269,-53.7019,1.033,1.129,0.9254,111,ESE
22/11/2025,03:47.1,bed to toilet,0,0,0,-31.8469,-8.6269,-53.7019,1.033,1.0806,0.9254,110.8,ESE
22/11/2025,03:47.1,bed to toilet,0,0,0,-31.8469,-8.6269,-53.7019,1.033,1.0806,0.9254,110.8,ESE
22/11/2025,03:47.2,bed to toilet,0,0,0,-20.1279,-8.6269,-53.7019,1.033,1.0806,0.9254,112.4,ESE
22/11/2025,03:47.2,bed to toilet,0,0,0,-20.1279,-41.4029,-53.7019,1.033,1.0806,0.9254,112.4,ESE
22/11/2025,03:47.2,bed to toilet,0,0,0,-20.1279,-41.4029,-20.8339,1.033,1.0806,0.9254,112.4,ESE
22/11/2025,03:47.2,bed to toilet,0,0,0,-20.1279,-41.4029,-20.8339,1.0549,1.0806,0.9254,111.8,ESE
22/11/2025,03:47.2,bed to toilet,0,0,0,-20.1279,-41.4029,-20.8339,1.0549,1.129,0.9254,112,ESE
22/11/2025,03:47.2,bed to toilet,0,0,0,-20.1279,-41.4029,-20.8339,1.0549,1.129,0.9403,112.4,ESE
22/11/2025,03:47.3,bed to toilet,0,0,0,-8.4699,-41.4029,-20.8339,1.0549,1.129,0.9403,108.7,ESE
22/11/2025,03:47.3,bed to toilet,0,0,0,-8.4699,9.7751,-20.8339,1.0549,1.129,0.9403,108.7,ESE
22/11/2025,03:47.3,bed to toilet,0,0,0,-8.4699,9.7751,0.7421,1.0549,1.129,0.9403,108.7,ESE
22/11/2025,03:47.3,bed to toilet,0,0,0,-8.4699,9.7751,0.7421,1.0549,1.129,0.9403,108.7,ESE
22/11/2025,03:47.3,bed to toilet,0,0,0,-8.4699,9.7751,0.7421,1.0549,1.0968,0.9403,108.6,ESE
22/11/2025,03:47.3,bed to toilet,0,0,0,-8.4699,9.7751,0.7421,1.0549,1.0968,0.9104,107.8,ESE
22/11/2025,03:47.4,bed to toilet,0,0,0,11.1221,9.7751,0.7421,1.0549,1.0968,0.9104,108.7,ESE
22/11/2025,03:47.4,bed to toilet,0,0,0,11.1221,9.7751,15.6951,1.0549,1.0968,0.9104,108.7,ESE
22/11/2025,03:47.4,bed to toilet,0,0,0,11.1221,9.7751,15.6951,1.044,1.0968,0.9104,109,ESE
22/11/2025,03:47.4,bed to toilet,0,0,0,11.1221,9.7751,15.6951,1.044,1.0968,0.9104,109,ESE
22/11/2025,03:47.4,bed to toilet,0,0,0,11.1221,9.7751,15.6951,1.044,1.0968,0.9254,109.4,ESE
22/11/2025,03:47.5,bed to toilet,0,0,0,36.1771,9.7751,15.6951,1.044,1.0968,0.9254,112.3,ESE
22/11/2025,03:47.5,bed to toilet,0,0,0,36.1771,2.1461,15.6951,1.044,1.0968,0.9254,112.3,ESE
22/11/2025,03:47.5,bed to toilet,0,0,0,36.1771,2.1461,58.8781,1.044,1.0968,0.9254,112.3,ESE
22/11/2025,03:47.5,bed to toilet,0,0,0,36.1771,2.1461,58.8781,1.022,1.0968,0.9254,112.9,ESE
22/11/2025,03:47.5,bed to toilet,0,0,0,36.1771,2.1461,58.8781,1.022,1.0968,0.9254,112.9,ESE
22/11/2025,03:47.5,bed to toilet,0,0,0,36.1771,2.1461,58.8781,1.022,1.0968,0.9104,112.6,ESE
22/11/2025,03:47.6,bed to toilet,0,0,0,32.0871,2.1461,58.8781,1.022,1.0968,0.9104,113.7,ESE
22/11/2025,03:47.6,bed to toilet,0,0,0,32.0871,21.5851,58.8781,1.022,1.0968,0.9104,113.7,ESE
22/11/2025,03:47.6,bed to toilet,0,0,0,32.0871,21.5851,64.6761,1.022,1.0968,0.9104,113.7,ESE
22/11/2025,03:47.6,bed to toilet,0,0,0,32.0871,21.5851,64.6761,0.989,1.0968,0.9104,114.7,ESE
22/11/2025,03:47.6,bed to toilet,0,0,0,32.0871,21.5851,64.6761,0.989,1.0968,0.9104,114.7,ESE
22/11/2025,03:47.6,bed to toilet,0,0,0,32.0871,21.5851,64.6761,0.989,1.0968,0.9104,114.7,ESE
22/11/2025,03:47.7,bed to toilet,0,0,0,17.7751,21.5851,64.6761,0.989,1.0968,0.9104,113.4,ESE
22/11/2025,03:47.7,bed to toilet,0,0,0,17.7751,43.7111,64.6761,0.989,1.0968,0.9104,113.4,ESE
22/11/2025,03:47.7,bed to toilet,0,0,0,17.7751,43.7111,43.0391,0.989,1.0968,0.9104,113.4,ESE
22/11/2025,03:47.7,bed to toilet,0,0,0,17.7751,43.7111,43.0391,0.967,1.0968,0.9104,114,ESE
22/11/2025,03:47.7,bed to toilet,0,0,0,17.7751,43.7111,43.0391,0.967,1.0323,0.9104,113.7,ESE
22/11/2025,03:47.7,bed to toilet,0,0,0,17.7751,43.7111,43.0391,0.967,1.0323,0.9104,113.7,ESE
22/11/2025,03:47.8,bed to toilet,0,0,0,2.6691,43.7111,43.0391,0.967,1.0323,0.9104,113.2,ESE
22/11/2025,03:47.8,bed to toilet,0,0,0,2.6691,18.1371,43.0391,0.967,1.0323,0.9104,113.2,ESE
22/11/2025,03:47.8,bed to toilet,0,0,0,2.6691,18.1371,30.1601,0.967,1.0323,0.9104,113.2,ESE
22/11/2025,03:47.8,bed to toilet,0,0,0,2.6691,18.1371,30.1601,0.956,1.0323,0.9104,113.6,ESE
22/11/2025,03:47.8,bed to toilet,0,0,0,2.6691,18.1371,30.1601,0.956,1.0161,0.9104,113.4,ESE
22/11/2025,03:47.8,bed to toilet,0,0,0,2.6691,18.1371,30.1601,0.956,1.0161,0.9254,113.8,ESE
22/11/2025,03:47.9,bed to toilet,0,0,0,-15.3059,18.1371,30.1601,0.956,1.0161,0.9254,110.8,ESE
22/11/2025,03:47.9,bed to toilet,0,0,0,-15.3059,-12.6859,30.1601,0.956,1.0161,0.9254,110.8,ESE
