Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,06:02.3,bed to toilet,0,0,0,-3.0506,-1.2615,-12.0195,0.9891,1.0448,0.9846,116.2,ESE
22/11/2025,06:02.4,bed to toilet,0,0,0,-0.8836,-1.2615,-12.0195,0.9891,1.0448,0.9846,116.6,ESE
22/11/2025,06:02.4,bed to toilet,0,0,0,-0.8836,-1.7495,-12.0195,0.9891,1.0448,0.9846,116.6,ESE
22/11/2025,06:02.4,bed to toilet,0,0,0,-0.8836,-1.7495,-8.9065,0.9891,1.0448,0.9846,116.6,ESE
22/11/2025,06:02.4,bed to toilet,0,0,0,-0.8836,-1.7495,-8.9065,0.9891,1.0448,0.9846,116.6,ESE
22/11/2025,06:02.4,bed to toilet,0,0,0,-0.8836,-1.7495,-8.9065,0.9891,1.0299,0.9846,116.5,ESE
22/11/2025,06:02.5,bed to toilet,0,0,0,0.6114,-1.7495,-8.9065,0.9891,1.0299,0.9846,116.2,ESE
22/11/2025,06:02.5,bed to toilet,0,0,0,0.6114,-1.1395,-8.9065,0.9891,1.0299,0.9846,116.2,ESE
22/11/2025,06:02.5,bed to toilet,0,0,0,0.6114,-1.1395,-4.0545,0.9891,1.0299,0.9846,116.2,ESE
22/11/2025,06:02.5,bed to toilet,0,0,0,0.6114,-1.1395,-4.0545,0.9891,1.0299,0.9846,116.2,ESE
22/11/2025,06:02.5,bed to toilet,0,0,0,0.6114,-1.1395,-4.0545,0.9891,1.0299,0.9846,116.2,ESE
22/11/2025,06:02.5,bed to toilet,0,0,0,0.6114,-1.1395,-4.0545,0.9891,1.0299,1.0154,116.6,ESE
22/11/2025,06:02.6,bed to toilet,0,0,0,-2.8376,-1.1395,-4.0545,0.9891,1.0299,1.0154,116.9,ESE
22/11/2025,06:02.6,bed to toilet,0,0,0,-2.8376,1.5465,-4.0545,0.9891,1.0299,1.0154,116.9,ESE
22/11/2025,06:02.6,bed to toilet,0,0,0,-2.8376,1.5465,-2.0422,0.9891,1.0299,1.0154,116.9,ESE
22/11/2025,06:02.6,bed to toilet,0,0,0,-2.8376,1.5465,-2.0422,0.9891,1.0299,1.0154,116.9,ESE
22/11/2025,06:02.6,bed to toilet,0,0,0,-2.8376,1.5465,-2.0422,0.9891,1.0448,1.0154,117,ESE
22/11/2025,06:02.6,bed to toilet,0,0,0,-2.8376,1.5465,-2.0422,0.9891,1.0448,1.0154,117,ESE
22/11/2025,06:02.7,bed to toilet,0,0,0,-9.8256,1.5465,-2.0422,0.9891,1.0448,1.0154,116.6,ESE
22/11/2025,06:02.7,bed to toilet,0,0,0,-9.8256,7.4665,-2.0422,0.9891,1.0448,1.0154,116.6,ESE
22/11/2025,06:02.7,bed to toilet,0,0,0,-9.8256,7.4665,-7.8102,0.9891,1.0448,1.0154,116.6,ESE
22/11/2025,06:02.7,bed to toilet,0,0,0,-9.8256,7.4665,-7.8102,0.9891,1.0448,1.0154,116.6,ESE
22/11/2025,06:02.7,bed to toilet,0,0,0,-9.8256,7.4665,-7.8102,0.9891,1.0448,1.0154,116.6,ESE
22/11/2025,06:02.8,bed to toilet,0,0,0,-10.3136,7.4665,-7.8102,0.9891,1.0448,1.0154,116,ESE
22/11/2025,06:02.8,bed to toilet,0,0,0,-10.3136,9.2055,-7.8102,0.9891,1.0448,1.0154,116,ESE
22/11/2025,06:02.8,bed to toilet,0,0,0,-10.3136,9.2055,-7.0472,0.9891,1.0448,1.0154,116,ESE
22/11/2025,06:02.8,bed to toilet,0,0,0,-10.3136,9.2055,-7.0472,0.9783,1.0448,1.0154,116.4,ESE
22/11/2025,06:02.8,bed to toilet,0,0,0,-10.3136,9.2055,-7.0472,0.9783,1.0448,1.0154,116.4,ESE
22/11/2025,06:02.9,bed to toilet,0,0,0,-8.7266,9.2055,-7.0472,0.9783,1.0448,1.0154,117,ESE
22/11/2025,06:02.9,bed to toilet,0,0,0,-8.7266,5.2695,-7.0472,0.9783,1.0448,1.0154,117,ESE
22/11/2025,06:02.9,bed to toilet,0,0,0,-8.7266,5.2695,-6.9252,0.9783,1.0448,1.0154,117,ESE
22/11/2025,06:02.9,bed to toilet,0,0,0,-8.7266,5.2695,-6.9252,0.9891,1.0448,1.0154,116.7,ESE
22/11/2025,06:02.9,bed to toilet,0,0,0,-8.7266,5.2695,-6.9252,0.9891,1.0149,1.0154,116.5,ESE
22/11/2025,06:02.9,bed to toilet,0,0,0,-8.7266,5.2695,-6.9252,0.9891,1.0149,0.9846,116.1,ESE
22/11/2025,06:03.0,bed to toilet,0,0,0,-7.3536,5.2695,-6.9252,0.9891,1.0149,0.9846,117,ESE
22/11/2025,06:03.0,bed to toilet,0,0,0,-7.3536,2.0345,-6.9252,0.9891,1.0149,0.9846,117,ESE
22/11/2025,06:03.0,bed to toilet,0,0,0,-7.3536,2.0345,-5.0032,0.9891,1.0149,0.9846,117,ESE
22/11/2025,06:03.0,bed to toilet,0,0,0,-7.3536,2.0345,-5.0032,0.9891,1.0299,0.9846,116.8,ESE
22/11/2025,06:03.0,bed to toilet,0,0,0,-7.3536,2.0345,-5.0032,0.9891,1.0299,1.0154,117.5,ESE
22/11/2025,06:03.1,bed to toilet,0,0,0,-6.4686,2.0345,-5.0032,0.9891,1.0299,1.0154,117.3,ESE
22/11/2025,06:03.1,bed to toilet,0,0,0,-6.4686,-2.3295,-5.0032,0.9891,1.0299,1.0154,117.3,ESE
22/11/2025,06:03.1,bed to toilet,0,0,0,-6.4686,-2.3295,-1.1882,0.9891,1.0299,1.0154,117.3,ESE
22/11/2025,06:03.1,bed to toilet,0,0,0,-6.4686,-2.3295,-1.1882,0.9891,1.0299,1.0154,117.3,ESE
22/11/2025,06:03.1,bed to toilet,0,0,0,-6.4686,-2.3295,-1.1882,0.9891,1.0299,1.0154,117.3,ESE
22/11/2025,06:03.2,bed to toilet,0,0,0,-6.1026,-2.3295,-1.1882,0.9891,1.0299,1.0154,116.4,ESE
22/11/2025,06:03.2,bed to toilet,0,0,0,-6.1026,-7.1515,-1.1882,0.9891,1.0299,1.0154,116.4,ESE
22/11/2025,06:03.2,bed to toilet,0,0,0,-6.1026,-7.1515,-1.5852,0.9891,1.0299,1.0154,116.4,ESE
22/11/2025,06:03.2,bed to toilet,0,0,0,-6.1026,-7.1515,-1.5852,0.9891,1.0448,1.0154,116.5,ESE
22/11/2025,06:03.3,bed to toilet,0,0,0,-7.1396,-7.1515,-1.5852,0.9891,1.0448,1.0154,119.3,ESE
22/11/2025,06:03.3,bed to toilet,0,0,0,-7.1396,2.4315,-1.5852,0.9891,1.0448,1.0154,119.3,ESE
22/11/2025,06:03.3,bed to toilet,0,0,0,-7.1396,2.4315,-8.7562,0.9891,1.0448,1.0154,119.3,ESE
22/11/2025,06:03.3,bed to toilet,0,0,0,-7.1396,2.4315,-8.7562,0.9891,1.0299,1.0154,119.2,ESE
22/11/2025,06:03.3,bed to toilet,0,0,0,-7.1396,2.4315,-8.7562,0.9891,1.0299,0.9846,118.9,ESE
22/11/2025,06:03.4,bed to toilet,0,0,0,-14.3426,2.4315,-8.7562,0.9891,1.0299,0.9846,115.9,ESE
22/11/2025,06:03.4,bed to toilet,0,0,0,-14.3426,69.2035,-8.7562,0.9891,1.0299,0.9846,115.9,ESE
22/11/2025,06:03.4,bed to toilet,0,0,0,-14.3426,69.2035,-18.4302,0.9891,1.0299,0.9846,115.9,ESE
22/11/2025,06:03.4,bed to toilet,0,0,0,-14.3426,69.2035,-18.4302,1.0109,1.0299,0.9846,115.5,ESE
22/11/2025,06:03.4,bed to toilet,0,0,0,-14.3426,69.2035,-18.4302,1.0109,0.9851,0.9846,115.2,ESE
22/11/2025,06:03.4,bed to toilet,0,0,0,-14.3426,69.2035,-18.4302,1.0109,0.9851,1.0154,115.9,ESE
22/11/2025,06:03.5,bed to toilet,0,0,0,-10.5886,69.2035,-18.4302,1.0109,0.9851,1.0154,116.8,ESE
22/11/2025,06:03.5,bed to toilet,0,0,0,-10.5886,23.8545,-18.4302,1.0109,0.9851,1.0154,116.8,ESE
22/11/2025,06:03.5,bed to toilet,0,0,0,-10.5886,23.8545,-25.9992,1.0109,0.9851,1.0154,116.8,ESE
22/11/2025,06:03.5,bed to toilet,0,0,0,-10.5886,23.8545,-25.9992,1.0217,0.9851,1.0154,116.5,ESE
22/11/2025,06:03.5,bed to toilet,0,0,0,-10.5886,23.8545,-25.9992,1.0217,0.9701,1.0154,116.3,ESE
22/11/2025,06:03.5,bed to toilet,0,0,0,-10.5886,23.8545,-25.9992,1.0217,0.9701,1.0154,116.3,ESE
22/11/2025,06:03.6,bed to toilet,0,0,0,2.7784,23.8545,-25.9992,1.0217,0.9701,1.0154,113.3,ESE
22/11/2025,06:03.6,bed to toilet,0,0,0,2.7784,19.7035,-25.9992,1.0217,0.9701,1.0154,113.3,ESE
22/11/2025,06:03.6,bed to toilet,0,0,0,2.7784,19.7035,6.8078,1.0217,0.9701,1.0154,113.3,ESE
22/11/2025,06:03.6,bed to toilet,0,0,0,2.7784,19.7035,6.8078,1.0217,0.9701,1.0154,113.3,ESE
22/11/2025,06:03.6,bed to toilet,0,0,0,2.7784,19.7035,6.8078,1.0217,0.9403,1.0154,113.1,ESE
22/11/2025,06:03.6,bed to toilet,0,0,0,2.7784,19.7035,6.8078,1.0217,0.9403,1.0154,113.1,ESE
22/11/2025,06:03.7,bed to toilet,0,0,0,8.5764,19.7035,6.8078,1.0217,0.9403,1.0154,112.2,ESE
22/11/2025,06:03.7,bed to toilet,0,0,0,8.5764,26.6005,6.8078,1.0217,0.9403,1.0154,112.2,ESE
22/11/2025,06:03.7,bed to toilet,0,0,0,8.5764,26.6005,20.3268,1.0217,0.9403,1.0154,112.2,ESE
22/11/2025,06:03.7,bed to toilet,0,0,0,8.5764,26.6005,20.3268,1.0109,0.9403,1.0154,112.5,ESE
22/11/2025,06:03.7,bed to toilet,0,0,0,8.5764,26.6005,20.3268,1.0109,0.9403,1.0154,112.5,ESE
22/11/2025,06:03.7,bed to toilet,0,0,0,8.5764,26.6005,20.3268,1.0109,0.9403,1.0154,112.5,ESE
22/11/2025,06:03.8,bed to toilet,0,0,0,6.2574,26.6005,20.3268,1.0109,0.9403,1.0154,110.8,ESE
22/11/2025,06:03.8,bed to toilet,0,0,0,6.2574,35.6955,20.3268,1.0109,0.9403,1.0154,110.8,ESE
22/11/2025,06:03.8,bed to toilet,0,0,0,6.2574,35.6955,13.0328,1.0109,0.9403,1.0154,110.8,ESE
22/11/2025,06:03.8,bed to toilet,0,0,0,6.2574,35.6955,13.0328,0.9891,0.9403,1.0154,111.5,ESE
22/11/2025,06:03.8,bed to toilet,0,0,0,6.2574,35.6955,13.0328,0.9891,0.8955,1.0154,111.1,ESE
22/11/2025,06:03.8,bed to toilet,0,0,0,6.2574,35.6955,13.0328,0.9891,0.8955,1.0308,111.4,ESE
22/11/2025,06:03.9,bed to toilet,0,0,0,12.1474,35.6955,13.0328,0.9891,0.8955,1.0308,111.5,ESE
22/11/2025,06:03.9,bed to toilet,0,0,0,12.1474,4.1405,13.0328,0.9891,0.8955,1.0308,111.5,ESE
22/11/2025,06:03.9,bed to toilet,0,0,0,12.1474,4.1405,11.9038,0.9891,0.8955,1.0308,111.5,ESE
22/11/2025,06:03.9,bed to toilet,0,0,0,12.1474,4.1405,11.9038,0.9783,0.8955,1.0308,111.8,ESE
22/11/2025,06:03.9,bed to toilet,0,0,0,12.1474,4.1405,11.9038,0.9783,0.9104,1.0308,111.9,ESE
22/11/2025,06:03.9,bed to toilet,0,0,0,12.1474,4.1405,11.9038,0.9783,0.9104,1.0154,111.6,ESE
22/11/2025,06:04.0,bed to toilet,0,0,0,11.0484,4.1405,11.9038,0.9783,0.9104,1.0154,109.6,ESE
22/11/2025,06:04.0,bed to toilet,0,0,0,11.0484,-70.2925,11.9038,0.9783,0.9104,1.0154,109.6,ESE
22/11/2025,06:04.0,bed to toilet,0,0,0,11.0484,-70.2925,3.7258,0.9783,0.9104,1.0154,109.6,ESE
22/11/2025,06:04.0,bed to toilet,0,0,0,11.0484,-70.2925,3.7258,0.9674,0.9104,1.0154,109.9,ESE
22/11/2025,06:04.0,bed to toilet,0,0,0,11.0484,-70.2925,3.7258,0.9674,0.9552,1.0154,110.2,ESE
22/11/2025,06:04.1,bed to toilet,0.27,0,0,11.0484,-70.2925,3.7258,0.9674,0.9552,1.0154,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,06:04.1,bed to toilet,0.27,0,0,-7.3536,-70.2925,3.7258,0.9674,0.9552,1.0154,123.4,ESE
22/11/2025,06:04.1,bed to toilet,0.27,0,0,-7.3536,-138.8345,3.7258,0.9674,0.9552,1.0154,123.4,ESE
22/11/2025,06:04.2,bed to toilet,0.27,0,0,-7.3536,-138.8345,-32.2852,0.9674,0.9552,1.0154,123.4,ESE
22/11/2025,06:04.2,bed to toilet,0.27,0,0,-7.3536,-138.8345,-32.2852,0.9565,0.9552,1.0154,123.7,ESE
22/11/2025,06:04.2,bed to toilet,0.27,0,0,-7.3536,-138.8345,-32.2852,0.9565,1.0149,1.0154,124,SE (ตอ.เฉียงใต้)
22/11/2025,06:04.2,bed to toilet,0.27,0,0,-7.3536,-138.8345,-32.2852,0.9565,1.0149,0.9538,122.9,ESE
22/11/2025,06:04.2,bed to toilet,0.27,0,0,-46.9346,-138.8345,-32.2852,0.9565,1.0149,0.9538,109.5,ESE
22/11/2025,06:04.2,bed to toilet,0.27,0,0,-46.9346,21.8405,-32.2852,0.9565,1.0149,0.9538,109.5,ESE
22/11/2025,06:04.2,bed to toilet,0.27,0,0,-46.9346,21.8405,-50.6572,0.9565,1.0149,0.9538,109.5,ESE
22/11/2025,06:04.2,bed to toilet,0.27,0,0,-46.9346,21.8405,-50.6572,0.9891,1.0149,0.9538,108.5,ESE
22/11/2025,06:04.2,bed to toilet,0.27,0,0,-46.9346,21.8405,-50.6572,0.9891,1.0448,0.9538,108.6,ESE
22/11/2025,06:04.2,bed to toilet,0.27,0,0,-46.9346,21.8405,-50.6572,0.9891,1.0448,0.9538,108.6,ESE
22/11/2025,06:04.3,bed to toilet,0.27,0,0,-42.3576,21.8405,-50.6572,0.9891,1.0448,0.9538,106.6,ESE
22/11/2025,06:04.3,bed to toilet,0.27,0,0,-42.3576,10.8535,-50.6572,0.9891,1.0448,0.9538,106.6,ESE
22/11/2025,06:04.3,bed to toilet,0.27,0,0,-42.3576,10.8535,-42.9662,0.9891,1.0448,0.9538,106.6,ESE
22/11/2025,06:04.3,bed to toilet,0.27,0,0,-42.3576,10.8535,-42.9662,1.0217,1.0448,0.9538,105.7,ESE
22/11/2025,06:04.3,bed to toilet,0.27,0,0,-42.3576,10.8535,-42.9662,1.0217,1.0448,0.9538,105.7,ESE
22/11/2025,06:04.3,bed to toilet,0.27,0,0,-42.3576,10.8535,-42.9662,1.0217,1.0448,0.9692,106.1,ESE
22/11/2025,06:04.4,bed to toilet,0.27,0,0,1.9844,10.8535,-42.9662,1.0217,1.0448,0.9692,110.4,ESE
22/11/2025,06:04.4,bed to toilet,0.27,0,0,1.9844,-29.4295,-42.9662,1.0217,1.0448,0.9692,110.4,ESE
22/11/2025,06:04.4,bed to toilet,0.27,0,0,1.9844,-29.4295,-37.7782,1.0217,1.0448,0.9692,110.4,ESE
22/11/2025,06:04.4,bed to toilet,0.27,0,0,1.9844,-29.4295,-37.7782,1.0326,1.0448,0.9692,110.1,ESE
22/11/2025,06:04.4,bed to toilet,0.27,0,0,1.9844,-29.4295,-37.7782,1.0326,1.0448,0.9692,110.1,ESE
22/11/2025,06:04.4,bed to toilet,0.27,0,0,1.9844,-29.4295,-37.7782,1.0326,1.0448,0.9538,109.7,ESE
22/11/2025,06:04.5,bed to toilet,0.27,0,0,13.5504,-29.4295,-37.7782,1.0326,1.0448,0.9538,114.7,ESE
22/11/2025,06:04.5,bed to toilet,0.27,0,0,13.5504,-27.5375,-37.7782,1.0326,1.0448,0.9538,114.7,ESE
22/11/2025,06:04.5,bed to toilet,0.27,0,0,13.5504,-27.5375,-23.3442,1.0326,1.0448,0.9538,114.7,ESE
22/11/2025,06:04.5,bed to toilet,0.27,0,0,13.5504,-27.5375,-23.3442,1.0109,1.0448,0.9538,115.3,ESE
22/11/2025,06:04.5,bed to toilet,0.27,0,0,13.5504,-27.5375,-23.3442,1.0109,1.0448,0.9538,115.3,ESE
22/11/2025,06:04.5,bed to toilet,0.27,0,0,13.5504,-27.5375,-23.3442,1.0109,1.0448,0.9385,114.9,ESE
22/11/2025,06:04.6,bed to toilet,0.27,0,0,21.3934,-27.5375,-23.3442,1.0109,1.0448,0.9385,118.4,ESE
22/11/2025,06:04.6,bed to toilet,0.27,0,0,21.3934,-13.5905,-23.3442,1.0109,1.0448,0.9385,118.4,ESE
22/11/2025,06:04.6,bed to toilet,0.27,0,0,21.3934,-13.5905,16.8178,1.0109,1.0448,0.9385,118.4,ESE
22/11/2025,06:04.6,bed to toilet,0.27,0,0,21.3934,-13.5905,16.8178,0.9891,1.0448,0.9385,119,ESE
22/11/2025,06:04.6,bed to toilet,0.27,0,0,21.3934,-13.5905,16.8178,0.9891,1.0746,0.9385,119.2,ESE
22/11/2025,06:04.6,bed to toilet,0.27,0,0,21.3934,-13.5905,16.8178,0.9891,1.0746,0.9385,119.2,ESE
22/11/2025,06:04.7,bed to toilet,0.27,0.2975,0,21.3934,-13.5905,16.8178,0.9891,1.0746,0.9385,120.8,ESE
22/11/2025,06:04.7,bed to toilet,0.27,0.2975,0,13.6114,-13.5905,16.8178,0.9891,1.0746,0.9385,120,ESE
22/11/2025,06:04.7,bed to toilet,0.27,0.2975,0,13.6114,9.8775,16.8178,0.9891,1.0746,0.9385,120,ESE
22/11/2025,06:04.7,bed to toilet,0.27,0.2975,0,13.6114,9.8775,43.1848,0.9891,1.0746,0.9385,120,ESE
22/11/2025,06:04.7,bed to toilet,0.27,0.2975,0,13.6114,9.8775,43.1848,0.9783,1.0746,0.9385,120.3,ESE
22/11/2025,06:04.7,bed to toilet,0.27,0.2975,0,13.6114,9.8775,43.1848,0.9783,1.0597,0.9385,120.2,ESE
22/11/2025,06:04.7,bed to toilet,0.27,0.2975,0,13.6114,9.8775,43.1848,0.9783,1.0597,0.9385,120.2,ESE
22/11/2025,06:04.8,bed to toilet,0.27,0.2975,0,-0.6706,9.8775,43.1848,0.9783,1.0597,0.9385,112.5,ESE
22/11/2025,06:04.8,bed to toilet,0.27,0.2975,0,-0.6706,86.9955,43.1848,0.9783,1.0597,0.9385,112.5,ESE
22/11/2025,06:04.8,bed to toilet,0.27,0.2975,0,-0.6706,86.9955,64.8828,0.9783,1.0597,0.9385,112.5,ESE
22/11/2025,06:04.8,bed to toilet,0.27,0.2975,0,-0.6706,86.9955,64.8828,0.9674,1.0597,0.9385,112.8,ESE
22/11/2025,06:04.8,bed to toilet,0.27,0.2975,0,-0.6706,86.9955,64.8828,0.9674,0.9851,0.9385,112.2,ESE
22/11/2025,06:04.8,bed to toilet,0.27,0.2975,0,-0.6706,86.9955,64.8828,0.9674,0.9851,0.9385,112.2,ESE
22/11/2025,06:04.9,bed to toilet,0.27,0.2975,0,-6.2546,86.9955,64.8828,0.9674,0.9851,0.9385,107.7,ESE
22/11/2025,06:04.9,bed to toilet,0.27,0.2975,0,-6.2546,20.1005,64.8828,0.9674,0.9851,0.9385,107.7,ESE
22/11/2025,06:04.9,bed to toilet,0.27,0.2975,0,-6.2546,20.1005,34.1518,0.9674,0.9851,0.9385,107.7,ESE
22/11/2025,06:04.9,bed to toilet,0.27,0.2975,0,-6.2546,20.1005,34.1518,0.9674,0.9851,0.9385,107.7,ESE
22/11/2025,06:04.9,bed to toilet,0.27,0.2975,0,-6.2546,20.1005,34.1518,0.9674,0.9851,0.9385,107.7,ESE
22/11/2025,06:04.9,bed to toilet,0.27,0.2975,0,-6.2546,20.1005,34.1518,0.9674,0.9851,0.9538,108.1,ESE
22/11/2025,06:05.0,bed to toilet,0.27,0.2975,0,-6.8346,20.1005,34.1518,0.9674,0.9851,0.9538,113.4,ESE
22/11/2025,06:05.0,bed to toilet,0.27,0.2975,0,-6.8346,49.6115,34.1518,0.9674,0.9851,0.9538,113.4,ESE
22/11/2025,06:05.0,bed to toilet,0.27,0.2975,0,-6.8346,49.6115,-14.4632,0.9674,0.9851,0.9538,113.4,ESE
