Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,02:36.7,bed to toilet,0,0,0,25.4483,-22.0558,-3.4699,0.9787,0.9859,1.0159,118.1,ESE
22/11/2025,02:36.7,bed to toilet,0,0,0,25.4483,-22.0558,-3.4699,0.9787,0.9859,1.0159,118.2,ESE
22/11/2025,02:36.8,bed to toilet,0,0,0,8.7553,-22.0558,-3.4699,0.9787,0.9859,1.0159,122.9,ESE
22/11/2025,02:36.8,bed to toilet,0,0,0,8.7553,-34.7198,-3.4699,0.9787,0.9859,1.0159,122.9,ESE
22/11/2025,02:36.8,bed to toilet,0,0,0,8.7553,-34.7198,-22.7259,0.9787,0.9859,1.0159,122.9,ESE
22/11/2025,02:36.8,bed to toilet,0,0,0,8.7553,-34.7198,-22.7259,0.9681,0.9859,1.0159,123.2,ESE
22/11/2025,02:36.8,bed to toilet,0,0,0,8.7553,-34.7198,-22.7259,0.9681,1.0282,1.0159,123.4,ESE
22/11/2025,02:36.8,bed to toilet,0,0,0,8.7553,-34.7198,-22.7259,0.9681,1.0282,0.9841,122.7,ESE
22/11/2025,02:36.9,bed to toilet,0,0,0,-5.8017,-34.7198,-22.7259,0.9681,1.0282,0.9841,123.6,ESE
22/11/2025,02:36.9,bed to toilet,0,0,0,-5.8017,-13.1748,-22.7259,0.9681,1.0282,0.9841,123.6,ESE
22/11/2025,02:36.9,bed to toilet,0,0,0,-5.8017,-13.1748,-16.7759,0.9681,1.0282,0.9841,123.6,ESE
22/11/2025,02:36.9,bed to toilet,0,0,0,-5.8017,-13.1748,-16.7759,0.9681,1.0282,0.9841,123.6,ESE
22/11/2025,02:36.9,bed to toilet,0,0,0,-5.8017,-13.1748,-16.7759,0.9681,1.0282,0.9841,123.6,ESE
22/11/2025,02:37.1,bed to toilet,0,0,0,-12.3027,-13.1748,-16.7759,0.9681,1.0282,0.9841,121.2,ESE
22/11/2025,02:37.1,bed to toilet,0,0,0,-12.3027,12.5212,-16.7759,0.9681,1.0282,0.9841,121.2,ESE
22/11/2025,02:37.1,bed to toilet,0,0,0,-12.3027,12.5212,-6.9179,0.9681,1.0282,0.9841,121.2,ESE
22/11/2025,02:37.1,bed to toilet,0,0,0,-12.3027,12.5212,-6.9179,0.9681,1.0282,0.9841,121.2,ESE
22/11/2025,02:37.1,bed to toilet,0,0,0,-12.3027,12.5212,-6.9179,0.9681,1.0282,0.9841,121.2,ESE
22/11/2025,02:37.1,bed to toilet,0,0,0,-12.3027,12.5212,-6.9179,0.9681,1.0282,0.9683,120.5,ESE
22/11/2025,02:37.1,bed to toilet,0,0,0,-11.3257,12.5212,-6.9179,0.9681,1.0282,0.9683,118.5,ESE
22/11/2025,02:37.1,bed to toilet,0,0,0,-11.3257,6.5702,-6.9179,0.9681,1.0282,0.9683,118.5,ESE
22/11/2025,02:37.1,bed to toilet,0,0,0,-11.3257,6.5702,7.9741,0.9681,1.0282,0.9683,118.5,ESE
22/11/2025,02:37.1,bed to toilet,0,0,0,-11.3257,6.5702,7.9741,0.9894,1.0282,0.9683,117.9,ESE
22/11/2025,02:37.1,bed to toilet,0,0,0,-11.3257,6.5702,7.9741,0.9894,1.0282,0.9683,117.9,ESE
22/11/2025,02:37.1,bed to toilet,0,0,0,-11.3257,6.5702,7.9741,0.9894,1.0282,0.9841,118.2,ESE
22/11/2025,02:37.2,bed to toilet,0,0,0,-7.3887,6.5702,7.9741,0.9894,1.0282,0.9841,116.3,ESE
22/11/2025,02:37.2,bed to toilet,0,0,0,-7.3887,11.1782,7.9741,0.9894,1.0282,0.9841,116.3,ESE
22/11/2025,02:37.2,bed to toilet,0,0,0,-7.3887,11.1782,11.7581,0.9894,1.0282,0.9841,116.3,ESE
22/11/2025,02:37.2,bed to toilet,0,0,0,-7.3887,11.1782,11.7581,0.9894,1.0141,0.9841,116,ESE
22/11/2025,02:37.2,bed to toilet,0,0,0,-7.3887,11.1782,11.7581,0.9894,1.0141,0.9841,116,ESE
22/11/2025,02:37.3,bed to toilet,0,0,0,-1.1637,11.1782,11.7581,0.9894,1.0141,0.9841,115,ESE
22/11/2025,02:37.3,bed to toilet,0,0,0,-1.1637,6.9672,11.7581,0.9894,1.0141,0.9841,115,ESE
22/11/2025,02:37.3,bed to toilet,0,0,0,-1.1637,6.9672,12.2471,0.9894,1.0141,0.9841,115,ESE
22/11/2025,02:37.3,bed to toilet,0,0,0,-1.1637,6.9672,12.2471,0.9894,1.0141,0.9841,115.3,ESE
22/11/2025,02:37.3,bed to toilet,0,0,0,-1.1637,6.9672,12.2471,0.9894,0.9859,0.9841,115.1,ESE
22/11/2025,02:37.4,bed to toilet,0,0,0,8.1753,6.9672,12.2471,0.9894,0.9859,0.9841,116,ESE
22/11/2025,02:37.4,bed to toilet,0,0,0,8.1753,1.3212,12.2471,0.9894,0.9859,0.9841,116,ESE
22/11/2025,02:37.4,bed to toilet,0,0,0,8.1753,1.3212,7.0281,0.9894,0.9859,0.9841,116,ESE
22/11/2025,02:37.4,bed to toilet,0,0,0,8.1753,1.3212,7.0281,0.9894,0.9859,0.9841,116,ESE
22/11/2025,02:37.4,bed to toilet,0,0,0,8.1753,1.3212,7.0281,0.9894,1.0141,0.9841,116.2,ESE
22/11/2025,02:37.5,bed to toilet,0,0,0,13.2103,1.3212,7.0281,0.9894,1.0141,0.9841,118.1,ESE
22/11/2025,02:37.5,bed to toilet,0,0,0,13.2103,-8.9638,7.0281,0.9894,1.0141,0.9841,118.1,ESE
22/11/2025,02:37.5,bed to toilet,0,0,0,13.2103,-8.9638,2.5421,0.9894,1.0141,0.9841,118.1,ESE
22/11/2025,02:37.5,bed to toilet,0,0,0,13.2103,-8.9638,2.5421,0.9894,1.0141,0.9841,118.1,ESE
22/11/2025,02:37.5,bed to toilet,0,0,0,13.2103,-8.9638,2.5421,0.9894,1.0141,0.9841,117.7,ESE
22/11/2025,02:37.7,bed to toilet,0,0,0,5.9473,-8.9638,2.5421,0.9894,1.0141,0.9841,120,ESE
22/11/2025,02:37.7,bed to toilet,0,0,0,5.9473,-3.5308,2.5421,0.9894,1.0141,0.9841,120,ESE
22/11/2025,02:37.7,bed to toilet,0,0,0,5.9473,-3.5308,-9.9089,0.9894,1.0141,0.9841,120,ESE
22/11/2025,02:37.7,bed to toilet,0,0,0,5.9473,-3.5308,-9.9089,0.9894,1.0141,0.9841,120,ESE
22/11/2025,02:37.7,bed to toilet,0,0,0,5.9473,-3.5308,-9.9089,0.9894,1.0282,0.9841,120.3,ESE
22/11/2025,02:37.7,bed to toilet,0,0,0,5.9473,-3.5308,-9.9089,0.9894,1.0282,0.9841,120.3,ESE
22/11/2025,02:37.7,bed to toilet,0,0,0,-2.2007,-3.5308,-9.9089,0.9894,1.0282,0.9841,120.9,ESE
22/11/2025,02:37.7,bed to toilet,0,0,0,-2.2007,0.1002,-9.9089,0.9894,1.0282,0.9841,120.9,ESE
22/11/2025,02:37.7,bed to toilet,0,0,0,-2.2007,0.1002,-12.5339,0.9894,1.0282,0.9841,120.9,ESE
22/11/2025,02:37.7,bed to toilet,0,0,0,-2.2007,0.1002,-12.5339,0.9894,1.0282,0.9841,120.9,ESE
22/11/2025,02:37.7,bed to toilet,0,0,0,-2.2007,0.1002,-12.5339,0.9894,1.0141,0.9841,120.8,ESE
22/11/2025,02:37.7,bed to toilet,0,0,0,-2.2007,0.1002,-12.5339,0.9894,1.0141,0.9683,120.4,ESE
22/11/2025,02:37.8,bed to toilet,0,0,0,-9.6477,0.1002,-12.5339,0.9894,1.0141,0.9683,119,ESE
22/11/2025,02:37.8,bed to toilet,0,0,0,-9.6477,5.2582,-12.5339,0.9894,1.0141,0.9683,119,ESE
22/11/2025,02:37.8,bed to toilet,0,0,0,-9.6477,5.2582,-4.5989,0.9894,1.0141,0.9683,119,ESE
22/11/2025,02:37.8,bed to toilet,0,0,0,-9.6477,5.2582,-4.5989,0.9787,1.0141,0.9683,119.3,ESE
22/11/2025,02:37.8,bed to toilet,0,0,0,-9.6477,5.2582,-4.5989,0.9787,1.0141,0.9841,119.6,ESE
22/11/2025,02:37.9,bed to toilet,0,0,0,-7.0837,5.2582,-4.5989,0.9787,1.0141,0.9841,118,ESE
22/11/2025,02:37.9,bed to toilet,0,0,0,-7.0837,5.5932,-4.5989,0.9787,1.0141,0.9841,118,ESE
22/11/2025,02:37.9,bed to toilet,0,0,0,-7.0837,5.5932,6.5401,0.9787,1.0141,0.9841,118,ESE
22/11/2025,02:38.0,bed to toilet,0,0,0,0.6063,5.5932,6.5401,0.9787,1.0141,0.9841,116,ESE
22/11/2025,02:38.0,bed to toilet,0,0,0,0.6063,3.7012,6.5401,0.9787,1.0141,0.9841,116,ESE
22/11/2025,02:38.0,bed to toilet,0,0,0,0.6063,3.7012,15.7871,0.9787,1.0141,0.9841,116,ESE
22/11/2025,02:38.1,bed to toilet,0,0,0,5.8553,3.7012,15.7871,0.9787,1.0141,0.9841,116.4,ESE
22/11/2025,02:38.1,bed to toilet,0,0,0,5.8553,-1.4868,15.7871,0.9787,1.0141,0.9841,116.4,ESE
22/11/2025,02:38.1,bed to toilet,0,0,0,5.8553,-1.4868,13.1011,0.9787,1.0141,0.9841,116.4,ESE
22/11/2025,02:38.1,bed to toilet,0,0,0,5.8553,-1.4868,13.1011,1.0106,1.0141,0.9841,116.1,ESE
22/11/2025,02:38.1,bed to toilet,0,0,0,5.8553,-1.4868,13.1011,1.0106,1.0141,0.9683,115.4,ESE
22/11/2025,02:38.3,bed to toilet,0,0,0,9.2433,-1.4868,13.1011,1.0106,1.0141,0.9683,116.7,ESE
22/11/2025,02:38.3,bed to toilet,0,0,0,9.2433,-2.6458,13.1011,1.0106,1.0141,0.9683,116.7,ESE
22/11/2025,02:38.3,bed to toilet,0,0,0,9.2433,-2.6458,2.5731,1.0106,1.0141,0.9683,116.7,ESE
22/11/2025,02:38.3,bed to toilet,0,0,0,9.2433,-2.6458,2.5731,1.0106,1.0141,0.9841,117.3,ESE
22/11/2025,02:38.4,bed to toilet,0,0,0,8.5413,-2.6458,2.5731,1.0106,1.0141,0.9841,118.3,ESE
22/11/2025,02:38.4,bed to toilet,0,0,0,8.5413,-2.7988,2.5731,1.0106,1.0141,0.9841,118.3,ESE
22/11/2025,02:38.4,bed to toilet,0,0,0,8.5413,-2.7988,-3.7749,1.0106,1.0141,0.9841,118.3,ESE
22/11/2025,02:38.4,bed to toilet,0,0,0,8.5413,-2.7988,-3.7749,0.9894,1.0141,0.9841,118.6,ESE
22/11/2025,02:38.4,bed to toilet,0,0,0,8.5413,-2.7988,-3.7749,0.9894,0.9859,0.9841,118.5,ESE
22/11/2025,02:38.4,bed to toilet,0,0,0,-3.1777,-2.7988,-3.7749,0.9894,0.9859,0.9841,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,02:38.4,bed to toilet,0,0,0,-3.1777,0.4662,-3.7749,0.9894,0.9859,0.9841,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,02:38.4,bed to toilet,0,0,0,-3.1777,0.4662,-11.5569,0.9894,0.9859,0.9841,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,02:38.4,bed to toilet,0,0,0,-3.1777,0.4662,-11.5569,0.9894,0.9859,0.9841,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,02:38.5,bed to toilet,0,0,0,-19.4127,0.4662,-11.5569,0.9894,0.9859,0.9841,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,02:38.5,bed to toilet,0,0,0,-19.4127,44.1682,-11.5569,0.9894,0.9859,0.9841,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,02:38.5,bed to toilet,0,0,0,-19.4127,44.1682,-25.4429,0.9894,0.9859,0.9841,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,02:38.5,bed to toilet,0,0,0,-19.4127,44.1682,-25.4429,0.9894,0.9859,0.9841,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,02:38.7,bed to toilet,0,0,0,-4.8257,44.1682,-25.4429,0.9894,0.9859,0.9841,114.6,ESE
22/11/2025,02:38.7,bed to toilet,0,0,0,-4.8257,19.2352,-25.4429,0.9894,0.9859,0.9841,114.6,ESE
22/11/2025,02:38.7,bed to toilet,0,0,0,-4.8257,19.2352,2.6341,0.9894,0.9859,0.9841,114.6,ESE
22/11/2025,02:38.7,bed to toilet,0,0,0,-4.8257,19.2352,2.6341,0.9894,0.9437,0.9841,113.9,ESE
22/11/2025,02:38.7,bed to toilet,0,0,0,13.8813,19.2352,2.6341,0.9894,0.9437,0.9841,117.5,ESE
22/11/2025,02:38.7,bed to toilet,0,0,0,13.8813,-0.6018,2.6341,0.9894,0.9437,0.9841,117.5,ESE
22/11/2025,02:38.7,bed to toilet,0,0,0,13.8813,-0.6018,23.9651,0.9894,0.9437,0.9841,117.5,ESE
22/11/2025,02:38.7,bed to toilet,0,0,0,13.8813,-0.6018,23.9651,1.0106,0.9437,0.9841,117.2,ESE
22/11/2025,02:38.7,bed to toilet,0,0,0,13.8813,-0.6018,23.9651,1.0106,0.9718,0.9841,117.4,ESE
22/11/2025,02:38.9,bed to toilet,0,0,0,11.3183,-0.6018,23.9651,1.0106,0.9718,0.9841,114.3,ESE
22/11/2025,02:38.9,bed to toilet,0,0,0,11.3183,44.4422,23.9651,1.0106,0.9718,0.9841,114.3,ESE
22/11/2025,02:38.9,bed to toilet,0,0,0,11.3183,44.4422,1.6881,1.0106,0.9718,0.9841,114.3,ESE
22/11/2025,02:38.9,bed to toilet,0,0,0,11.3183,44.4422,1.6881,0.9787,0.9718,0.9841,115.3,ESE
22/11/2025,02:38.9,bed to toilet,0,0,0,11.3183,44.4422,1.6881,0.9787,0.9296,0.9841,114.8,ESE
22/11/2025,02:38.9,bed to toilet,0,0,0,11.3183,44.4422,1.6881,0.9787,0.9296,1.0159,115.1,ESE
22/11/2025,02:39.0,bed to toilet,0,0,0,12.2033,44.4422,1.6881,0.9787,0.9296,1.0159,117.1,ESE
22/11/2025,02:39.0,bed to toilet,0,0,0,12.2033,-1.3948,1.6881,0.9787,0.9296,1.0159,117.1,ESE
22/11/2025,02:39.0,bed to toilet,0,0,0,12.2033,-1.3948,4.3731,0.9787,0.9296,1.0159,117.1,ESE
22/11/2025,02:39.0,bed to toilet,0,0,0,12.2033,-1.3948,4.3731,0.9894,0.9296,1.0159,116.8,ESE
22/11/2025,02:39.0,bed to toilet,0,0,0,12.2033,-1.3948,4.3731,0.9894,0.9296,1.0159,116.8,ESE
22/11/2025,02:39.1,bed to toilet,0,0.2571,0,12.2033,-1.3948,4.3731,0.9894,0.9296,1.0159,121.4,ESE
22/11/2025,02:39.1,bed to toilet,0,0.2571,0,15.3163,-1.3948,4.3731,0.9894,0.9296,1.0159,119,ESE
22/11/2025,02:39.1,bed to toilet,0,0.2571,0,15.3163,-57.8828,4.3731,0.9894,0.9296,1.0159,119,ESE
22/11/2025,02:39.1,bed to toilet,0,0.2571,0,15.3163,-57.8828,-2.7369,0.9894,0.9296,1.0159,119,ESE
22/11/2025,02:39.1,bed to toilet,0,0.2571,0,15.3163,-57.8828,-2.7369,0.9681,0.9296,1.0159,119.6,ESE
22/11/2025,02:39.1,bed to toilet,0,0.2571,0,15.3163,-57.8828,-2.7369,0.9681,0.9437,1.0159,119.7,ESE
22/11/2025,02:39.1,bed to toilet,0,0.2571,0,15.3163,-57.8828,-2.7369,0.9681,0.9437,0.9841,119.3,ESE
22/11/2025,02:39.2,bed to toilet,0,0.2571,0,-5.0387,-57.8828,-2.7369,0.9681,0.9437,0.9841,121.6,ESE
22/11/2025,02:39.2,bed to toilet,0,0.2571,0,-5.0387,-29.8378,-2.7369,0.9681,0.9437,0.9841,121.6,ESE
22/11/2025,02:39.2,bed to toilet,0,0.2571,0,-5.0387,-29.8378,-27.5789,0.9681,0.9437,0.9841,121.6,ESE
22/11/2025,02:39.2,bed to toilet,0,0.2571,0,-5.0387,-29.8378,-27.5789,0.9681,0.9437,0.9841,121.6,ESE
22/11/2025,02:39.2,bed to toilet,0,0.2571,0,-5.0387,-29.8378,-27.5789,0.9681,0.9437,0.9683,121.6,ESE
22/11/2025,02:39.3,bed to toilet,0,0.2571,0,-13.6757,-29.8378,-27.5789,0.9681,0.9437,0.9683,115.8,ESE
22/11/2025,02:39.3,bed to toilet,0,0.2571,0,-13.6757,22.1952,-27.5789,0.9681,0.9437,0.9683,115.8,ESE
22/11/2025,02:39.3,bed to toilet,0,0.2571,0,-13.6757,22.1952,-35.2389,0.9681,0.9437,0.9683,115.8,ESE
22/11/2025,02:39.3,bed to toilet,0,0.2571,0,-13.6757,22.1952,-35.2389,0.9681,0.9437,0.9683,115.8,ESE
22/11/2025,02:39.3,bed to toilet,0,0.2571,0,-13.6757,22.1952,-35.2389,0.9681,0.9718,0.9683,115.7,ESE
22/11/2025,02:39.3,bed to toilet,0,0.2571,0,-13.6757,22.1952,-35.2389,0.9681,0.9718,0.9841,116.1,ESE
22/11/2025,02:39.4,bed to toilet,0,0.2571,0,-3.2687,22.1952,-35.2389,0.9681,0.9718,0.9841,114,ESE
22/11/2025,02:39.4,bed to toilet,0,0.2571,0,-3.2687,-20.1938,-35.2389,0.9681,0.9718,0.9841,114,ESE
22/11/2025,02:39.4,bed to toilet,0,0.2571,0,-3.2687,-20.1938,-3.8359,0.9681,0.9718,0.9841,114,ESE
22/11/2025,02:39.4,bed to toilet,0,0.2571,0,-3.2687,-20.1938,-3.8359,0.9894,0.9718,0.9841,113.4,ESE
22/11/2025,02:39.4,bed to toilet,0,0.2571,0,-3.2687,-20.1938,-3.8359,0.9894,0.9718,0.9841,113.4,ESE
22/11/2025,02:39.4,bed to toilet,0,0.2571,0,-3.2687,-20.1938,-3.8359,0.9894,0.9718,0.9524,112.6,ESE
22/11/2025,02:39.5,bed to toilet,0,0.2571,0,1.8583,-20.1938,-3.8359,0.9894,0.9718,0.9524,112.4,ESE
22/11/2025,02:39.5,bed to toilet,0,0.2571,0,1.8583,-3.9278,-3.8359,0.9894,0.9718,0.9524,112.4,ESE
22/11/2025,02:39.5,bed to toilet,0,0.2571,0,1.8583,-3.9278,20.9441,0.9894,0.9718,0.9524,112.4,ESE
22/11/2025,02:39.5,bed to toilet,0,0.2571,0,1.8583,-3.9278,20.9441,0.9894,0.9718,0.9524,112.4,ESE
22/11/2025,02:39.5,bed to toilet,0,0.2571,0,1.8583,-3.9278,20.9441,0.9894,0.9859,0.9524,112.5,ESE
22/11/2025,02:39.5,bed to toilet,0,0.2571,0,1.8583,-3.9278,20.9441,0.9894,0.9859,0.9841,113.3,ESE
22/11/2025,02:39.6,bed to toilet,-0.3085,0.2571,0,1.8583,-3.9278,20.9441,0.9894,0.9859,0.9841,99,E (ตะวันออก)
22/11/2025,02:39.6,bed to toilet,-0.3085,0.2571,0,-8.1517,-3.9278,20.9441,0.9894,0.9859,0.9841,96.2,E (ตะวันออก)
22/11/2025,02:39.6,bed to toilet,-0.3085,0.2571,0,-8.1517,107.4612,20.9441,0.9894,0.9859,0.9841,96.2,E (ตะวันออก)
22/11/2025,02:39.6,bed to toilet,-0.3085,0.2571,0,-8.1517,107.4612,-16.8669,0.9894,0.9859,0.9841,96.2,E (ตะวันออก)
22/11/2025,02:39.6,bed to toilet,-0.3085,0.2571,0,-8.1517,107.4612,-16.8669,0.9894,0.8873,0.9841,95.5,E (ตะวันออก)
22/11/2025,02:39.6,bed to toilet,-0.3085,0.2571,0,-8.1517,107.4612,-16.8669,0.9894,0.8873,0.9841,95.5,E (ตะวันออก)
22/11/2025,02:39.7,bed to toilet,-0.3085,0.2571,0,0.2403,107.4612,-16.8669,0.9894,0.8873,0.9841,102.5,ESE
22/11/2025,02:39.7,bed to toilet,-0.3085,0.2571,0,0.2403,0.8022,-16.8669,0.9894,0.8873,0.9841,102.5,ESE
22/11/2025,02:39.7,bed to toilet,-0.3085,0.2571,0,0.2403,0.8022,-36.2459,0.9894,0.8873,0.9841,102.5,ESE
22/11/2025,02:39.7,bed to toilet,-0.3085,0.2571,0,0.2403,0.8022,-36.2459,0.9894,0.8592,0.9841,102.4,ESE
22/11/2025,02:39.7,bed to toilet,-0.3085,0.2571,0,0.2403,0.8022,-36.2459,0.9894,0.8592,0.9841,102.4,ESE
22/11/2025,02:39.8,bed to toilet,-0.3085,0.2571,0,-1.7127,0.8022,-36.2459,0.9894,0.8592,0.9841,107.9,ESE
22/11/2025,02:39.8,bed to toilet,-0.3085,0.2571,0,-1.7127,-11.4968,-36.2459,0.9894,0.8592,0.9841,107.9,ESE
22/11/2025,02:39.8,bed to toilet,-0.3085,0.2571,0,-1.7127,-11.4968,-30.9659,0.9894,0.8592,0.9841,107.9,ESE
22/11/2025,02:39.8,bed to toilet,-0.3085,0.2571,0,-1.7127,-11.4968,-30.9659,0.9894,0.8873,0.9841,108.1,ESE
22/11/2025,02:39.8,bed to toilet,-0.3085,0.2571,0,-1.7127,-11.4968,-30.9659,0.9894,0.8873,0.9683,107.7,ESE
22/11/2025,02:39.9,bed to toilet,-0.3085,0.2571,0,-2.0787,-11.4968,-30.9659,0.9894,0.8873,0.9683,110.9,ESE
22/11/2025,02:39.9,bed to toilet,-0.3085,0.2571,0,-2.0787,-19.8578,-30.9659,0.9894,0.8873,0.9683,110.9,ESE
22/11/2025,02:39.9,bed to toilet,-0.3085,0.2571,0,-2.0787,-19.8578,-3.9889,0.9894,0.8873,0.9683,110.9,ESE
22/11/2025,02:39.9,bed to toilet,-0.3085,0.2571,0,-2.0787,-19.8578,-3.9889,1.0106,0.8873,0.9683,110.5,ESE
22/11/2025,02:39.9,bed to toilet,-0.3085,0.2571,0,-2.0787,-19.8578,-3.9889,1.0106,0.9014,0.9683,110.6,ESE
22/11/2025,02:39.9,bed to toilet,-0.3085,0.2571,0,-2.0787,-19.8578,-3.9889,1.0106,0.9014,0.9683,110.6,ESE
22/11/2025,02:40.0,bed to toilet,-0.3085,0.2571,0,8.3583,-19.8578,-3.9889,1.0106,0.9014,0.9683,114.8,ESE
22/11/2025,02:40.0,bed to toilet,-0.3085,0.2571,0,8.3583,-30.3258,-3.9889,1.0106,0.9014,0.9683,114.8,ESE
22/11/2025,02:40.0,bed to toilet,-0.3085,0.2571,0,8.3583,-30.3258,55.6121,1.0106,0.9014,0.9683,114.8,ESE
22/11/2025,02:40.0,bed to toilet,-0.3085,0.2571,0,8.3583,-30.3258,55.6121,1.0106,0.9155,0.9683,115.2,ESE
22/11/2025,02:40.0,bed to toilet,-0.3085,0.2571,0,8.3583,-30.3258,55.6121,1.0106,0.9155,0.9524,114.8,ESE
22/11/2025,02:40.1,bed to toilet,-0.3085,0.2571,0,5.9773,-30.3258,55.6121,1.0106,0.9155,0.9524,115.7,ESE
22/11/2025,02:40.1,bed to toilet,-0.3085,0.2571,0,5.9773,-9.3908,55.6121,1.0106,0.9155,0.9524,115.7,ESE
22/11/2025,02:40.1,bed to toilet,-0.3085,0.2571,0,5.9773,-9.3908,60.0981,1.0106,0.9155,0.9524,115.7,ESE
22/11/2025,02:40.1,bed to toilet,-0.3085,0.2571,0,5.9773,-9.3908,60.0981,0.9894,0.9155,0.9524,116,ESE
22/11/2025,02:40.1,bed to toilet,-0.3085,0.2571,0,5.9773,-9.3908,60.0981,0.9894,0.9296,0.9524,116.1,ESE
22/11/2025,02:40.1,bed to toilet,-0.3085,0.2571,0,5.9773,-9.3908,60.0981,0.9894,0.9296,0.9683,116.5,ESE
22/11/2025,02:40.2,bed to toilet,-0.3085,0.2571,0,-15.7507,-9.3908,60.0981,0.9894,0.9296,0.9683,117.3,ESE
22/11/2025,02:40.2,bed to toilet,-0.3085,0.2571,0,-15.7507,37.1792,60.0981,0.9894,0.9296,0.9683,117.3,ESE
22/11/2025,02:40.2,bed to toilet,-0.3085,0.2571,0,-15.7507,37.1792,29.4281,0.9894,0.9296,0.9683,117.3,ESE
22/11/2025,02:40.2,bed to toilet,-0.3085,0.2571,0,-15.7507,37.1792,29.4281,0.9894,0.9296,0.9683,117.3,ESE
22/11/2025,02:40.2,bed to toilet,-0.3085,0.2571,0,-15.7507,37.1792,29.4281,0.9894,0.9014,0.9683,117.2,ESE
22/11/2025,02:40.2,bed to toilet,-0.3085,0.2571,0,-15.7507,37.1792,29.4281,0.9894,0.9014,0.9365,116.4,ESE
22/11/2025,02:40.3,bed to toilet,-0.3085,0.2571,0,-12.8207,37.1792,29.4281,0.9894,0.9014,0.9365,111.6,ESE
22/11/2025,02:40.3,bed to toilet,-0.3085,0.2571,0,-12.8207,86.0382,29.4281,0.9894,0.9014,0.9365,111.6,ESE
22/11/2025,02:40.3,bed to toilet,-0.3085,0.2571,0,-12.8207,86.0382,9.6831,0.9894,0.9014,0.9365,111.6,ESE
22/11/2025,02:40.3,bed to toilet,-0.3085,0.2571,0,-12.8207,86.0382,9.6831,0.9787,0.9014,0.9365,111.9,ESE
22/11/2025,02:40.3,bed to toilet,-0.3085,0.2571,0,-12.8207,86.0382,9.6831,0.9787,0.831,0.9365,111.4,ESE
22/11/2025,02:40.3,bed to toilet,-0.3085,0.2571,0,-12.8207,86.0382,9.6831,0.9787,0.831,0.9524,111.8,ESE
22/11/2025,02:40.4,bed to toilet,-0.3085,0.2571,0,8.9683,86.0382,9.6831,0.9787,0.831,0.9524,120.4,ESE
