Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,04:52.3,bed to toilet,0,0,0,-2.3163,2.6145,-12.6905,1.0217,1.0143,0.9846,116.4,ESE
22/11/2025,04:52.3,bed to toilet,0,0,0,-2.3163,2.6145,-12.6905,1.0217,1.0143,0.9846,116.4,ESE
22/11/2025,04:52.3,bed to toilet,0,0,0,-2.3163,2.6145,-12.6905,1.0217,1.0286,0.9846,116.5,ESE
22/11/2025,04:52.3,bed to toilet,0,0,0,-2.3163,2.6145,-12.6905,1.0217,1.0286,0.9846,116.5,ESE
22/11/2025,04:52.4,bed to toilet,0,0,0,0.3087,2.6145,-12.6905,1.0217,1.0286,0.9846,116.1,ESE
22/11/2025,04:52.4,bed to toilet,0,0,0,0.3087,5.2695,-12.6905,1.0217,1.0286,0.9846,116.1,ESE
22/11/2025,04:52.4,bed to toilet,0,0,0,0.3087,5.2695,-8.2655,1.0217,1.0286,0.9846,116.1,ESE
22/11/2025,04:52.4,bed to toilet,0,0,0,0.3087,5.2695,-8.2655,1.0109,1.0286,0.9846,116.4,ESE
22/11/2025,04:52.4,bed to toilet,0,0,0,0.3087,5.2695,-8.2655,1.0109,1.0286,0.9846,116.4,ESE
22/11/2025,04:52.4,bed to toilet,0,0,0,0.3087,5.2695,-8.2655,1.0109,1.0286,0.9692,116.1,ESE
22/11/2025,04:52.5,bed to toilet,0,0,0,1.5907,5.2695,-8.2655,1.0109,1.0286,0.9692,117.3,ESE
22/11/2025,04:52.5,bed to toilet,0,0,0,1.5907,-1.8415,-8.2655,1.0109,1.0286,0.9692,117.3,ESE
22/11/2025,04:52.5,bed to toilet,0,0,0,1.5907,-1.8415,-6.3125,1.0109,1.0286,0.9692,117.3,ESE
22/11/2025,04:52.5,bed to toilet,0,0,0,1.5907,-1.8415,-6.3125,1.0109,1.0286,0.9692,117.4,ESE
22/11/2025,04:52.6,bed to toilet,0,0,0,-2.9263,-1.8415,-6.3125,1.0109,1.0286,0.9692,117.3,ESE
22/11/2025,04:52.6,bed to toilet,0,0,0,-2.9263,-0.1325,-6.3125,1.0109,1.0286,0.9692,117.3,ESE
22/11/2025,04:52.6,bed to toilet,0,0,0,-2.9263,-0.1325,-5.7635,1.0109,1.0286,0.9692,117.3,ESE
22/11/2025,04:52.6,bed to toilet,0,0,0,-2.9263,-0.1325,-5.7635,0.9891,1.0286,0.9692,117.7,ESE
22/11/2025,04:52.6,bed to toilet,0,0,0,-2.9263,-0.1325,-5.7635,0.9891,1.0143,0.9692,117.8,ESE
22/11/2025,04:52.7,bed to toilet,0,0,0,-10.0373,-0.1325,-5.7635,0.9891,1.0143,0.9692,118,ESE
22/11/2025,04:52.7,bed to toilet,0,0,0,-10.0373,-1.3535,-5.7635,0.9891,1.0143,0.9692,118,ESE
22/11/2025,04:52.7,bed to toilet,0,0,0,-10.0373,-1.3535,-6.0075,0.9891,1.0143,0.9692,118,ESE
22/11/2025,04:52.7,bed to toilet,0,0,0,-10.0373,-1.3535,-6.0075,0.9891,1.0286,0.9692,117.8,ESE
22/11/2025,04:52.7,bed to toilet,0,0,0,-10.0373,-1.3535,-6.0075,0.9891,1.0286,0.9385,116.4,ESE
22/11/2025,04:52.8,bed to toilet,0,0,0,-11.0743,-1.3535,-6.0075,0.9891,1.0286,0.9385,115.9,ESE
22/11/2025,04:52.8,bed to toilet,0,0,0,-11.0743,-1.8415,-6.0075,0.9891,1.0286,0.9385,115.9,ESE
22/11/2025,04:52.8,bed to toilet,0,0,0,-11.0743,-1.8415,-6.4345,0.9891,1.0286,0.9385,115.9,ESE
22/11/2025,04:52.8,bed to toilet,0,0,0,-11.0743,-1.8415,-6.4345,1.0109,1.0286,0.9385,115.5,ESE
22/11/2025,04:52.8,bed to toilet,0,0,0,-11.0743,-1.8415,-6.4345,1.0109,1.0143,0.9385,115.5,ESE
22/11/2025,04:52.8,bed to toilet,0,0,0,-11.0743,-1.8415,-6.4345,1.0109,1.0143,0.9538,115.8,ESE
22/11/2025,04:52.9,bed to toilet,0,0,0,-6.0693,-1.8415,-6.4345,1.0109,1.0143,0.9538,115.6,ESE
22/11/2025,04:52.9,bed to toilet,0,0,0,-6.0693,-6.9375,-6.4345,1.0109,1.0143,0.9538,115.6,ESE
22/11/2025,04:52.9,bed to toilet,0,0,0,-6.0693,-6.9375,-3.3215,1.0109,1.0143,0.9538,115.6,ESE
22/11/2025,04:52.9,bed to toilet,0,0,0,-6.0693,-6.9375,-3.3215,1.0109,1.0143,0.9538,115.6,ESE
22/11/2025,04:52.9,bed to toilet,0,0,0,-6.0693,-6.9375,-3.3215,1.0109,1.0143,0.9538,115.6,ESE
22/11/2025,04:52.9,bed to toilet,0,0,0,-6.0693,-6.9375,-3.3215,1.0109,1.0143,0.9692,116,ESE
22/11/2025,04:53.0,bed to toilet,0,0,0,-2.8953,-6.9375,-3.3215,1.0109,1.0143,0.9692,117.2,ESE
22/11/2025,04:53.0,bed to toilet,0,0,0,-2.8953,-9.0135,-3.3215,1.0109,1.0143,0.9692,117.2,ESE
22/11/2025,04:53.0,bed to toilet,0,0,0,-2.8953,-9.0135,-5.0305,1.0109,1.0143,0.9692,117.2,ESE
22/11/2025,04:53.0,bed to toilet,0,0,0,-2.8953,-9.0135,-5.0305,1.0109,1.0429,0.9692,117.7,ESE
22/11/2025,04:53.1,bed to toilet,0,0,0,-2.8953,-9.0135,-5.0305,1.0109,1.0429,0.9846,118,ESE
22/11/2025,04:53.1,bed to toilet,0,0,0,-17.3303,-9.0135,-5.0305,1.0109,1.0429,0.9846,123,ESE
22/11/2025,04:53.1,bed to toilet,0,0,0,-17.3303,30.3245,-5.0305,1.0109,1.0429,0.9846,123,ESE
22/11/2025,04:53.1,bed to toilet,0,0,0,-17.3303,30.3245,-17.3595,1.0109,1.0429,0.9846,123,ESE
22/11/2025,04:53.1,bed to toilet,0,0,0,-17.3303,30.3245,-17.3595,1.0109,1.0429,0.9846,122.7,ESE
22/11/2025,04:53.1,bed to toilet,0,0,0,-17.3303,30.3245,-17.3595,1.0109,1.0143,0.9846,122.4,ESE
22/11/2025,04:53.1,bed to toilet,0,0,0,-17.3303,30.3245,-17.3595,1.0109,1.0143,0.9846,122.4,ESE
22/11/2025,04:53.2,bed to toilet,0,0,0,-25.0213,30.3245,-17.3595,1.0109,1.0143,0.9846,119.7,ESE
22/11/2025,04:53.2,bed to toilet,0,0,0,-25.0213,76.2835,-17.3595,1.0109,1.0143,0.9846,119.7,ESE
22/11/2025,04:53.2,bed to toilet,0,0,0,-25.0213,76.2835,-33.4735,1.0109,1.0143,0.9846,119.7,ESE
22/11/2025,04:53.2,bed to toilet,0,0,0,-25.0213,76.2835,-33.4735,1.0217,1.0143,0.9846,119.4,ESE
22/11/2025,04:53.2,bed to toilet,0,0,0,-25.0213,76.2835,-33.4735,1.0217,0.9714,0.9846,119,ESE
22/11/2025,04:53.2,bed to toilet,0,0,0,-25.0213,76.2835,-33.4735,1.0217,0.9714,0.9846,119,ESE
22/11/2025,04:53.3,bed to toilet,0,0,0,-13.1193,76.2835,-33.4735,1.0217,0.9714,0.9846,115.9,ESE
22/11/2025,04:53.3,bed to toilet,0,0,0,-13.1193,17.5065,-33.4735,1.0217,0.9714,0.9846,115.9,ESE
22/11/2025,04:53.3,bed to toilet,0,0,0,-13.1193,17.5065,-11.4095,1.0217,0.9714,0.9846,115.9,ESE
22/11/2025,04:53.3,bed to toilet,0,0,0,-13.1193,17.5065,-11.4095,1.0326,0.9714,0.9846,115.5,ESE
22/11/2025,04:53.3,bed to toilet,0,0,0,-13.1193,17.5065,-11.4095,1.0326,0.9571,0.9846,115.4,ESE
22/11/2025,04:53.3,bed to toilet,0,0,0,-13.1193,17.5065,-11.4095,1.0326,0.9571,0.9846,115.4,ESE
22/11/2025,04:53.4,bed to toilet,0,0,0,5.8937,17.5065,-11.4095,1.0326,0.9571,0.9846,114.3,ESE
22/11/2025,04:53.4,bed to toilet,0,0,0,5.8937,9.0225,-11.4095,1.0326,0.9571,0.9846,114.3,ESE
22/11/2025,04:53.4,bed to toilet,0,0,0,5.8937,9.0225,23.0145,1.0326,0.9571,0.9846,114.3,ESE
22/11/2025,04:53.4,bed to toilet,0,0,0,5.8937,9.0225,23.0145,1.0217,0.9571,0.9846,114.6,ESE
22/11/2025,04:53.4,bed to toilet,0,0,0,5.8937,9.0225,23.0145,1.0217,0.9571,0.9846,114.6,ESE
22/11/2025,04:53.4,bed to toilet,0,0,0,5.8937,9.0225,23.0145,1.0217,0.9571,0.9692,114.2,ESE
22/11/2025,04:53.5,bed to toilet,0,0,0,15.2617,9.0225,23.0145,1.0217,0.9571,0.9692,111.7,ESE
22/11/2025,04:53.5,bed to toilet,0,0,0,15.2617,35.3905,23.0145,1.0217,0.9571,0.9692,111.7,ESE
22/11/2025,04:53.5,bed to toilet,0,0,0,15.2617,35.3905,27.4705,1.0217,0.9571,0.9692,111.7,ESE
22/11/2025,04:53.6,bed to toilet,0,0,0,15.2617,35.3905,27.4705,1.0217,0.9286,0.9692,112.1,ESE
22/11/2025,04:53.6,bed to toilet,0,0,0,2.3837,35.3905,27.4705,1.0217,0.9286,0.9692,111.3,ESE
22/11/2025,04:53.6,bed to toilet,0,0,0,2.3837,56.2945,27.4705,1.0217,0.9286,0.9692,111.3,ESE
22/11/2025,04:53.6,bed to toilet,0,0,0,2.3837,56.2945,5.9245,1.0217,0.9286,0.9692,111.3,ESE
22/11/2025,04:53.6,bed to toilet,0,0,0,2.3837,56.2945,5.9245,0.9891,0.9286,0.9692,111.6,ESE
22/11/2025,04:53.6,bed to toilet,0,0,0,2.3837,56.2945,5.9245,0.9891,0.9,0.9692,111.3,ESE
22/11/2025,04:53.7,bed to toilet,0,0,0,13.2177,56.2945,5.9245,0.9891,0.9,0.9692,114.7,ESE
22/11/2025,04:53.7,bed to toilet,0,0,0,13.2177,-36.6925,5.9245,0.9891,0.9,0.9692,114.7,ESE
22/11/2025,04:53.8,bed to toilet,0,0,0,13.2177,-36.6925,0.8285,0.9891,0.9,0.9692,114.7,ESE
22/11/2025,04:53.8,bed to toilet,0,0,0,13.2177,-36.6925,0.8285,0.9891,0.9,0.9692,114.7,ESE
22/11/2025,04:53.8,bed to toilet,0,0,0,13.2177,-36.6925,0.8285,0.9891,0.9286,0.9692,114.9,ESE
22/11/2025,04:53.8,bed to toilet,0,0,0,13.2177,-36.6925,0.8285,0.9891,0.9286,0.9846,114.5,ESE
22/11/2025,04:53.8,bed to toilet,0,0,0,-3.0183,-36.6925,0.8285,0.9891,0.9286,0.9846,117.5,ESE
22/11/2025,04:53.8,bed to toilet,0,0,0,-3.0183,-51.5245,0.8285,0.9891,0.9286,0.9846,117.5,ESE
22/11/2025,04:53.8,bed to toilet,0,0,0,-3.0183,-51.5245,-10.1575,0.9891,0.9286,0.9846,117.5,ESE
22/11/2025,04:53.8,bed to toilet,0,0,0,-3.0183,-51.5245,-10.1575,0.9674,0.9286,0.9846,118.2,ESE
22/11/2025,04:53.8,bed to toilet,0,0,0,-3.0183,-51.5245,-10.1575,0.9674,0.9429,0.9846,118.3,ESE
22/11/2025,04:53.8,bed to toilet,0,0,0,-3.0183,-51.5245,-10.1575,0.9674,0.9429,0.9692,117.9,ESE
22/11/2025,04:54.0,bed to toilet,0,0,0,-26.5773,-51.5245,-10.1575,0.9674,0.9429,0.9692,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,04:54.0,bed to toilet,0,0,0,-26.5773,-97.6975,-10.1575,0.9674,0.9429,0.9692,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,04:54.0,bed to toilet,0,0,0,-26.5773,-97.6975,-44.0625,0.9674,0.9429,0.9692,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,04:54.0,bed to toilet,0,0,0,-26.5773,-97.6975,-44.0625,0.9783,0.9429,0.9692,125.8,SE (ตอ.เฉียงใต้)
22/11/2025,04:54.0,bed to toilet,0,0,0,-26.5773,-97.6975,-44.0625,0.9783,1.0286,0.9692,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,04:54.0,bed to toilet,0,0,0,-26.5773,-97.6975,-44.0625,0.9783,1.0286,0.9385,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,04:54.0,bed to toilet,0,0,0,-40.8903,-97.6975,-44.0625,0.9783,1.0286,0.9385,107.7,ESE
22/11/2025,04:54.0,bed to toilet,0,0,0,-40.8903,100.3005,-44.0625,0.9783,1.0286,0.9385,107.7,ESE
22/11/2025,04:54.1,bed to toilet,0,0,0,-40.8903,100.3005,-55.1715,0.9783,1.0286,0.9385,107.7,ESE
22/11/2025,04:54.1,bed to toilet,0,0,0,-40.8903,100.3005,-55.1715,0.9891,1.0286,0.9385,107.4,ESE
22/11/2025,04:54.1,bed to toilet,0,0,0,-40.8903,100.3005,-55.1715,0.9891,0.9714,0.9385,107.1,ESE
22/11/2025,04:54.1,bed to toilet,0,0,0,-40.8903,100.3005,-55.1715,0.9891,0.9714,0.9538,107.5,ESE
22/11/2025,04:54.1,bed to toilet,0,0,0,-19.6803,100.3005,-55.1715,0.9891,0.9714,0.9538,107.6,ESE
22/11/2025,04:54.1,bed to toilet,0,0,0,-19.6803,-21.8305,-55.1715,0.9891,0.9714,0.9538,107.6,ESE
22/11/2025,04:54.1,bed to toilet,0,0,0,-19.6803,-21.8305,-31.3065,0.9891,0.9714,0.9538,107.6,ESE
22/11/2025,04:54.1,bed to toilet,0,0,0,-19.6803,-21.8305,-31.3065,1.0109,0.9714,0.9538,107,ESE
22/11/2025,04:54.1,bed to toilet,0,0,0,-19.6803,-21.8305,-31.3065,1.0109,0.9571,0.9538,106.9,ESE
22/11/2025,04:54.1,bed to toilet,0,0,0,-19.6803,-21.8305,-31.3065,1.0109,0.9571,0.9692,107.3,ESE
22/11/2025,04:54.2,bed to toilet,0,0,0,-8.5113,-21.8305,-31.3065,1.0109,0.9571,0.9692,106,ESE
22/11/2025,04:54.2,bed to toilet,0,0,0,-8.5113,-12.6755,-31.3065,1.0109,0.9571,0.9692,106,ESE
22/11/2025,04:54.3,bed to toilet,0,0,0,-8.5113,-12.6755,-30.5435,1.0109,0.9571,0.9692,106,ESE
22/11/2025,04:54.3,bed to toilet,0,0,0,-8.5113,-12.6755,-30.5435,1.0217,0.9571,0.9692,105.7,ESE
22/11/2025,04:54.3,bed to toilet,0,0,0,-8.5113,-12.6755,-30.5435,1.0217,0.9714,0.9692,105.8,ESE
22/11/2025,04:54.3,bed to toilet,0,0,0,-8.5113,-12.6755,-30.5435,1.0217,0.9714,0.9538,105.4,ESE
22/11/2025,04:54.4,bed to toilet,0,0,0,9.4337,-12.6755,-30.5435,1.0217,0.9714,0.9538,110.1,ESE
22/11/2025,04:54.4,bed to toilet,0,0,0,9.4337,-22.4105,-30.5435,1.0217,0.9714,0.9538,110.1,ESE
22/11/2025,04:54.4,bed to toilet,0,0,0,9.4337,-22.4105,-11.5615,1.0217,0.9714,0.9538,110.1,ESE
22/11/2025,04:54.4,bed to toilet,0,0,0,9.4337,-22.4105,-11.5615,1.0217,0.9714,0.9538,110.1,ESE
22/11/2025,04:54.4,bed to toilet,0,0,0,9.4337,-22.4105,-11.5615,1.0217,0.9857,0.9538,110.2,ESE
22/11/2025,04:54.4,bed to toilet,0,0,0,9.4337,-22.4105,-11.5615,1.0217,0.9857,0.9231,109.4,ESE
22/11/2025,04:54.4,bed to toilet,0,0,0,15.9337,-22.4105,-11.5615,1.0217,0.9857,0.9231,114.2,ESE
22/11/2025,04:54.4,bed to toilet,0,0,0,15.9337,-29.3985,-11.5615,1.0217,0.9857,0.9231,114.2,ESE
22/11/2025,04:54.4,bed to toilet,0,0,0,15.9337,-29.3985,6.8705,1.0217,0.9857,0.9231,114.2,ESE
22/11/2025,04:54.4,bed to toilet,0,0,0,15.9337,-29.3985,6.8705,1.0109,0.9857,0.9231,114.5,ESE
22/11/2025,04:54.4,bed to toilet,0,0,0,15.9337,-29.3985,6.8705,1.0109,0.9857,0.9385,115,ESE
22/11/2025,04:54.5,bed to toilet,0,0,0,11.3867,-29.3985,6.8705,1.0109,0.9857,0.9385,117.4,ESE
22/11/2025,04:54.5,bed to toilet,0,0,0,11.3867,16.2245,6.8705,1.0109,0.9857,0.9385,117.4,ESE
22/11/2025,04:54.5,bed to toilet,0,0,0,11.3867,16.2245,29.2095,1.0109,0.9857,0.9385,117.4,ESE
22/11/2025,04:54.5,bed to toilet,0,0,0,11.3867,16.2245,29.2095,0.9891,0.9857,0.9385,118,ESE
22/11/2025,04:54.6,bed to toilet,0,0,0,11.3867,16.2245,29.2095,0.9891,0.9857,0.9385,118,ESE
22/11/2025,04:54.6,bed to toilet,0,0,0,6.9307,16.2245,29.2095,0.9891,0.9857,0.9385,118.1,ESE
22/11/2025,04:54.6,bed to toilet,0,0,0,6.9307,37.4655,29.2095,0.9891,0.9857,0.9385,118.1,ESE
22/11/2025,04:54.6,bed to toilet,0,0,0,6.9307,37.4655,42.1795,0.9891,0.9857,0.9385,118.1,ESE
22/11/2025,04:54.6,bed to toilet,0,0,0,6.9307,37.4655,42.1795,0.9783,0.9857,0.9385,118.5,ESE
22/11/2025,04:54.6,bed to toilet,0,0,0,6.9307,37.4655,42.1795,0.9783,0.9714,0.9385,118.2,ESE
22/11/2025,04:54.6,bed to toilet,0,0,0,6.9307,37.4655,42.1795,0.9783,0.9714,0.9385,118.2,ESE
22/11/2025,04:54.8,bed to toilet,0,0,0,-9.0913,37.4655,42.1795,0.9783,0.9714,0.9385,110.4,ESE
22/11/2025,04:54.8,bed to toilet,0,0,0,-9.0913,9.4195,42.1795,0.9783,0.9714,0.9385,110.4,ESE
22/11/2025,04:54.8,bed to toilet,0,0,0,-9.0913,9.4195,17.1555,0.9783,0.9714,0.9385,110.4,ESE
