Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,05:22.6,bed to toilet,0,0,0,-9.8233,-2.9705,-24.1655,1.0108,1.0781,0.9846,117.5,ESE
22/11/2025,05:22.6,bed to toilet,0,0,0,-9.8233,-2.9705,-24.1655,1.0108,1.0781,0.9846,117.5,ESE
22/11/2025,05:22.6,bed to toilet,0,0,0,-9.8233,-2.9705,-24.1655,1.0108,1.0781,0.9846,117.1,ESE
22/11/2025,05:22.7,bed to toilet,0,0,0,-9.3353,-2.9705,-24.1655,1.0108,1.0781,0.9846,116.4,ESE
22/11/2025,05:22.7,bed to toilet,0,0,0,-9.3353,-5.5645,-24.1655,1.0108,1.0781,0.9846,116.4,ESE
22/11/2025,05:22.7,bed to toilet,0,0,0,-9.3353,-5.5645,-21.0835,1.0108,1.0781,0.9846,116.4,ESE
22/11/2025,05:22.7,bed to toilet,0,0,0,-9.3353,-5.5645,-21.0835,1.0108,1.0781,0.9846,116.8,ESE
22/11/2025,05:22.7,bed to toilet,0,0,0,-9.3353,-5.5645,-21.0835,1.0108,1.0781,0.9846,116.8,ESE
22/11/2025,05:22.8,bed to toilet,0,0,0,-5.4893,-5.5645,-21.0835,1.0108,1.0781,0.9846,116.7,ESE
22/11/2025,05:22.8,bed to toilet,0,0,0,-5.4893,-10.3255,-21.0835,1.0108,1.0781,0.9846,116.7,ESE
22/11/2025,05:22.8,bed to toilet,0,0,0,-5.4893,-10.3255,-14.5215,1.0108,1.0781,0.9846,116.7,ESE
22/11/2025,05:22.8,bed to toilet,0,0,0,-5.4893,-10.3255,-14.5215,1.0108,1.0938,0.9846,116.8,ESE
22/11/2025,05:22.8,bed to toilet,0,0,0,-5.4893,-10.3255,-14.5215,1.0108,1.0938,0.9846,116.8,ESE
22/11/2025,05:22.9,bed to toilet,0,0,0,-1.4313,-10.3255,-14.5215,1.0108,1.0938,0.9846,116.5,ESE
22/11/2025,05:22.9,bed to toilet,0,0,0,-1.4313,-14.9335,-14.5215,1.0108,1.0938,0.9846,116.5,ESE
22/11/2025,05:22.9,bed to toilet,0,0,0,-1.4313,-14.9335,-8.6625,1.0108,1.0938,0.9846,116.5,ESE
22/11/2025,05:22.9,bed to toilet,0,0,0,-1.4313,-14.9335,-8.6625,1.0108,1.1094,0.9846,116.6,ESE
22/11/2025,05:22.9,bed to toilet,0,0,0,-1.4313,-14.9335,-8.6625,1.0108,1.1094,0.9846,116.6,ESE
22/11/2025,05:23.1,bed to toilet,0,0,0,-1.7973,-14.9335,-8.6625,1.0108,1.1094,0.9846,116,ESE
22/11/2025,05:23.1,bed to toilet,0,0,0,-1.7973,-10.9665,-8.6625,1.0108,1.1094,0.9846,116,ESE
22/11/2025,05:23.1,bed to toilet,0,0,0,-1.7973,-10.9665,-8.2965,1.0108,1.1094,0.9846,116,ESE
22/11/2025,05:23.1,bed to toilet,0,0,0,-1.7973,-10.9665,-8.2965,1.0108,1.1094,0.9846,116,ESE
22/11/2025,05:23.1,bed to toilet,0,0,0,-1.7973,-10.9665,-8.2965,1.0108,1.1094,0.9846,116,ESE
22/11/2025,05:23.2,bed to toilet,0,0,0,-0.4853,-10.9665,-8.2965,1.0108,1.1094,0.9846,116.3,ESE
22/11/2025,05:23.2,bed to toilet,0,0,0,-0.4853,-8.9215,-8.2965,1.0108,1.1094,0.9846,116.3,ESE
22/11/2025,05:23.2,bed to toilet,0,0,0,-0.4853,-8.9215,-7.9605,1.0108,1.1094,0.9846,116.3,ESE
22/11/2025,05:23.2,bed to toilet,0,0,0,-0.4853,-8.9215,-7.9605,1.0108,1.1094,0.9846,116.3,ESE
22/11/2025,05:23.2,bed to toilet,0,0,0,-0.4853,-8.9215,-7.9605,1.0108,1.1094,0.9846,116.3,ESE
22/11/2025,05:23.2,bed to toilet,0,0,0,-0.5763,-8.9215,-7.9605,1.0108,1.1094,0.9846,116,ESE
22/11/2025,05:23.2,bed to toilet,0,0,0,-0.5763,-5.2285,-7.9605,1.0108,1.1094,0.9846,116,ESE
22/11/2025,05:23.2,bed to toilet,0,0,0,-0.5763,-5.2285,-4.3595,1.0108,1.1094,0.9846,116,ESE
22/11/2025,05:23.2,bed to toilet,0,0,0,-0.5763,-5.2285,-4.3595,1.0108,1.1094,0.9846,115.7,ESE
22/11/2025,05:23.2,bed to toilet,0,0,0,-0.5763,-5.2285,-4.3595,1.0108,1.1094,0.9846,115.7,ESE
22/11/2025,05:23.2,bed to toilet,0,0,0,-0.5763,-5.2285,-4.3595,1.0108,1.1094,0.9846,115.7,ESE
22/11/2025,05:23.3,bed to toilet,0,0,0,-1.0343,-5.2285,-4.3595,1.0108,1.1094,0.9846,116.3,ESE
22/11/2025,05:23.3,bed to toilet,0,0,0,-1.0343,-7.9755,-4.3595,1.0108,1.1094,0.9846,116.3,ESE
22/11/2025,05:23.3,bed to toilet,0,0,0,-1.0343,-7.9755,-7.2585,1.0108,1.1094,0.9846,116.3,ESE
22/11/2025,05:23.3,bed to toilet,0,0,0,-1.0343,-7.9755,-7.2585,1.0108,1.125,0.9846,116.7,ESE
22/11/2025,05:23.3,bed to toilet,0,0,0,-1.0343,-7.9755,-7.2585,1.0108,1.125,0.9692,116.4,ESE
22/11/2025,05:23.4,bed to toilet,0,0,0,-3.9643,-7.9755,-7.2585,1.0108,1.125,0.9692,115.5,ESE
22/11/2025,05:23.4,bed to toilet,0,0,0,-3.9643,-3.4895,-7.2585,1.0108,1.125,0.9692,115.5,ESE
22/11/2025,05:23.4,bed to toilet,0,0,0,-3.9643,-3.4895,-6.2825,1.0108,1.125,0.9692,115.5,ESE
22/11/2025,05:23.4,bed to toilet,0,0,0,-3.9643,-3.4895,-6.2825,1.0108,1.1406,0.9692,115.6,ESE
22/11/2025,05:23.4,bed to toilet,0,0,0,-3.9643,-3.4895,-6.2825,1.0108,1.1406,0.9692,115.6,ESE
22/11/2025,05:23.6,bed to toilet,0,0,0,-6.6193,-3.4895,-6.2825,1.0108,1.1406,0.9692,115.9,ESE
22/11/2025,05:23.6,bed to toilet,0,0,0,-6.6193,-4.7105,-6.2825,1.0108,1.1406,0.9692,115.9,ESE
22/11/2025,05:23.6,bed to toilet,0,0,0,-6.6193,-4.7105,-9.8225,1.0108,1.1406,0.9692,115.9,ESE
22/11/2025,05:23.6,bed to toilet,0,0,0,-6.6193,-4.7105,-9.8225,1.0108,1.1094,0.9692,115.7,ESE
22/11/2025,05:23.6,bed to toilet,0,0,0,-6.6193,-4.7105,-9.8225,1.0108,1.1094,0.9692,115.7,ESE
22/11/2025,05:23.6,bed to toilet,0,0,0,-7.6563,-4.7105,-9.8225,1.0108,1.1094,0.9692,115.6,ESE
22/11/2025,05:23.7,bed to toilet,0,0,0,-7.6563,0.6915,-9.8225,1.0108,1.1094,0.9692,115.6,ESE
22/11/2025,05:23.7,bed to toilet,0,0,0,-7.6563,0.6915,-12.5075,1.0108,1.1094,0.9692,115.6,ESE
22/11/2025,05:23.7,bed to toilet,0,0,0,-7.6563,0.6915,-12.5075,0.9892,1.1094,0.9692,115.9,ESE
22/11/2025,05:23.7,bed to toilet,0,0,0,-7.6563,0.6915,-12.5075,0.9892,1.1406,0.9692,116.1,ESE
22/11/2025,05:23.7,bed to toilet,0,0,0,-7.6563,0.6915,-12.5075,0.9892,1.1406,0.9846,116.4,ESE
22/11/2025,05:23.7,bed to toilet,0,0,0,-5.4893,0.6915,-12.5075,0.9892,1.1406,0.9846,116.8,ESE
22/11/2025,05:23.7,bed to toilet,0,0,0,-5.4893,4.8115,-12.5075,0.9892,1.1406,0.9846,116.8,ESE
22/11/2025,05:23.7,bed to toilet,0,0,0,-5.4893,4.8115,-17.0545,0.9892,1.1406,0.9846,116.8,ESE
22/11/2025,05:23.7,bed to toilet,0,0,0,-5.4893,4.8115,-17.0545,0.9892,1.125,0.9846,116.4,ESE
22/11/2025,05:23.7,bed to toilet,0,0,0,-5.4893,4.8115,-17.0545,0.9892,1.125,0.9846,116.4,ESE
22/11/2025,05:23.8,bed to toilet,0,0,0,-3.2013,4.8115,-17.0545,0.9892,1.125,0.9846,116.5,ESE
22/11/2025,05:23.8,bed to toilet,0,0,0,-3.2013,-4.7105,-17.0545,0.9892,1.125,0.9846,116.5,ESE
22/11/2025,05:23.8,bed to toilet,0,0,0,-3.2013,-4.7105,-11.9585,0.9892,1.125,0.9846,116.5,ESE
22/11/2025,05:23.8,bed to toilet,0,0,0,-3.2013,-4.7105,-11.9585,0.9892,1.125,0.9846,116.8,ESE
22/11/2025,05:23.8,bed to toilet,0,0,0,-3.2013,-4.7105,-11.9585,0.9892,1.125,0.9846,116.8,ESE
22/11/2025,05:23.8,bed to toilet,0,0,0,-3.2013,-4.7105,-11.9585,0.9892,1.125,0.9846,116.8,ESE
22/11/2025,05:24.0,bed to toilet,0,0,0,-9.0303,-4.7105,-11.9585,0.9892,1.125,0.9846,115.7,ESE
22/11/2025,05:24.0,bed to toilet,0,0,0,-9.0303,22.2065,-11.9585,0.9892,1.125,0.9846,115.7,ESE
22/11/2025,05:24.0,bed to toilet,0,0,0,-9.0303,22.2065,7.2375,0.9892,1.125,0.9846,115.7,ESE
22/11/2025,05:24.0,bed to toilet,0,0,0,-9.0303,22.2065,7.2375,0.9892,1.1094,0.9846,115.3,ESE
22/11/2025,05:24.0,bed to toilet,0,0,0,-9.0303,22.2065,7.2375,0.9892,1.1094,0.9846,115.3,ESE
22/11/2025,05:24.1,bed to toilet,0,0,0,-16.9643,22.2065,7.2375,0.9892,1.1094,0.9846,117.1,ESE
22/11/2025,05:24.1,bed to toilet,0,0,0,-16.9643,18.3615,7.2375,0.9892,1.1094,0.9846,117.1,ESE
22/11/2025,05:24.1,bed to toilet,0,0,0,-16.9643,18.3615,-13.4845,0.9892,1.1094,0.9846,117.1,ESE
22/11/2025,05:24.1,bed to toilet,0,0,0,-16.9643,18.3615,-13.4845,0.9892,1.125,0.9846,117.1,ESE
22/11/2025,05:24.1,bed to toilet,0,0,0,-16.9643,18.3615,-13.4845,0.9892,1.125,0.9692,116.8,ESE
22/11/2025,05:24.2,bed to toilet,0,0,0,-15.2863,18.3615,-13.4845,0.9892,1.125,0.9692,114,ESE
22/11/2025,05:24.2,bed to toilet,0,0,0,-15.2863,26.4785,-13.4845,0.9892,1.125,0.9692,114,ESE
22/11/2025,05:24.2,bed to toilet,0,0,0,-15.2863,26.4785,0.7065,0.9892,1.125,0.9692,114,ESE
22/11/2025,05:24.2,bed to toilet,0,0,0,-15.2863,26.4785,0.7065,0.9892,1.0938,0.9692,113.9,ESE
22/11/2025,05:24.2,bed to toilet,0,0,0,-15.2863,26.4785,0.7065,0.9892,1.0938,0.9846,114.2,ESE
22/11/2025,05:24.3,bed to toilet,0,0,0,0.4607,26.4785,0.7065,0.9892,1.0938,0.9846,113.2,ESE
22/11/2025,05:24.3,bed to toilet,0,0,0,0.4607,9.9075,0.7065,0.9892,1.0938,0.9846,113.2,ESE
22/11/2025,05:24.3,bed to toilet,0,0,0,0.4607,9.9075,13.2185,0.9892,1.0938,0.9846,113.2,ESE
22/11/2025,05:24.3,bed to toilet,0,0,0,0.4607,9.9075,13.2185,0.9892,1.0938,0.9846,113.2,ESE
22/11/2025,05:24.3,bed to toilet,0,0,0,0.4607,9.9075,13.2185,0.9892,1.0938,0.9692,112.8,ESE
22/11/2025,05:24.4,bed to toilet,0,0,0,2.5977,9.9075,13.2185,0.9892,1.0938,0.9692,116,ESE
22/11/2025,05:24.4,bed to toilet,0,0,0,2.5977,-5.5035,13.2185,0.9892,1.0938,0.9692,116,ESE
22/11/2025,05:24.4,bed to toilet,0,0,0,2.5977,-5.5035,-0.4835,0.9892,1.0938,0.9692,116,ESE
22/11/2025,05:24.4,bed to toilet,0,0,0,2.5977,-5.5035,-0.4835,0.9892,1.0781,0.9692,115.9,ESE
22/11/2025,05:24.4,bed to toilet,0,0,0,2.5977,-5.5035,-0.4835,0.9892,1.0781,0.9846,116.2,ESE
22/11/2025,05:24.5,bed to toilet,0,0,0,-6.6493,-5.5035,-0.4835,0.9892,1.0781,0.9846,119.1,ESE
22/11/2025,05:24.5,bed to toilet,0,0,0,-6.6493,-7.3045,-0.4835,0.9892,1.0781,0.9846,119.1,ESE
22/11/2025,05:24.5,bed to toilet,0,0,0,-6.6493,-7.3045,-21.7545,0.9892,1.0781,0.9846,119.1,ESE
22/11/2025,05:24.5,bed to toilet,0,0,0,-6.6493,-7.3045,-21.7545,1.0108,1.0781,0.9846,118.8,ESE
22/11/2025,05:24.5,bed to toilet,0,0,0,-6.6493,-7.3045,-21.7545,1.0108,1.1094,0.9846,119,ESE
22/11/2025,05:24.5,bed to toilet,0,0,0,-6.6493,-7.3045,-21.7545,1.0108,1.1094,0.9846,119,ESE
22/11/2025,05:24.6,bed to toilet,0,0,0,-19.2833,-7.3045,-21.7545,1.0108,1.1094,0.9846,119.3,ESE
22/11/2025,05:24.6,bed to toilet,0,0,0,-19.2833,2.3395,-21.7545,1.0108,1.1094,0.9846,119.3,ESE
22/11/2025,05:24.6,bed to toilet,0,0,0,-19.2833,2.3395,-28.5905,1.0108,1.1094,0.9846,119.3,ESE
22/11/2025,05:24.6,bed to toilet,0,0,0,-19.2833,2.3395,-28.5905,1.0108,1.1094,0.9846,119.3,ESE
22/11/2025,05:24.6,bed to toilet,0,0,0,-19.2833,2.3395,-28.5905,1.0108,1.0938,0.9846,119.2,ESE
22/11/2025,05:24.7,bed to toilet,0,0,0,-19.4363,2.3395,-28.5905,1.0108,1.0938,0.9846,120,ESE
22/11/2025,05:24.7,bed to toilet,0,0,0,-19.4363,1.5465,-28.5905,1.0108,1.0938,0.9846,120,ESE
22/11/2025,05:24.7,bed to toilet,0,0,0,-19.4363,1.5465,-19.9535,1.0108,1.0938,0.9846,120,ESE
22/11/2025,05:24.7,bed to toilet,0,0,0,-19.4363,1.5465,-19.9535,1.0108,1.0938,0.9846,120,ESE
22/11/2025,05:24.7,bed to toilet,0,0,0,-19.4363,1.5465,-19.9535,1.0108,1.1094,0.9846,120.1,ESE
22/11/2025,05:24.7,bed to toilet,0,0,0,-19.4363,1.5465,-19.9535,1.0108,1.1094,0.9846,119.7,ESE
22/11/2025,05:24.8,bed to toilet,0,0,0,-18.2463,1.5465,-19.9535,1.0108,1.1094,0.9846,118,ESE
22/11/2025,05:24.8,bed to toilet,0,0,0,-18.2463,24.0985,-19.9535,1.0108,1.1094,0.9846,118,ESE
22/11/2025,05:24.8,bed to toilet,0,0,0,-18.2463,24.0985,-11.2565,1.0108,1.1094,0.9846,118,ESE
22/11/2025,05:24.8,bed to toilet,0,0,0,-18.2463,24.0985,-11.2565,1.0108,1.1094,0.9846,118,ESE
22/11/2025,05:24.8,bed to toilet,0,0,0,-18.2463,24.0985,-11.2565,1.0108,1.0938,0.9846,117.9,ESE
22/11/2025,05:24.9,bed to toilet,0,0,0,-11.2573,24.0985,-11.2565,1.0108,1.0938,0.9846,122.9,ESE
22/11/2025,05:24.9,bed to toilet,0,0,0,-11.2573,10.5185,-11.2565,1.0108,1.0938,0.9846,122.9,ESE
22/11/2025,05:24.9,bed to toilet,0,0,0,-11.2573,10.5185,-13.1795,1.0108,1.0938,0.9846,122.9,ESE
22/11/2025,05:24.9,bed to toilet,0,0,0,-11.2573,10.5185,-13.1795,1.0215,1.0938,0.9846,122.6,ESE
22/11/2025,05:24.9,bed to toilet,0,0,0,-11.2573,10.5185,-13.1795,1.0215,1.0781,0.9846,122.5,ESE
22/11/2025,05:24.9,bed to toilet,0,0,0,-11.2573,10.5185,-13.1795,1.0215,1.0781,0.9846,122.2,ESE
22/11/2025,05:25.0,bed to toilet,0,0,0,-21.9083,10.5185,-13.1795,1.0215,1.0781,0.9846,114.5,ESE
22/11/2025,05:25.0,bed to toilet,0,0,0,-21.9083,37.1605,-13.1795,1.0215,1.0781,0.9846,114.5,ESE
22/11/2025,05:25.0,bed to toilet,0,0,0,-21.9083,37.1605,-19.8925,1.0215,1.0781,0.9846,114.5,ESE
22/11/2025,05:25.0,bed to toilet,0,0,0,-21.9083,37.1605,-19.8925,1.0323,1.0781,0.9846,114.2,ESE
22/11/2025,05:25.0,bed to toilet,0,0,0,-21.9083,37.1605,-19.8925,1.0323,1.0469,0.9846,113.9,ESE
22/11/2025,05:25.0,bed to toilet,0,0,0,-21.9083,37.1605,-19.8925,1.0323,1.0469,0.9846,113.9,ESE
22/11/2025,05:25.1,bed to toilet,0,0,0,5.8937,37.1605,-19.8925,1.0323,1.0469,0.9846,118.3,ESE
22/11/2025,05:25.1,bed to toilet,0,0,0,5.8937,-27.5375,-19.8925,1.0323,1.0469,0.9846,118.3,ESE
22/11/2025,05:25.1,bed to toilet,0,0,0,5.8937,-27.5375,15.3855,1.0323,1.0469,0.9846,118.3,ESE
22/11/2025,05:25.1,bed to toilet,0,0,0,5.8937,-27.5375,15.3855,1.0215,1.0469,0.9846,118.6,ESE
22/11/2025,05:25.1,bed to toilet,0,0,0,5.8937,-27.5375,15.3855,1.0215,1.0625,0.9846,118.7,ESE
22/11/2025,05:25.1,bed to toilet,0,0,0,5.8937,-27.5375,15.3855,1.0215,1.0625,0.9846,118.7,ESE
22/11/2025,05:25.2,bed to toilet,0,0,0,7.4797,-27.5375,15.3855,1.0215,1.0625,0.9846,116.2,ESE
22/11/2025,05:25.2,bed to toilet,0,0,0,7.4797,19.9785,15.3855,1.0215,1.0625,0.9846,116.2,ESE
22/11/2025,05:25.2,bed to toilet,0,0,0,7.4797,19.9785,12.1815,1.0215,1.0625,0.9846,116.2,ESE
22/11/2025,05:25.2,bed to toilet,0,0,0,7.4797,19.9785,12.1815,1.0323,1.0625,0.9846,115.9,ESE
22/11/2025,05:25.2,bed to toilet,0,0,0,7.4797,19.9785,12.1815,1.0323,1.0469,0.9846,115.8,ESE
22/11/2025,05:25.2,bed to toilet,0,0,0,7.4797,19.9785,12.1815,1.0323,1.0469,0.9846,115.8,ESE
22/11/2025,05:25.3,bed to toilet,0,0,0,0.9797,19.9785,12.1815,1.0323,1.0469,0.9846,113,ESE
22/11/2025,05:25.3,bed to toilet,0,0,0,0.9797,35.0235,12.1815,1.0323,1.0469,0.9846,113,ESE
22/11/2025,05:25.3,bed to toilet,0,0,0,0.9797,35.0235,-8.2965,1.0323,1.0469,0.9846,113,ESE
22/11/2025,05:25.3,bed to toilet,0,0,0,0.9797,35.0235,-8.2965,1.0108,1.0469,0.9846,113.6,ESE
22/11/2025,05:25.3,bed to toilet,0,0,0,0.9797,35.0235,-8.2965,1.0108,1.0312,0.9846,113.5,ESE
22/11/2025,05:25.4,bed to toilet,0,0,0,6.4727,35.0235,-8.2965,1.0108,1.0312,0.9846,114.2,ESE
22/11/2025,05:25.4,bed to toilet,0,0,0,6.4727,14.9735,-8.2965,1.0108,1.0312,0.9846,114.2,ESE
22/11/2025,05:25.4,bed to toilet,0,0,0,6.4727,14.9735,-7.6245,1.0108,1.0312,0.9846,114.2,ESE
22/11/2025,05:25.4,bed to toilet,0,0,0,6.4727,14.9735,-7.6245,1.0108,1.0156,0.9846,114.4,ESE
22/11/2025,05:25.4,bed to toilet,0,0,0,6.4727,14.9735,-7.6245,1.0108,1.0156,0.9846,114.1,ESE
22/11/2025,05:25.5,bed to toilet,0,0,0,9.6467,14.9735,-7.6245,1.0108,1.0156,0.9846,115.1,ESE
22/11/2025,05:25.5,bed to toilet,0,0,0,9.6467,-5.3815,-7.6245,1.0108,1.0156,0.9846,115.1,ESE
22/11/2025,05:25.5,bed to toilet,0,0,0,9.6467,-5.3815,-5.1525,1.0108,1.0156,0.9846,115.1,ESE
22/11/2025,05:25.5,bed to toilet,0,0,0,9.6467,-5.3815,-5.1525,1.0108,1.0156,0.9846,115.1,ESE
22/11/2025,05:25.5,bed to toilet,0,0,0,9.6467,-5.3815,-5.1525,1.0108,1.0156,0.9692,114.8,ESE
22/11/2025,05:25.6,bed to toilet,0,0,0,7.2667,-5.3815,-5.1525,1.0108,1.0156,0.9692,117.8,ESE
22/11/2025,05:25.6,bed to toilet,0,0,0,7.2667,-36.9675,-5.1525,1.0108,1.0156,0.9692,117.8,ESE
22/11/2025,05:25.6,bed to toilet,0,0,0,7.2667,-36.9675,-0.6665,1.0108,1.0156,0.9692,117.8,ESE
22/11/2025,05:25.6,bed to toilet,0,0,0,7.2667,-36.9675,-0.6665,0.9785,1.0156,0.9692,118.4,ESE
22/11/2025,05:25.6,bed to toilet,0,0,0,7.2667,-36.9675,-0.6665,0.9785,1.0312,0.9692,118.5,ESE
22/11/2025,05:25.6,bed to toilet,0,0,0,7.2667,-36.9675,-0.6665,0.9785,1.0312,0.9846,118.9,ESE
22/11/2025,05:25.7,bed to toilet,0,0,0,-17.0253,-36.9675,-0.6665,0.9785,1.0312,0.9846,117.1,ESE
22/11/2025,05:25.7,bed to toilet,0,0,0,-17.0253,-21.3115,-0.6665,0.9785,1.0312,0.9846,117.1,ESE
22/11/2025,05:25.7,bed to toilet,0,0,0,-17.0253,-21.3115,-34.1145,0.9785,1.0312,0.9846,117.1,ESE
22/11/2025,05:25.7,bed to toilet,0,0,0,-17.0253,-21.3115,-34.1145,0.9785,1.0469,0.9846,116.6,ESE
22/11/2025,05:25.7,bed to toilet,0,0,0,-17.0253,-21.3115,-34.1145,0.9785,1.0469,0.9538,115.8,ESE
22/11/2025,05:25.8,bed to toilet,0,0,0,-22.8853,-21.3115,-34.1145,0.9785,1.0469,0.9538,113,ESE
22/11/2025,05:25.8,bed to toilet,0,0,0,-22.8853,16.8655,-34.1145,0.9785,1.0469,0.9538,113,ESE
22/11/2025,05:25.8,bed to toilet,0,0,0,-22.8853,16.8655,-54.9575,0.9785,1.0469,0.9538,113,ESE
22/11/2025,05:25.8,bed to toilet,0,0,0,-22.8853,16.8655,-54.9575,1.0108,1.0469,0.9538,112.7,ESE
22/11/2025,05:25.8,bed to toilet,0,0,0,-22.8853,16.8655,-54.9575,1.0108,1.0156,0.9538,112.5,ESE
22/11/2025,05:25.8,bed to toilet,0,0,0,-22.8853,16.8655,-54.9575,1.0108,1.0156,0.9846,113.3,ESE
22/11/2025,05:25.9,bed to toilet,0,0,0,-13.8213,16.8655,-54.9575,1.0108,1.0156,0.9846,114.3,ESE
22/11/2025,05:25.9,bed to toilet,0,0,0,-13.8213,-28.1175,-54.9575,1.0108,1.0156,0.9846,114.3,ESE
22/11/2025,05:25.9,bed to toilet,0,0,0,-13.8213,-28.1175,-9.7915,1.0108,1.0156,0.9846,114.3,ESE
22/11/2025,05:25.9,bed to toilet,0,0,0,-13.8213,-28.1175,-9.7915,1.0108,1.0156,0.9846,114.3,ESE
22/11/2025,05:25.9,bed to toilet,0,0,0,-13.8213,-28.1175,-9.7915,1.0108,1.0625,0.9846,114.4,ESE
22/11/2025,05:25.9,bed to toilet,0,0,0,-13.8213,-28.1175,-9.7915,1.0108,1.0625,0.9538,113.7,ESE
22/11/2025,05:26.0,bed to toilet,0,0,0,-9.2433,-28.1175,-9.7915,1.0108,1.0625,0.9538,110.1,ESE
22/11/2025,05:26.0,bed to toilet,0,0,0,-9.2433,13.2035,-9.7915,1.0108,1.0625,0.9538,110.1,ESE
22/11/2025,05:26.0,bed to toilet,0,0,0,-9.2433,13.2035,14.5005,1.0108,1.0625,0.9538,110.1,ESE
22/11/2025,05:26.0,bed to toilet,0,0,0,-9.2433,13.2035,14.5005,1.0108,1.0625,0.9538,110.1,ESE
22/11/2025,05:26.0,bed to toilet,0,0,0,-9.2433,13.2035,14.5005,1.0108,1.0469,0.9538,110.1,ESE
22/11/2025,05:26.0,bed to toilet,0,0,0,-9.2433,13.2035,14.5005,1.0108,1.0469,0.9538,110.1,ESE
